segmentnr	original	folio	stemmed
BO_TZ5_CA-040:108	o rgyan chen po rat+na thod phreng rtshal :\u0f19	10	o rgyan chen po rat+na thod phreng rtshal :\u0f19 
BO_TZ5_CA-040:109	rin chen rigs kyi mkha' 'gro 'bum gyis bskor :\u0f19	10	rin chen rigs kyi mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:110	gsol ba 'debs so	11	gsol ba debs so 
BO_TZ5_CA-040:111	gu ru thugs rje\u0f8e	11	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:112	gsol 'debs bu la\u0f8e	11	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:113	bde ba can gyi zhing mchog dam pa ru :\u0f19	11	bde ba can gyi zhing mchog dam ba ru :\u0f19 
BO_TZ5_CA-040:114	o rgyan chen po pad+ma thod phreng rtshal :\u0f19	11	o rgyan chen po pad+ma thod phreng rtshal :\u0f19 
BO_TZ5_CA-040:115	pad+ma rigs kyi mkha' 'gro 'bum gyis bskor :\u0f19	11	pad+ma rigs kyi mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:116	gsol ba 'debs so\u0f8e	11	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:117	gu ru thugs rje\u0f8e	11	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:118	gsol 'debs bu la\u0f8e	11	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:119	las rab rdzogs pa'i zhing mchog dam pa ru :\u0f19	11	las rab rdzogs ba zhing mchog dam ba ru :\u0f19 
BO_TZ5_CA-040:120	o rgyan chen po karma thod phreng rtshal :\u0f19	12	o rgyan chen po karma thod phreng rtshal :\u0f19 
BO_TZ5_CA-040:121	karma rigs kyi mkha' 'gro 'bum gyis bskor :\u0f19	12	karma rigs kyi mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:122	gsol ba 'debs so\u0f8e	12	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:123	gu ru thugs rje\u0f8e	12	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:124	gsol 'debs bu la\u0f8e	12	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:125	shar phyogs gtum drag 'bar ba'i dur khrod nas :\u0f19	12	char phyogs thum drag bar ba dur khrod nas :\u0f19 
BO_TZ5_CA-040:126	o rgyan rig 'dzin pad+ma 'byung gnas la :\u0f19	12	o rgyan rig dzin pad+ma byung gnas la :\u0f19 
BO_TZ5_CA-040:127	mi phyed rdo rje mkha' 'gro 'bum gyis bskor :\u0f19	12	mi phyed rdo rje mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:128	gsol ba 'debs so\u0f8e	12	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:129	gu ru thugs rje\u0f8e	12	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:130	gsol 'debs bu la\u0f8e	13	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:131	shar lho bsil ba tshhal gyi dur khrod du :\u0f19	13	char lho bsil ba tshhal gyi dur khrod du :\u0f19 
BO_TZ5_CA-040:132	gu ru o rgyan pad+ma sam b+ha la :\u0f19	13	gu ru o rgyan pad+ma sam b+ha la :\u0f19 
BO_TZ5_CA-040:133	mi 'da' gnyan gyi mkha' 'gro 'bum gyis bskor :\u0f19	13	mi da gnyan gyi mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:134	gsol ba 'debs so\u0f8e	13	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:135	gu ru thugs rje\u0f8e	13	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:136	gsol 'debs bu la\u0f8e	13	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:137	lho phyogs sku la rdzogs pa'i dur khrod nas :\u0f19	13	lho phyogs sku la rdzogs ba dur khrod nas :\u0f19 
BO_TZ5_CA-040:138	gu ru pad+ma blo ldan mchog sred la :\u0f19	13	gu ru pad+ma blo ldan mchog sred la :\u0f19 
BO_TZ5_CA-040:139	gzi brjid rin chen mkha' 'gro 'bum gyis bskor :\u0f19	13	gzi brjid rin chen mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:140	gsol ba 'debs so\u0f8e	14	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:141	gu ru thugs rje\u0f8e	14	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:142	gsol 'debs bu la\u0f8e	14	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:143	lho nub bde chen brdal ba'i dur khrod du :\u0f19	14	lho nub bde chen rdal ba dur khrod du :\u0f19 
BO_TZ5_CA-040:144	o rgyan chen po pad+ma rgyal po la :\u0f19	14	o rgyan chen po pad+ma rgyal po la :\u0f19 
BO_TZ5_CA-040:145	sna tshhogs dbang gi mkha' 'gro 'bum gyis bskor :\u0f19	14	sna tshhogs dbang gi mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:146	gsol ba 'debs so\u0f8e	14	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:147	gu ru thugs rje\u0f8e	14	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:148	gsol 'debs bu la\u0f8e	14	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:149	nub phyogs pad+ma brtshegs pa'i dur khrod nas :\u0f19	14	nub phyogs pad+ma brtshegs ba dur khrod nas :\u0f19 
BO_TZ5_CA-040:150	gu ru pad+ma nyi ma 'od zer la :\u0f19	15	gu ru pad+ma nyi ma d zer la :\u0f19 
BO_TZ5_CA-040:151	dri med pad+ma mkha' 'gro 'bum gyis bskor :\u0f19	15	dri med pad+ma mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:152	gsol ba 'debs so\u0f8e	15	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:153	gu ru thugs rje\u0f8e	15	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:154	gsol 'debs bu la\u0f8e	15	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:155	nub byang lhun grub brtshegs pa'i dur khrod nas :\u0f19	15	nub byang lhun grub brtshegs ba dur khrod nas :\u0f19 
BO_TZ5_CA-040:156	gu ru pad+ma shakya seng+ge la :\u0f19	15	gu ru pad+ma shakya seng+ge la :\u0f19 
BO_TZ5_CA-040:157	kun tu rgyu ba'i mkha' 'gro 'bum gyis bskor :\u0f19	15	kun tu rgyu ba mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:158	gsol ba 'debs so\u0f8e	15	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:159	gu ru thugs rje\u0f8e	15	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:160	gsol 'debs bu la\u0f8e	16	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:161	byang phyogs ki la sgrog pa'i dur khrod du :\u0f19	16	byang phyogs ki la sgrog ba dur khrod du :\u0f19 
BO_TZ5_CA-040:162	gu ru pad+ma seng+ge sgra sgrog la :\u0f19	16	gu ru pad+ma seng+ge sgra sgrog la :\u0f19 
BO_TZ5_CA-040:163	mi thub karma mkha' 'gro 'bum gyis bskor :\u0f19	16	mi thub karma mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:164	gsol ba 'debs so\u0f8e	16	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:165	gu ru thugs rje\u0f8e	16	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:166	gsol 'debs bu la\u0f8e	16	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:167	byang shar lang+ka brtshegs pa'i dur khrod na :\u0f19	16	byang char lang+ka brtshegs ba dur khrod na :\u0f19 
BO_TZ5_CA-040:168	gu ru pad+ma rdo rje gro lod la :\u0f19	16	gu ru pad+ma rdo rje gro lod la :\u0f19 
BO_TZ5_CA-040:169	rig 'dzin 'jig rten mkha' 'gro 'bum gyis bskor :\u0f19	16	rig dzin jig rten mkha gro bum gyis skor :\u0f19 
BO_TZ5_CA-040:170	gsol ba 'debs so\u0f8e	17	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:171	gu ru thugs rje\u0f8e	17	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:172	gsol 'debs bu la\u0f8e	17	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:173	dri ma med pa'i zhing mchog dam pa na :\u0f19	17	dri ma med ba zhing mchog dam ba na :\u0f19 
BO_TZ5_CA-040:174	gu ru pad+ma skyed bzang chen po la :\u0f19	17	gu ru pad+ma skyed bzang chen po la :\u0f19 
BO_TZ5_CA-040:175	dri med rigs kyi rig 'dzin 'bum gyis bskor :\u0f19	17	dri med rigs kyi rig dzin bum gyis skor :\u0f19 
BO_TZ5_CA-040:176	gsol ba 'debs so\u0f8e	17	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:177	gu ru thugs rje\u0f8e	17	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:178	gsol 'debs bu la\u0f8e	17	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:179	yon tan 'byung gnas zhing mchog dam pa na :\u0f19	17	yon tan byung gnas zhing mchog dam ba na :\u0f19 
BO_TZ5_CA-040:180	gu ru pad+ma 'od bkod chen po la :\u0f19	18	gu ru pad+ma d bkod chen po la :\u0f19 
BO_TZ5_CA-040:181	yon tan rigs kyi tshhom bu 'bum gyis bskor :\u0f19	18	yon tan rigs kyi tshhom bu bum gyis skor :\u0f19 
BO_TZ5_CA-040:182	gsol ba 'debs so\u0f8e	18	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:183	gu ru thugs rje\u0f8e	18	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:184	gsol 'debs bu la\u0f8e	18	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:185	rgyan rnams bkod pa'i zhing mchog dam pa ru :\u0f19	18	rgyan rnams bkod ba zhing mchog dam ba ru :\u0f19 
BO_TZ5_CA-040:186	o rgyan gu ru pad+ma gar dbang la :\u0f19	18	o rgyan gu ru pad+ma gar dbang la :\u0f19 
BO_TZ5_CA-040:187	rig 'dzin mkha' 'gro 'bum phrag du mas bskor :\u0f19	18	rig dzin mkha gro bum phrag du mas skor :\u0f19 
BO_TZ5_CA-040:188	gsol ba 'debs so\u0f8e	18	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:189	gu ru thugs rje\u0f8e	18	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:190	gsol 'debs bu la\u0f8e	19	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:191	bag tshha med pa'i zhing mchog dam pa ru :\u0f19	19	bag tshha med ba zhing mchog dam ba ru :\u0f19 
BO_TZ5_CA-040:192	o rgyan pad+ma don yod rdo rje la :\u0f19	19	o rgyan pad+ma don yod rdo rje la :\u0f19 
BO_TZ5_CA-040:193	don grub rigs kyi lha tshhogs 'bum gyis bskor :\u0f19	19	don grub rigs kyi lha tshhogs bum gyis skor :\u0f19 
BO_TZ5_CA-040:194	gsol ba 'debs so\u0f8e	19	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:195	gu ru thugs rje\u0f8e	19	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:196	gsol 'debs bu la\u0f8e	19	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:197	rnam par mdzes ldan dam pa'i zhing khams su :\u0f19	19	rnam ba mdzes ldan dam ba zhing khams su :\u0f19 
BO_TZ5_CA-040:198	o rgyan pad+ma 'khrul zhig seng+ge la :\u0f19	19	o rgyan pad+ma khrul jig seng+ge la :\u0f19 
BO_TZ5_CA-040:199	rtog bral rnal 'byor rig 'dzin 'bum gyis bskor :\u0f19	19	rtogs bral rnal byor rig dzin bum gyis skor :\u0f19 
BO_TZ5_CA-040:200	gsol ba 'debs so\u0f8e	20	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:201	gu ru thugs rje\u0f8e	20	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:202	gsol 'debs bu la\u0f8e	20	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:203	rab tu snang bar byed pa'i zhing mchog tu :\u0f19	20	rab tu snang ba byed ba zhing mchog tu :\u0f19 
BO_TZ5_CA-040:204	o rgyan pad+ma 'dzum bzhad rtshal 'chang la :\u0f19	20	o rgyan pad+ma dzum bzhad rtshal chang la :\u0f19 
BO_TZ5_CA-040:205	pha rgyud gsal snang tshhom bu 'bum gyis bskor :\u0f19	20	pha brgyud gsal snang tshhom bu bum gyis skor :\u0f19 
BO_TZ5_CA-040:206	gsol ba 'debs so\u0f8e	20	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:207	gu ru thugs rje\u0f8e	20	gu ru thugs rje\u0f8e 
BO_TZ5_CA-040:208	gsol 'debs bu la\u0f8e	20	gsol debs bu la\u0f8e 
BO_TZ5_CA-040:209	rab tu snang byed zhing mchog dam pa ru :\u0f19	20	rab tu snang byed zhing mchog dam ba ru :\u0f19 
BO_TZ5_CA-040:210	o rgyan pad+ma thugs rje 'gro 'dul la :\u0f19	21	o rgyan pad+ma thugs rje gro dul la :\u0f19 
BO_TZ5_CA-040:211	thugs rje rigs 'dus tshhom bu 'bum gyis bskor :\u0f19	21	thugs rje rigs du tshhom bu bum gyis skor :\u0f19 
BO_TZ5_CA-040:212	gsol ba 'debs so\u0f8e	21	gsol ba debs so\u0f8e 
BO_TZ5_CA-040:213	gu ru thugs rje\u0f8e	21	gu ru thugs rje\u0f8e 
