segmentnr	original	folio	stemmed
BO_T16_D4358-2:64b-11	de yang 'byung ba'i sred pa yang dag par 'grub par byed pa'i phyir kun 'byung ba yin no //	64b	de yang byung ba sred ba yang dag ba grub ba byed ba phyir kun byung ba yin no 
BO_T16_D4358-2:64b-12	yang 'byung ba'i sred pa yang de yang dag pa'i 'dod chags dang ldan pa'i sred pa rab tu skye bar byed pa yin no //	64b	yang byung ba sred ba yang de yang dag ba dod chags dang ldan ba sred ba rab tu skye ba byed ba yin no 
BO_T16_D4358-2:64b-13	dga' ba'i 'dod chags dang ldan pa'i sred pa skyes pa de ni de dang der mngon par dga' ba'i sred pa'i rkyen yin te /	64b	dga ba dod chags dang ldan ba sred ba skye ba de ni de dang der mngon ba dga ba sred ba rkyen yin te 
BO_T16_D4358-2:64b-14	de ltar sred pa'i bag la nyal gyi rnam pa dang / sred pa'i kun nas dkris pa rnam pa gsum la brten nas phyi ma la yang 'byung ba'i sred pa mngon par grub pa 'byung bar 'gyur bas na /	64b	de ltar sred ba bag la nyal gyi rnam ba dang sred ba kun nas dkri ba rnam ba gsum la rten nas phyi ma la yang byung ba sred ba mngon ba grub ba byung ba gyur ba na 
BO_T16_D4358-2:65a-0	de'i phyir @65a * //	65a	de phyir 
BO_T16_D4358-2:65a-1	rgyu dang ; kun 'byung ba dang / rab tu skye ba dang / rkyen zhes bya bar gsungs so //	65a	rgyu dang kun byung ba dang rab tu skye ba dang rkyen zhes byed ba gsungs so 
BO_T16_D4358-2:65a-2	de ltar na kun 'byung ba'i bden pa'i mtshan nyid ni rnam pa bzhi po de dag gis so sor rig par bya'o //	65a	de ltar na kun byung ba bden ba mtshan nyid ni rnam ba bzhi po de dag gis so sor rig ba byed 
BO_T16_D4358-2:65a-3	de la 'gog pa'i bden pa'i mtshan nyid ni rnam pa bzhi po 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pas so sor rig pa dang / de la 'gog pa ni kun 'byung ba'i bden pa ma lus par zad pa'i phyir ro //	65a	de la gog ba bden ba mtshan nyid ni rnam ba bzhi po gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba rnam ba so sor rig ba dang de la gog ba ni kun byung ba bden ba ma lus ba zad ba phyir ro 
BO_T16_D4358-2:65a-4	zhi ba ni sdug bsngal gyi bden pa ma lus par zad pa'i phyir ro //	65a	zhi ba ni sdug sngal gyi bden ba ma lus ba zad ba phyir ro 
BO_T16_D4358-2:65a-5	gya nom pa ni de mchog dang / gco bo dang / bla na med pa yin pa'i phyir ro //	65a	gyas mnam ba ni de mchog dang gco bo dang bla na med ba yin ba phyir ro 
BO_T16_D4358-2:65a-6	nges par 'byung ba ni 'gyur ba med pa'i sgo nas rtag pa'i phyir te /	65a	nges ba byung ba ni gyur ba med ba sgo nas rtag ba phyir te 
BO_T16_D4358-2:65a-7	de ltar na 'gog pa'i bden pa'i mtshan nyid rnam pa bzhi po de dag gis so sor rig par bya'o //	65a	de ltar na gog ba bden ba mtshan nyid rnam ba bzhi po de dag gis so sor rig ba byed 
BO_T16_D4358-2:65a-8	de la lam gyi bden pa'i mtshan nyid ni rnam pa bzhi po la lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pas so sor rig par bya ste /	65a	de la lam gyi bden ba mtshan nyid ni rnam ba bzhi po la lam dang rigs ba dang sgrub ba dang nges ba byin ba rnam ba so sor rig ba byed ste 
BO_T16_D4358-2:65a-9	de la lam ni shes bya yongs su tshol ba'i don to //	65a	de la lam ni shes byed yongs su tshol ba don to 
BO_T16_D4358-2:65a-10	rigs pa ni yang dag pa yongs su tshol ba'i don to //	65a	rigs ba ni yang dag ba yongs su tshol ba don to 
BO_T16_D4358-2:65a-11	sgrub pa ni sgo bzhis rjes su 'jug pa'i don to //	65a	sgrub ba ni sgo bzhis rjes su jug ba don to 
BO_T16_D4358-2:65a-12	nges par 'byin pa ni mya ngan las 'da' bar 'gro ba'i phyir bgrod pa gcig pa'i don to //	65a	nges ba byin ba ni mya ngan las da ba gro ba phyir bgrod ba gcig ba don to 
BO_T16_D4358-2:65a-13	de ltar na lam gyi bden pa'i mtshan nyid ni rnam pa bzhi bo de dag gis so sor rig par bya ste /	65a	de ltar na lam gyi bden ba mtshan nyid ni rnam ba bzhi bo de dag gis so sor rig ba byed ste 
BO_T16_D4358-2:65a-14	de ni rnam pa'i rab tu dbye ba rnam par gzhag pa yin no //	65a	de ni rnam ba rab tu byed ba rnam ba jog ba yin no 
BO_T16_D4358-2:65a-15	de la mngon sum dang rjes su dpag pa'i rab tu dbye ba gang zhe na /	65a	de la mngon sum dang rjes su dpog ba rab tu byed ba gang zhe na 
BO_T16_D4358-2:65a-16	bden pa bzhi la bzod pa brgyad dang shes pa brgyad las chos shes pa'i phyogs su gtogs pa'i bzod pa bzhi dang / shes pa bzhi ni khams 'di pa yin pas mngon sum gyi rab tu dbye ba yin no //	65a	bden ba bzhi la bzod ba brgyad dang shes ba brgyad las chos shes ba phyogs su gtogs ba bzod ba bzhi dang shes ba bzhi ni khams di ba yin ba mngon sum gyi rab tu byed ba yin no 
BO_T16_D4358-2:65a-17	rjes su dpag pa'i shes pa'i phyogs su gtogs pa'i bzod pa bzhi dang / shes pa bzhi ni khams gong ma yin pas rjes su dpag pa'i rab tu dbye ba yin no //	65a	rjes su dpog ba shes ba phyogs su gtogs ba bzod ba bzhi dang shes ba bzhi ni khams gong ma yin ba rjes su dpog ba rab tu byed ba yin no 
BO_T16_D4358-2:65a-18	de la bden pa bzhi la bzod pa brgyad dang shes pa brgyad gang zhe na /	65a	de la bden ba bzhi la bzod ba brgyad dang shes ba brgyad gang zhe na 
BO_T16_D4358-2:65b-0	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug @65b bsngal la rjes su rtogs pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang / kun 'byung ba la chos shes pa'i bzod pa dang /	65b	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su rtogs ba bzod ba dang sdug sngal la rjes su rtogs ba shes ba dang kun byung ba la chos shes ba bzod ba dang 
BO_T16_D4358-2:65b-1	kun 'byung ba la chos shes pa dang / kun 'byung ba la rjes su rtogs pa'i shes pa'i bzod pa dang / kun 'byung ba la rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang /	65b	kun byung ba la chos shes ba dang kun byung ba la rjes su rtogs ba shes ba bzod ba dang kun byung ba la rjes su rtogs ba shes ba dang gog ba la chos shes ba bzod ba dang gog ba la chos shes ba dang 
BO_T16_D4358-2:65b-2	'gog pa la rjes su rtogs pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs pa'i shes pa'i bzod pa dang /	65b	gog ba la rjes su rtogs ba bzod ba dang gog ba la rjes su rtogs ba shes ba dang lam la chos shes ba bzod ba dang lam la chos shes ba dang lam la rjes su rtogs ba shes ba bzod ba dang 
BO_T16_D4358-2:65b-3	lam la rjes su rtogs pa'i shes pa'o //	65b	lam la rjes su rtogs ba shes ba 
BO_T16_D4358-2:65b-4	de la bzod pa zhes bya ba ni bar chad med pa'i lam ste /	65b	de la bzod ba zhes byed ba ni ba chad med ba lam ste 
BO_T16_D4358-2:65b-5	bden pa la bzod cing nyon mongs pa spong bar byed pa yin no //	65b	bden ba la bzod cing nyon mongs ba spong ba byed ba yin no 
BO_T16_D4358-2:65b-6	shes pa zhes bya ba ni rnam par grol ba'i lam ste /	65b	shes ba zhes byed ba ni rnam ba grol ba lam ste 
BO_T16_D4358-2:65b-7	bden pa la nges shing rnam par grol ba mngon sum du byed pa yin no //	65b	bden ba la nges shing rnam ba grol ba mngon sum du byed ba yin no 
BO_T16_D4358-2:65b-8	de dag gi rim pa ji lta bu zhe na /	65b	de dag gi rim ba ji lta bu zhe na 
BO_T16_D4358-2:65b-9	sngar rnam pa'i rab tu dbye ba'i skabs su rnal 'byor bas bden pa bzhi'i mtshan nyid rnam pa bzhi bzhis so sor rig pa'i dus na bdag nyid kyi phung po lkog tu ma gyur pa rnams la bden par shes pa gang yin pa dang / khams mi 'dra ba'i phung po lkog tu gyur pa rnams la rjes su dpag pa'i sgo nas shes pa gang yin pa de ni phyis chos shes pa dang /	65b	sngar rnam ba rab tu byed ba skabs su rnal byor ba bden ba bzhi mtshan nyid rnam ba bzhi bzhis so sor rig ba dus na bdag nyid kyi phung po lkog tu ma gyur ba rnams la bden ba shes ba gang yin ba dang khams mi dra ba phung po lkog tu gyur ba rnams la rjes su dpog ba sgo nas shes ba gang yin ba de ni byid chos shes ba dang 
BO_T16_D4358-2:65b-10	rjes su rtogs pa'i shes pa dag skye ba'i sa bon lta bu yin te /	65b	rjes su rtogs ba shes ba dag skye ba sa bon lta bu yin te 
BO_T16_D4358-2:65b-11	de nyid la brten nas bden pa rnams la zhugs pa na mya ngan las 'das pa la mngon par dga' ba'i bar du gcod pa byed pa nga'o snyam pa'i nga rgyal rags pa gang yin pa de kun du spyod pa'i sgo nas spong bar 'gyur zhing dmigs par	65b	de nyid la rten nas bden ba rnams la jug ba na mya ngan las da ba la mngon ba dga ba ba du gcod ba byed ba nga snyam ba nga rgyal rags ba gang yin ba de kun du spyod ba sgo nas spong ba gyur zhing dmigs ba 
BO_T16_D4358-2:65b-12	bya ba dang / dmigs par byed pas mnyam zhing mtshungs pa'i ye shes skye bar 'gyur te /	65b	byed ba dang dmigs ba byed ba mnyam zhing mtshungs ba ye shes skye ba gyur te 
BO_T16_D4358-2:65b-13	ye shes bzod pa chung ngu dang ldan par gyur pa ni dro bar rgyu pa zhes bya /	65b	ye shes bzod ba chung ngu dang ldan ba gyur ba ni dro ba rgyu ba zhes byed 
BO_T16_D4358-2:65b-14	bzod pa 'bring dang ldan par gyur pa ni rtse mo zhes bya /	65b	bzod ba bring dang ldan ba gyur ba ni rtse mo zhes byed 
BO_T16_D4358-2:65b-15	bzod pa chen po dang ldan par gyur pa ni bden pa'i rjes su mthun pa'i bzod pa zhes bya'o //	65b	bzod ba chen po dang ldan ba gyur ba ni bden ba rjes su mthun ba bzod ba zhes byed 
BO_T16_D4358-2:66a-0	de thams cad @66a * //	66a	de thams cad 
BO_T16_D4358-2:66a-1	kyi tha ma rnam par mi rtog pa'i sems de'i mjug thogs su sngar dpyad pa'i bden pa rnams la bdag nyid rtsol bar byed pa'i skad cig gang yin pa de ni 'jig rten pa'i chos kyi mchog yin te /	66a	kyi tha ma rnam ba mi rtogs ba sems de mjug thogs su sngar dpyod ba bden ba rnams la bdag nyid rtsol ba byed ba skad cig gang yin ba de ni jig rten ba chos kyi mchog yin te 
BO_T16_D4358-2:66a-2	de yan chad 'jig rten las 'das pa'i sems kho nas skye bar 'gyur gyi /	66a	de yan chad jig rten las da ba sems kho nas skye ba gyur gyi 
BO_T16_D4358-2:66a-3	'jig rten pa'i sems mi skye ba dang / de ni 'jig rten pa'i 'du byed rnams kyi mtshams dang mthar thug pa yin pas na de'i phyir 'jig rten pa'i chos kyi mchog ces bya'o //	66a	jig rten ba sems mi skye ba dang de ni jig rten ba du byed rnams kyi mtshams dang mthar thug ba yin ba na de phyir jig rten ba chos kyi mchog ces byed 
BO_T16_D4358-2:66a-4	de ltar nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba skyes pa de dag gi rjes su sngar dpyad pa'i bden pa rnams la rtsol bar byed cing mthong ba'i lam bskyed pa'i gnas skabs su bzod pa brgyad dang / shes pa brgyad 'byung bar rig par bya'o //	66a	de ltar nges ba byed ba cha dang mthun ba dge ba rtsa ba skye ba de dag gi rjes su sngar dpyod ba bden ba rnams la rtsol ba byed cing mthong ba lam skyed ba gnas skabs su bzod ba brgyad dang shes ba brgyad byung ba rig ba byed 
BO_T16_D4358-2:66a-5	de la sdug bsngal la chos shes pa'i bzod pa zhes bya ba ni 'dod par gtogs pa'i sdug bsngal gyi bden pa'i chos dang chos shes pa'i sa la nges pa'i shes pa skyed pa po'i blo'i bye brag ste /	66a	de la sdug sngal la chos shes ba bzod ba zhes byed ba ni dod ba gtogs ba sdug sngal gyi bden ba chos dang chos shes ba sa la nges ba shes ba skyed ba po blo bye brag ste 
BO_T16_D4358-2:66a-6	bden pa la bzod pas na de'i phyir bzod pa zhes bya'o //	66a	bden ba la bzod ba na de phyir bzod ba zhes byed 
BO_T16_D4358-2:66a-7	sdug bsngal la chos shes pa zhes bya ba ni 'dod par gtogs pa'i sdug bsngal gyi bden pa'i chos dang / chos shes pa'i sa la nges pa'i shes pa dri ma med pa gang yin pa'o //	66a	sdug sngal la chos shes ba zhes byed ba ni dod ba gtogs ba sdug sngal gyi bden ba chos dang chos shes ba sa la nges ba shes ba dri ma med ba gang yin ba 
BO_T16_D4358-2:66a-8	chos shes pa'i sa zhes bya ba ni sa gang la brten nas chos shes pa'i nges pa'i shes pas 'di skye ba'i sa drug ste /	66a	chos shes ba sa zhes byed ba ni sa gang la rten nas chos shes ba nges ba shes ba di skye ba sa drug ste 
BO_T16_D4358-2:66a-9	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi po rnams so //	66a	mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi po rnams so 
BO_T16_D4358-2:66a-10	sdug bsngal la rjes su rtogs pa'i shes pa'i bzod pa zhes bya ba ni de ltar 'dod par gtogs pa'i sdug bsngal gyi chos shes pa'i 'og tu gzugs dang gzugs med par gtogs pa'i sdug bsngal gyi bden pa rjes su rtogs pa'i shes pa bzod pa dang /	66a	sdug sngal la rjes su rtogs ba shes ba bzod ba zhes byed ba ni de ltar dod ba gtogs ba sdug sngal gyi chos shes ba g tu gzugs dang gzugs med ba gtogs ba sdug sngal gyi bden ba rjes su rtogs ba shes ba bzod ba dang 
BO_T16_D4358-2:66a-11	rjes su rtogs pa'i shes pa'i sa la nges pa'i shes pa bskyed pa'i blo'i bye brag ste /	66a	rjes su rtogs ba shes ba sa la nges ba shes ba skyed ba blo bye brag ste 
BO_T16_D4358-2:66a-12	de yang bden pa la bzod pas na de'i phyir bzod pa zhes bya ba'o //	66a	de yang bden ba la bzod ba na de phyir bzod ba zhes byed ba 
BO_T16_D4358-2:66b-0	sdug bsngal la rjes su rtogs pa'i shes pa zhes bya ba ni gzugs dang gzugs med par gtogs pa'i sdug bsngal gyi bden pa rjes su rtogs pa dang / rjes su rtogs par shes pa'i @66b sa la nges pa'i shes pa dri ma med pa gang yin pa'o //	66b	sdug sngal la rjes su rtogs ba shes ba zhes byed ba ni gzugs dang gzugs med ba gtogs ba sdug sngal gyi bden ba rjes su rtogs ba dang rjes su rtogs ba shes ba sa la nges ba shes ba dri ma med ba gang yin ba 
BO_T16_D4358-2:66b-1	rjes su rtogs par shes pa'i sa zhes bya ba ni sa gang la brten nas rjes su rtogs par shes pa'i nges pa'i shes pa 'di skye ba'i sa dgu ste /	66b	rjes su rtogs ba shes ba sa zhes byed ba ni sa gang la rten nas rjes su rtogs ba shes ba nges ba shes ba di skye ba sa dgu ste 
BO_T16_D4358-2:66b-2	chos shes pa'i sa drug dang / gzugs med pa bzhi las srid pa'i rtse mo la gtogs pa gsum mo //	66b	chos shes ba sa drug dang gzugs med ba bzhi las srid ba rtse mo la gtogs ba gsum mo 
BO_T16_D4358-2:66b-3	de la sdug bsngal la chos shes pa'i bzod pa skye ba na sdug bsngal mthong bas spang par bya ba'i nyon mongs pa 'dod par gtogs pa rnams kyi thob pa nas bzung ste 'gag la /	66b	de la sdug sngal la chos shes ba bzod ba skye ba na sdug sngal mthong ba spong ba byed ba nyon mongs ba dod ba gtogs ba rnams kyi thob ba nas bzung ste gag la 
BO_T16_D4358-2:66b-4	sdug bsngal la chos shes pa yang de dag gi mya ngan las 'das pa'i sa thob pa nas bzung ste skye'o //	66b	sdug sngal la chos shes ba yang de dag gi mya ngan las da ba sa thob ba nas bzung ste skye 
BO_T16_D4358-2:66b-5	sdug bsngal la rjes su rtogs pa'i shes pa'i bzod pa skye ba na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa gzugs pa dang / gzugs med par gtogs pa rnams kyi thob pa nas bzung ste 'gag la /	66b	sdug sngal la rjes su rtogs ba shes ba bzod ba skye ba na sdug sngal mthong ba spong ba byed ba nyon mongs ba gzugs ba dang gzugs med ba gtogs ba rnams kyi thob ba nas bzung ste gag la 
BO_T16_D4358-2:66b-6	sdug bsngal la rjes su rtogs pa'i shes pa yang de dag gi mya ngan las 'das pa'i sa thob pa nas bzung ste skye'o //	66b	sdug sngal la rjes su rtogs ba shes ba yang de dag gi mya ngan las da ba sa thob ba nas bzung ste skye 
BO_T16_D4358-2:66b-7	de ltar na sems bzhi po de dag gis khams gsum pa'i sdug bsngal gyi bden pa mngon par rtogs par 'gyur ro //	66b	de ltar na sems bzhi po de dag gis khams gsum ba sdug sngal gyi bden ba mngon ba rtogs ba gyur ro 
BO_T16_D4358-2:66b-8	ji ltar sdug bsngal gyi bden pa sems bzhis mngon par rtogs pa de bzhin du kun 'byung ba dang / 'gog pa dang lam gyi bden pa rnams kyang sems bzhi bzhis mngon par rtogs par khong du chud par bya'o //	66b	ji ltar sdug sngal gyi bden ba sems bzhis mngon ba rtogs ba de bzhin du kun byung ba dang gog ba dang lam gyi bden ba rnams kyang sems bzhi bzhis mngon ba rtogs ba khong du chud ba byed 
BO_T16_D4358-2:66b-9	de ltar bzod pa brgyad dang shes pa brgyad kyi sems bcu drug gis khams gsum gyi nyon mongs par spangs bar bya ba brgyad cu rtsa brgyad spangs nas bden pa bzhi mngon par rtogs te /	66b	de ltar bzod ba brgyad dang shes ba brgyad kyi sems chu drug gis khams gsum gyi nyon mongs ba spong ba byed ba brgyad cu rtsa brgyad spong nas bden ba bzhi mngon ba rtogs te 
BO_T16_D4358-2:66b-10	rgyun du zhugs pa'i 'bras bu yang thob par 'gyur ro //	66b	rgyun du jug ba bras bu yang thob ba gyur ro 
BO_T16_D4358-2:66b-11	de ni mngon sum dang rjes su dpag pa'i rab tu dbye ba rnam par gzhag pa yin no //	66b	de ni mngon sum dang rjes su dpog ba rab tu byed ba rnam ba jog ba yin no 
BO_T16_D4358-2:66b-12	de la mi mthun pa'i phyogs dang gnyen po'i rab tu dbye ba gang zhe na /	66b	de la mi mthun ba phyogs dang gnyen po rab tu byed ba gang zhe na 
BO_T16_D4358-2:66b-13	bden pa bzhi mthong bas spangs par bya ba dang / bsgom pas spang bar bya ba khams gsum pa'i nyon mongs pa dgu bcu rtsa brgyad ni mi mthun pa'i phyogs kyi rab tu dbye ba yin no //	66b	bden ba bzhi mthong ba spong ba byed ba dang bsgom ba spong ba byed ba khams gsum ba nyon mongs ba dgu chu rtsa brgyad ni mi mthun ba phyogs kyi rab tu byed ba yin no 
BO_T16_D4358-2:67a-0	mthong ba'i lam dang / bsgom pa'i lam gyis bar chad med pa'i lam dang / rnam par grol ba'i @67a * //	67a	mthong ba lam dang bsgom ba lam gyis ba chad med ba lam dang rnam ba grol ba 
BO_T16_D4358-2:67a-1	lam rnams ni gnyen po'i rab tu dbye ba yin no //	67a	lam rnams ni gnyen po rab tu byed ba yin no 
BO_T16_D4358-2:67a-2	de la bden pa bzhi mthong bas spang par bya ba dang / bsgom pas spang bar bya ba khams gsum pa'i nyon mongs pa dgu bcu rtsa brgyad gang zhe na /	67a	de la bden ba bzhi mthong ba spong ba byed ba dang bsgom ba spong ba byed ba khams gsum ba nyon mongs ba dgu chu rtsa brgyad gang zhe na 
BO_T16_D4358-2:67a-3	nyon mongs pa'i rtsa ba rnam pa drug ste /	67a	nyon mongs ba rtsa ba rnam ba drug ste 
BO_T16_D4358-2:67a-4	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom dang / drug po de dag las 'dod chags rnam pa gnyis te /	67a	dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang the tshom dang drug po de dag las dod chags rnam ba gnyis te 
BO_T16_D4358-2:67a-5	'dod pa'i 'dod chags dang / srid pa'i 'dod chags so //	67a	dod ba dod chags dang srid ba dod chags so 
BO_T16_D4358-2:67a-6	lta ba rnam pa lnga ste /	67a	lta ba rnam ba lnga ste 
BO_T16_D4358-2:67a-7	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	67a	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba ste 
BO_T16_D4358-2:67a-8	de ltar phye na rnam pa bcu gcig tu 'gyur ro //	67a	de ltar byed na rnam ba chu gcig tu gyur ro 
BO_T16_D4358-2:67a-9	de la 'dod pa'i khams na mthong bas spangs bar bya ba'i nyon mongs pa sum cu rtsa gnyis dang / bsgom pas spangs bar bya ba bzhi ste /	67a	de la dod ba khams na mthong ba spong ba byed ba nyon mongs ba sum cu rtsa gnyis dang bsgom ba spong ba byed ba bzhi ste 
BO_T16_D4358-2:67a-10	spyir sum cu rtsa drug yod do //	67a	spyir sum cu rtsa drug yod do 
BO_T16_D4358-2:67a-11	gzugs kyi khams na mthong bas spangs bar bya ba'i nyon mongs pa nyi shu rtsa brgyad dang / bsgom pas spangs bar bya ba gsum ste /	67a	gzugs kyi khams na mthong ba spong ba byed ba nyon mongs ba nyi shu rtsa brgyad dang bsgom ba spong ba byed ba gsum ste 
BO_T16_D4358-2:67a-12	spyir sum cu rtsa gcig yod do //	67a	spyir sum cu rtsa gcig yod do 
BO_T16_D4358-2:67a-13	gzugs med pa'i khams na yang de dang 'dra bar sum cu rtsa gcig ste /	67a	gzugs med ba khams na yang de dang dra ba sum cu rtsa gcig ste 
BO_T16_D4358-2:67a-14	de dag gcig tu bsdus na dgu bcu rtsa brgyad du 'gyur te /	67a	de dag gcig tu sdud na dgu chu rtsa brgyad du gyur te 
BO_T16_D4358-2:67a-15	de dag las brgyad cu rtsa brgyad ni mthong bas spangs par bya'o //	67a	de dag las brgyad cu rtsa brgyad ni mthong ba spong ba byed 
BO_T16_D4358-2:67a-16	bcu ni bsgom pas spang par bya'o //	67a	chu ni bsgom ba spong ba byed 
BO_T16_D4358-2:67a-17	de la 'dod par gtogs pa'i mthong bas spang bar bya ba sum cu rtsa gnyis gang zhe na /	67a	de la dod ba gtogs ba mthong ba spong ba byed ba sum cu rtsa gnyis gang zhe na 
BO_T16_D4358-2:67a-18	'dod pa na sdug bsngal mthong bas spang bar bya ba bcu ste /	67a	dod ba na sdug sngal mthong ba spong ba byed ba chu ste 
BO_T16_D4358-2:67a-19	'dod pa'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba lnga dang / the tshom mo //	67a	dod ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba lnga dang the tshom mo 
BO_T16_D4358-2:67a-20	kun 'byung ba mthong bas spang bar bya ba bdun te /	67a	kun byung ba mthong ba spong ba byed ba bdun te 
BO_T16_D4358-2:67a-21	de dag gi nang nas 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ma gtogs pa rnams so //	67a	de dag gi nang nas jig tshogs la lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba ma gtogs ba rnams so 
BO_T16_D4358-2:67a-22	'gog pa mthong bas spangs bar bya ba yang bdun te /	67a	gog ba mthong ba spong ba byed ba yang bdun te 
BO_T16_D4358-2:67a-23	de dag nyid do //	67a	de dag nyid do 
BO_T16_D4358-2:67a-24	lam mthong bas spangs bar bya ba yang brgyad de /	67a	lam mthong ba spong ba byed ba yang brgyad de 
BO_T16_D4358-2:67a-25	bdun po de dag nyid dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ste /	67a	bdun po de dag nyid dang tshul khrims dang brtul jug mchog tu dzin ba ste 
BO_T16_D4358-2:67b-0	de dag bsdoms na @67b sum cu rtsa gnyis su 'gyur ro //	67b	de dag sdom na sum cu rtsa gnyis su gyur ro 
BO_T16_D4358-2:67b-1	bsgom pas spang bar bya ba bzhi gang zhe na /	67b	bsgom ba spong ba byed ba bzhi gang zhe na 
BO_T16_D4358-2:67b-2	lta ba rnams dang / the tshom ma gtogs pa rnams te /	67b	lta ba rnams dang the tshom ma gtogs ba rnams te 
BO_T16_D4358-2:67b-3	de ltar de dag ni 'dod par gtogs pa'i nyon mongs pa sum cu rtsa drug yin no //	67b	de ltar de dag ni dod ba gtogs ba nyon mongs ba sum cu rtsa drug yin no 
BO_T16_D4358-2:67b-4	gzugs su gtogs pa'i mthong bas spang bar bya ba nyi shu rtsa brgyad gang zhe na /	67b	gzugs su gtogs ba mthong ba spong ba byed ba nyi shu rtsa brgyad gang zhe na 
BO_T16_D4358-2:67b-5	gzugs na sdug bsngal mthong ba'i spang bar bya ba dgu ste /	67b	gzugs na sdug sngal mthong ba spong ba byed ba dgu ste 
BO_T16_D4358-2:67b-6	snga ma las khong khro ba ma gtogs pa rnams so //	67b	snga ma las khong khro ba ma gtogs ba rnams so 
BO_T16_D4358-2:67b-7	kun 'byung ba mthong bas spangs bar bya ba drug ste /	67b	kun byung ba mthong ba spong ba byed ba drug ste 
BO_T16_D4358-2:67b-8	de yang snga ma las khong khro ba ma gtogs pa rnams so //	67b	de yang snga ma las khong khro ba ma gtogs ba rnams so 
BO_T16_D4358-2:67b-9	'gog pa'i mthong bas spang bar bya ba yang drug ste /	67b	gog ba mthong ba spong ba byed ba yang drug ste 
BO_T16_D4358-2:67b-10	de dag nyid do //	67b	de dag nyid do 
BO_T16_D4358-2:67b-11	lam mthong bas spangs bar bya ba bdun te /	67b	lam mthong ba spong ba byed ba bdun te 
BO_T16_D4358-2:67b-12	de yang snga ma las khong khro ba ma gtogs pa rnams te /	67b	de yang snga ma las khong khro ba ma gtogs ba rnams te 
BO_T16_D4358-2:67b-13	de dag bsdoms pas nyi shu rtsa brgyad du 'gyur ro //	67b	de dag sdom ba nyi shu rtsa brgyad du gyur ro 
BO_T16_D4358-2:67b-14	bsgom pas spang bar bya ba gsum gang zhe na /	67b	bsgom ba spong ba byed ba gsum gang zhe na 
BO_T16_D4358-2:67b-15	snga ma las khong khro ba ma gtogs pa rnams te /	67b	snga ma las khong khro ba ma gtogs ba rnams te 
BO_T16_D4358-2:67b-16	de ltar de dag ni gzugs su gtogs pa'i nyon mongs pa sum cu rtsa gcig yin no //	67b	de ltar de dag ni gzugs su gtogs ba nyon mongs ba sum cu rtsa gcig yin no 
BO_T16_D4358-2:67b-17	gzugs med par gtogs pa'i nyon mongs pa sum cu rtsa gcig kyang de bzhin te /	67b	gzugs med ba gtogs ba nyon mongs ba sum cu rtsa gcig kyang de bzhin te 
BO_T16_D4358-2:67b-18	de dag ni bden pa bzhi mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba khams gsum pa'i nyon mongs pa dgu bcu rtsa brgyad yin no //	67b	de dag ni bden ba bzhi mthong ba spong ba byed ba dang bsgom ba spong ba byed ba khams gsum ba nyon mongs ba dgu chu rtsa brgyad yin no 
BO_T16_D4358-2:67b-19	de la mthong ba'i lam dang bsgom pa'i lam gyi bar chad med pa'i lam dang rnam par grol ba'i lam rnams gang zhe na /	67b	de la mthong ba lam dang bsgom ba lam gyi ba chad med ba lam dang rnam ba grol ba lam rnams gang zhe na 
