segmentnr	original	folio	stemmed
BO_TZ14_PHA-022:229	thugs kyi sprul pa 'gyed pa'i phyir :	22	thugs kyi sprul ba gyed ba phyir 
BO_TZ14_PHA-022:230	'bar ma brgyad kyi thugs\u0f8e	23	bar ma brgyad kyi thugs\u0f8e 
BO_TZ14_PHA-022:231	'jig rten khams la dbang sgyur phyir :	23	jig rten khams la dbang sgyur phyir 
BO_TZ14_PHA-022:232	dbang chen sde bzhi'i thugs\u0f8e	23	dbang chen sde bzhi thugs\u0f8e 
BO_TZ14_PHA-022:233	sa bdag gdug pa 'dul ba'i phyir :	23	sa bdag gdug ba dul ba phyir 
BO_TZ14_PHA-022:234	sa bdag sum cu'i thugs\u0f8e	23	sa bdag sum cu thugs\u0f8e 
BO_TZ14_PHA-022:235	'khor ba'i rgya mtshho skem pa'i phyir :	23	khor ba rgya mtshho skem ba phyir 
BO_TZ14_PHA-022:236	ma mo bdun gyi thugs\u0f8e	23	ma mo bdun gyi thugs\u0f8e 
BO_TZ14_PHA-022:237	dam tshhig gzhung bzhin srung ba'i phyir :	23	dam tshhig gzhung bzhin srung ba phyir 
BO_TZ14_PHA-022:238	sring mo bzhi yi thugs\u0f8e	23	sring mo bzhi yi thugs\u0f8e 
BO_TZ14_PHA-022:239	phyogs bcur sprul pa 'gyed pa'i phyir :	23	phyogs jur sprul ba gyed ba phyir 
BO_TZ14_PHA-022:240	pho nya drug cu'i thugs\u0f8e	24	pho nya drug cu thugs\u0f8e 
BO_TZ14_PHA-022:241	mi nad phyugs nad rgyun bcad phyir :	24	mi nad phyugs nad rgyun gcod phyir 
BO_TZ14_PHA-022:242	'bum phrag mkha' 'gro'i thugs\u0f8e	24	bum phrag mkha gro thugs\u0f8e 
BO_TZ14_PHA-022:243	bod khams thams cad skyong ba'i phyir :	24	bod khams thams cad skyong ba phyir 
BO_TZ14_PHA-022:244	brtan ma bcu gnyis thugs dam bskang :	24	brtan ma chu gnyis thugs dam skong 
BO_TZ14_PHA-022:245	thugs dam gnyan po bskang gyur cig :	24	thugs dam gnyan po skong gyur cig 
BO_TZ14_PHA-022:246	g.yar dam gnyan po sor stshol cig :	24	g.yar dam gnyan po sor stshol cig 
BO_TZ14_PHA-022:247	hu~m: bskang ba med de khams gsum yongs kyis bskang :	24	hu~m: skong ba med de khams gsum yongs kyis skong 
BO_TZ14_PHA-022:248	sgrol ba med de khams gsum yongs kyis sgrol :	24	sgrol ba med de khams gsum yongs kyis sgrol 
BO_TZ14_PHA-022:249	sbyor ba med de khams gsum yongs kyis sbyor :	24	sbyor ba med de khams gsum yongs kyis sbyor 
BO_TZ14_PHA-022:250	ye sbyor ye sgrol chen pos thugs dam bskang :	25	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ14_PHA-022:251	thugs dam skong ba'i dam rdzas ni :	25	thugs dam skong ba dam rdzas ni 
BO_TZ14_PHA-022:252	rgyu mchog chen po rnam lnga dang : mchog chen mchog phran mtshhan ldan dang : rang byung dam rdzas bdud rtshi dang : rmad du byung ba'i gtor ma dang : rak+ta dmar gyi mchod pa dang : sha chen spos kyi dam rdzas dang : rnal 'byor tshhogs kyi longs spyod dang :	25	rgyu mchog chen po rnam lnga dang mchog chen mchog phran mtshhan ldan dang rang byung dam rdzas bdud rtshi dang rmad du byung ba thor ma dang rak+ta dmar gyi mchod ba dang sha chen spros kyi dam rdzas dang rnal byor tshhogs kyi longs spyod dang 
BO_TZ14_PHA-022:253	snang gsal mar me'i mchod pa dang : tsha ra 'di yi mdangs kyis bskang :	25	snang gsal mar me mchod ba dang tsha ra di yi mdangs kyis skong 
BO_TZ14_PHA-022:254	mkha' lding 'di yi mdangs kyis bskang :	25	mkha lding di yi mdangs kyis skong 
BO_TZ14_PHA-022:255	shel sgong 'di yi mdangs kyis bskang :	25	shel sgongs di yi mdangs kyis skong 
BO_TZ14_PHA-022:256	'di ltar bskangs bskangs gsol gsol nas :	25	di ltar skong skong gsol gsol nas 
BO_TZ14_PHA-022:257	thugs dam gnyan po des bskangs la :	25	thugs dam gnyan po des skong la 
BO_TZ14_PHA-022:258	cho ga lhag chad rdzogs gyur cig :	25	cho ga lhag chad rdzogs gyur cig 
BO_TZ14_PHA-022:259	bdag gi g.yar dam sor stshol cig :	25	bdag gi g.yar dam sor stshol cig 
BO_TZ14_PHA-022:260	g.yar dam bskangs la rkyen ngan zlog :	26	g.yar dam skong la rkyen ngan zlog 
BO_TZ14_PHA-022:261	mchog dang thun mong dngos grub stshol :	26	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-022:262	sa ma ya :	26	sa ma ya 
BO_TZ14_PHA-022:263	rgya rgya rgya :	26	rgya rgya rgya 
BO_TZ14_PHA-022:264	rgyal po khri srong lde'u btshan gyi phyag dpe :	26	rgyal po khri srong ldeu btshan gyi phyag dpe 
BO_TZ14_PHA-022:265	mnga' bdag nyang gi gter ma 'o :	26	mnga bdag nyang gi gter ma mang 
BO_TZ14_PHA-022:266	mdangs skong chung ba yin par 'dug lags so //	26	mdangs skong chung ba yin ba dug lags so 
