segmentnr	original	folio	stemmed
BO_NG_0401:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0401:1	tsit+ta pa sa mo g+ha 'od+d+ha ye na ma /	0	tsit+ta ba sa mo g+ha d+d+ha ye na ma 
BO_NG_0401:2	bod skad du /	0	bod skad du 
BO_NG_0401:3	rig pa nam mkha' ltar gsal ba zhes bya ba'i rgyud /	0	rig ba nam mkha ltar gsal ba zhes byed ba brgyud 
BO_NG_0401:4	rig pa'i ye shes la phyag 'tshal lo //	0	rig ba ye shes la phyag tshal lo 
BO_NG_0401:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0401:6	chos nyid nam mkha' dbyings kyi klong */	0	chos nyid nam mkha dbyings kyi klong 
BO_NG_0401:7	b+ha ga bgyil ba'i gnas na ston pa nyid bzhugs te /	0	b+ha ga bgyil ba gnas na ston ba nyid bzhugs te 
BO_NG_0401:8	nyid las byung ba dang */ nyid kyi rjes su+u mthun pa dang *// nyid kyi rjes su slob pa'i 'khor 'di lta ste /	0	nyid las byung ba dang nyid kyi rjes su+u mthun ba dang nyid kyi rjes su slob ba khor di lta ste 
BO_NG_0401:9	sa dang */ cha dang */ me dang */ rlung */	0	sa dang cha dang me dang rlung 
BO_NG_0401:10	nam mkha' dang */ 'das pa dang */ ma 'ongs pa dang */ da ltar ba'i sangs rgyas dang */ rnal 'byor bzhi pau dang */ 'byed pa mi mnga' ba'i thugs rjes thabs gcig tu bzhugs so //	1	nam mkha dang da ba dang ma ngs ba dang da ltar ba sangs rgya dang rnal byor bzhi pau dang byed ba mi mnga ba thugs rjes thabs gcig tu bzhugs so 
BO_NG_0401:11	de nas nyid kyi sprul pa nyid las byung ba'i 'khor //	1	de nas nyid kyi sprul ba nyid las byung ba khor 
BO_NG_0401:12	rdo rje sems dpa' nyid la bskul zhing 'di skad gsol to //	1	rdo rje sems dpa nyid la skul zhing di skad gsol to 
BO_NG_0401:13	thams cad mkhyen pa spyan gyi mchog / the tshom thams cad gcod mdzad pa //	1	thams cad mkhyen ba spyan gyi mchog the tshom thams cad gcod mdzad ba 
