segmentnr	original	folio	stemmed
BO_K12_D0436_H0785:367b-0	@367b rgya gar skad du /	367b	rgya gar skad du 
BO_K12_D0436_H0785:367b-1	ku la lo ka n'a tha panytsa da sha ka n'a ma /	367b	ku la lo ka na tha panytsa da sha ka na ma 
BO_K12_D0436_H0785:367b-2	bod skad du /	367b	bod skad du 
BO_K12_D0436_H0785:367b-3	rigs kyi 'jig rten mgon po lnga bcu pa zhes bya ba /	367b	rigs kyi jig rten mgon po lnga chu ba zhes byed ba 
BO_K12_D0436_H0785:368a-0	dpal ldan rigs kyi 'jig rten mgon po la phyag @368a *//	368a	dpal ldan rigs kyi jig rten mgon po la phyag 
BO_K12_D0436_H0785:368a-1	'tshal lo // de nas 'di ni mchog tu gsang //	368a	tshal lo de nas di ni mchog tu gsang 
BO_K12_D0436_H0785:368a-2	'jig rten yang dag rmongs pa'i mchog /	368a	jig rten yang dag rmongs ba mchog 
BO_K12_D0436_H0785:368a-3	rigs dang rigs byung mngon brjod pas //	368a	rigs dang rigs byung mngon rjod ba 
BO_K12_D0436_H0785:368a-4	gnyis mod sngags ni rab bshad bya //	368a	gnyis mod sngags ni rab chad byed 
BO_K12_D0436_H0785:368a-5	dam tshig spyod pa nges par grol //	368a	dam tshig spyod ba nges ba grol 
BO_K12_D0436_H0785:368a-6	bya ba dus tshod rnam par spangs //	368a	byed ba dus tshod rnam ba spong 
BO_K12_D0436_H0785:368a-7	de nyid gsum ldan yang dag lha //	368a	de nyid gsum ldan yang dag lha 
BO_K12_D0436_H0785:368a-8	'jig rten mgon po 'gro ba'i bdag /	368a	jig rten mgon po gro ba bdag 
BO_K12_D0436_H0785:368a-9	'dod pa'i dbang phyug 'dod pa'i lha //	368a	dod ba dbang phyug dod ba lha 
BO_K12_D0436_H0785:368a-10	mthong dang ma mthong 'bras rab ster //	368a	mthong dang ma mthong bras rab ster 
BO_K12_D0436_H0785:368a-11	de 'dir sngags ni mtshungs med pa //	368a	de dir sngags ni mtshungs med ba 
BO_K12_D0436_H0785:368a-12	bla ma'i zhal la rnam par gnas //	368a	bla ma zhal la rnam ba gnas 
BO_K12_D0436_H0785:368a-13	drag chen 'jigs byed lus la ni //	368a	drag chen jigs byed lus la ni 
BO_K12_D0436_H0785:368a-14	lnga pa'i thig le dang bcas shing //	368a	lnga ba thig le dang cha shing 
BO_K12_D0436_H0785:368a-15	rnam gcod dang po yang dag ldan //	368a	rnam gcod dang po yang dag ldan 
BO_K12_D0436_H0785:368a-16	chen po lnga pa'i lnga pas brgyan //	368a	chen po lnga ba lnga ba rgyan 
BO_K12_D0436_H0785:368a-17	lce gnyis yan lag med gnyis gnas //	368a	lce gnyis yan lag med gnyis gnas 
BO_K12_D0436_H0785:368a-18	lus gsum gyis ni sngags mchog la //	368a	lus gsum gyis ni sngags mchog la 
BO_K12_D0436_H0785:368a-19	yi ge rnams kyi bsdu ba las //	368a	yi ge rnams kyi sdud ba las 
BO_K12_D0436_H0785:368a-20	mtshan nyid cho ga bzhin du bzlas //	368a	mtshan nyid cho ga bzhin du bzlas 
BO_K12_D0436_H0785:368a-21	'di yi rjes dran sngags pa yis //	368a	di yi rjes dran sngags ba yis 
BO_K12_D0436_H0785:368a-22	gtsang ngam yang na mi gtsang rung //	368a	gtsang ngam yang na mi gtsang rung 
BO_K12_D0436_H0785:368a-23	lha bzhin mthong ba lha rnams kyis //	368a	lha bzhin mthong ba lha rnams kyis 
BO_K12_D0436_H0785:368a-24	de yi lha mo 'dod lha bzhin //	368a	de yi lha mo dod lha bzhin 
BO_K12_D0436_H0785:368a-25	'di bzhin sngags kyi 'dod lha yi //	368a	di bzhin sngags kyi dod lha yi 
BO_K12_D0436_H0785:368a-26	bya ba med cing bsgrub pa'ang med //	368a	byed ba med cing sgrub ba med 
BO_K12_D0436_H0785:368a-27	mchod med me la sbyin sreg med //	368a	mchod med me la sbyin sreg med 
BO_K12_D0436_H0785:368a-28	rnal 'byor ldan dang yang dag ldan //	368a	rnal byor ldan dang yang dag ldan 
BO_K12_D0436_H0785:368a-29	dus tshod rnams las rnam nges grol //	368a	dus tshod rnams las rnam nges grol 
BO_K12_D0436_H0785:368a-30	rtse gcig sems ni g-yo mi byed //	368a	rtse gcig sems ni g-yo mi byed 
BO_K12_D0436_H0785:368a-31	sgrib pa dang bral mtshungs pa yi //	368a	sgrib ba dang bral mtshungs ba yi 
BO_K12_D0436_H0785:368a-32	mchog gi bsam gtan yang dag sbyar //	368a	mchog gi bsam gtan yang dag sbyor 
BO_K12_D0436_H0785:368b-0	rigs kyi 'jig @368b rten dbang phyug gi rtog pa lnga bcu pa las sngags kyi de khon nyid kyi le'u ste dang po'o ////	368b	rigs kyi jig rten dbang phyug gi rtogs ba lnga chu ba las sngags kyi de khon nyid kyi leu ste dang po 
BO_K12_D0436_H0785:368b-1	snying ga'i 'khor lo'i nang song ba'i //	368b	snying ga khor lo nang gro ba 
BO_K12_D0436_H0785:368b-2	de nyid gzhan dang gzhan du 'gro /	368b	de nyid gzhan dang gzhan du gro 
BO_K12_D0436_H0785:368b-3	dbye ba nyis 'gyur de las ni //	368b	byed ba nyis gyur de las ni 
BO_K12_D0436_H0785:368b-4	ye shes nyid ni kun 'gro bya //	368b	ye shes nyid ni kun gro byed 
BO_K12_D0436_H0785:368b-5	mi 'gyur dga' ba'i yul rig pa //	368b	mi gyur dga ba yul rig ba 
BO_K12_D0436_H0785:368b-6	sems kyi rjes su rtogs pa can //	368b	sems kyi rjes su rtogs ba can 
BO_K12_D0436_H0785:368b-7	bya ba de yi bde 'dod phyir //	368b	byed ba de yi bde dod phyir 
BO_K12_D0436_H0785:368b-8	rtog pa kun nas 'jug par 'gyur //	368b	rtogs ba kun nas jug ba gyur 
BO_K12_D0436_H0785:368b-9	de yi ngo bo rtogs nyid 'jug /	368b	de yi ngo bo rtogs nyid jug 
BO_K12_D0436_H0785:368b-10	de sems dga' ba'i spyod yul la //	368b	de sems dga ba spyod yul la 
BO_K12_D0436_H0785:368b-11	bya ba dang ni las rnams kun //	368b	byed ba dang ni las rnams kun 
BO_K12_D0436_H0785:368b-12	tshig dang bcas pas the tshom med //	368b	tshig dang cha ba the tshom med 
BO_K12_D0436_H0785:368b-13	bsam gtan rnal 'byor yang dag ldan //	368b	bsam gtan rnal byor yang dag ldan 
BO_K12_D0436_H0785:368b-14	brtan par dgod bya blo ldan gyis //	368b	brtan ba god byed blo ldan gyis 
BO_K12_D0436_H0785:368b-15	'gro kun dgra yi rang bzhin gyi //	368b	gro kun dgra yi rang bzhin gyi 
BO_K12_D0436_H0785:368b-16	sa steng sa 'og mtho ris sgrub //	368b	sa steng sa g mtho ris sgrub 
BO_K12_D0436_H0785:368b-17	lte ba'i padmar padma che //	368b	lte ba padmar padma che 
BO_K12_D0436_H0785:368b-18	rnam gsum nam mkha'i nang song ba //	368b	rnam gsum nam mkha nang gro ba 
BO_K12_D0436_H0785:368b-19	padma'i phyag rgya yang dag ldan //	368b	padma phyag rgya yang dag ldan 
BO_K12_D0436_H0785:368b-20	nam mkha' phyag rgya'i bdag nyid bzhin //	368b	nam mkha phyag rgya bdag nyid bzhin 
BO_K12_D0436_H0785:368b-21	srog 'bab pa yi tshad kyis ni //	368b	srog bab ba yi tshad kyis ni 
BO_K12_D0436_H0785:368b-22	gnas gnyis po yis goms par bya //	368b	gnas gnyis po yis goms ba byed 
BO_K12_D0436_H0785:368b-23	de bzhin rab tu dgod byas nas //	368b	de bzhin rab tu god byed nas 
BO_K12_D0436_H0785:368b-24	'jig rten mgon po'i sku ru 'gyur //	368b	jig rten mgon po sku ru gyur 
BO_K12_D0436_H0785:368b-25	gang gis gzhan du bzlas byas dang // las rnams kyang ni bsgrub byas na //	368b	gang gis gzhan du bzlas byed dang las rnams kyang ni sgrub byed na 
BO_K12_D0436_H0785:368b-26	de ni mkha' la khu tshur bsnun //	368b	de ni mkha la khu tshur snun 
BO_K12_D0436_H0785:368b-27	rmongs pas sbun stong 'joms par byed //	368b	rmongs ba sbun stong joms ba byed 
BO_K12_D0436_H0785:368b-28	bsam gtan sbyor bas cho ga bzhin //	368b	bsam gtan sbyor ba cho ga bzhin 
BO_K12_D0436_H0785:368b-29	las gang rtag tu bya ba ste //	368b	las gang rtag tu byed ba ste 
BO_K12_D0436_H0785:368b-30	de las myur du sgrub byed do //	368b	de las myur du sgrub byed do 
BO_K12_D0436_H0785:368b-31	de yi las ni yid kyir 'dod //	368b	de yi las ni yid kyir dod 
BO_K12_D0436_H0785:369a-0	rigs kyi 'jig rten dbang phyug gi rtog pa lnga bcu pa las bdag gi de kho na nyid @369a *//	369a	rigs kyi jig rten dbang phyug gi rtogs ba lnga chu ba las bdag gi de kho na nyid 
BO_K12_D0436_H0785:369a-1	kyi le'u ste gnyis pa'o ////	369a	kyi leu ste gnyis ba 
BO_K12_D0436_H0785:369a-2	rang bzhin bsam gtan dang bcas shing //	369a	rang bzhin bsam gtan dang cha shing 
BO_K12_D0436_H0785:369a-3	dz'a ti mtshal gyi 'od zer bzhin //	369a	dza ti mtshal gyi d zer bzhin 
BO_K12_D0436_H0785:369a-4	se 'bru le brgan me tog bzhin //	369a	se bru le brgan me tog bzhin 
BO_K12_D0436_H0785:369a-5	li khri dmar po dang mtshungs gtso //	369a	li khri dmar po dang mtshungs gtso 
BO_K12_D0436_H0785:369a-6	sngags kyi sku yi lha yi lha //	369a	sngags kyi sku yi lha yi lha 
BO_K12_D0436_H0785:369a-7	zhal gcig phyag ni bzhi pa ste //	369a	zhal gcig phyag ni bzhi ba ste 
BO_K12_D0436_H0785:369a-8	mkha' pad zla ba'i gdan la bzhugs //	369a	mkha pad zla ba gdan la bzhugs 
BO_K12_D0436_H0785:369a-9	khyab bdag zhags pa lcags kyu bsnams //	369a	khyab bdag zhags ba lcags kyu snom 
BO_K12_D0436_H0785:369a-10	mchog sbyin phyag gis yang dag rol //	369a	mchog sbyin phyag gis yang dag rol 
BO_K12_D0436_H0785:369a-11	mu tig nor bus rnam par brgyan //	369a	mu tig nor bud rnam ba rgyan 
BO_K12_D0436_H0785:369a-12	padma'i phyag dang spyan gsum po //	369a	padma phyag dang spyan gsum po 
BO_K12_D0436_H0785:369a-13	gzi brjid chen po sna tshogs sku //	369a	gzi brjid chen po sna tshogs sku 
BO_K12_D0436_H0785:369a-14	dpa' bo dbang phyug 'gro ba'i mgon //	369a	dpa bo dbang phyug gro ba mgon 
BO_K12_D0436_H0785:369a-15	rnal 'byor ma yi thugs dgyes pa //	369a	rnal byor ma yi thugs dgyes ba 
BO_K12_D0436_H0785:369a-16	dngos grub thams cad rab ster ba'i //	369a	dngos grub thams cad rab ster ba 
BO_K12_D0436_H0785:369a-17	sngags rnams kun la bsam gtan bya //	369a	sngags rnams kun la bsam gtan byed 
BO_K12_D0436_H0785:369a-18	gang dang gang gis bsgom pa yis //	369a	gang dang gang gis bsgom ba yis 
BO_K12_D0436_H0785:369a-19	rnal 'byor goms par gyur pa'i phyir //	369a	rnal byor goms ba gyur ba phyir 
BO_K12_D0436_H0785:369a-20	de ni de yi rang bzhin 'gyur //	369a	de ni de yi rang bzhin gyur 
BO_K12_D0436_H0785:369a-21	yid bzhin nor mchog ji bzhin no //	369a	yid bzhin nor mchog ji bzhin no 
BO_K12_D0436_H0785:369a-22	lha ni dkar pos zhi rab ster //	369a	lha ni dkar pos zhi rab ster 
BO_K12_D0436_H0785:369a-23	de bzhin dag ni rab sad byed //	369a	de bzhin dag ni rab sad byed 
BO_K12_D0436_H0785:369a-24	dbang dang dgug pa'i de nyid la //	369a	dbang dang gugs ba de nyid la 
BO_K12_D0436_H0785:369a-25	sku mdog dmar po rnam par bsam //	369a	sku mdog dmar po rnam ba bsam 
BO_K12_D0436_H0785:369a-26	du ba dmar ba'i 'od mdog can //	369a	du ba dmar ba d mdog can 
BO_K12_D0436_H0785:369a-27	rlung gi dkyil 'khor gyis dkris pas //	369a	rlung gi dkyil khor gyis dkri ba 
BO_K12_D0436_H0785:369a-28	dgra bo rnams ni nyer skrod pa //	369a	dgra bo rnams ni nyer skrod ba 
BO_K12_D0436_H0785:369a-29	'dir ni the tshom med par byed //	369a	dir ni the tshom med ba byed 
BO_K12_D0436_H0785:369a-30	du ba skya bo dmar ba yis //	369a	du ba skya bo dmar ba yis 
BO_K12_D0436_H0785:369a-31	rnam bar zhe sdang nges sbyor ba //	369a	rnam ba zhe sdang nges sbyor ba 
BO_K12_D0436_H0785:369a-32	gsad pa la ni kha dog gnag /	369a	gsad ba la ni kha dog gnag 
BO_K12_D0436_H0785:369a-33	rengs pa la ni ser por shis //	369a	rengs ba la ni ser por shis 
BO_K12_D0436_H0785:369a-34	lug gi steng du gnas pa la //	369a	lug gi steng du gnas ba la 
BO_K12_D0436_H0785:369b-0	@369b rkan gyi bar du rnam phug na //	369b	rkan gyi ba du rnam bugs na 
BO_K12_D0436_H0785:369b-1	srid pa gsum du gang gang gnas //	369b	srid ba gsum du gang gang gnas 
BO_K12_D0436_H0785:369b-2	thams cad rab tu rmongs par byed //	369b	thams cad rab tu rmongs ba byed 
BO_K12_D0436_H0785:369b-3	gzhan dag rmongs pas ci zhig bya //	369b	gzhan dag rmongs ba ci jig byed 
BO_K12_D0436_H0785:369b-4	don mang tshig ni rab 'dus ba //	369b	don mang tshig ni rab du ba 
BO_K12_D0436_H0785:369b-5	'jig rten gsum gyi las rnams ni //	369b	jig rten gsum gyi las rnams ni 
BO_K12_D0436_H0785:369b-6	yon tan brgyad dang ldan pa yi //	369b	yon tan brgyad dang ldan ba yi 
BO_K12_D0436_H0785:369b-7	rgyud gzhan rnams la nyer gyur pa //	369b	brgyud gzhan rnams la nyer gyur ba 
BO_K12_D0436_H0785:369b-8	gsungs dang ma gsungs gyur pa ni //	369b	gsungs dang ma gsungs gyur ba ni 
BO_K12_D0436_H0785:369b-9	rang bzhin bsam gtan sbyor ba yis //	369b	rang bzhin bsam gtan sbyor ba yis 
BO_K12_D0436_H0785:369b-10	bya ba 'di la the tshom med //	369b	byed ba di la the tshom med 
BO_K12_D0436_H0785:369b-11	gang zhig lha ni nam mkha' mtshungs //	369b	gang jig lha ni nam mkha mtshungs 
BO_K12_D0436_H0785:369b-12	kha dog dbye bas so so ste //	369b	kha dog byed ba so so ste 
BO_K12_D0436_H0785:369b-13	'jig rten gsum na gang spyod pa'i //	369b	jig rten gsum na gang spyod ba 
BO_K12_D0436_H0785:369b-14	las rnams thams cad bya ba'o //	369b	las rnams thams cad byed ba 
BO_K12_D0436_H0785:369b-15	skal bzang byed pa'i sngags rnams ni //	369b	skal bzang byed ba sngags rnams ni 
BO_K12_D0436_H0785:369b-16	snying ga'i chu skyes dbus song ba //	369b	snying ga chu skye dbus gro ba 
BO_K12_D0436_H0785:369b-17	snying ga'i chu skyes sbyor ba yis //	369b	snying ga chu skye sbyor ba yis 
BO_K12_D0436_H0785:369b-18	dbang la sogs pa yang dag bsgrub //	369b	dbang la sogs ba yang dag sgrub 
BO_K12_D0436_H0785:369b-19	yi ge gsum dang bcas pa'i lha //	369b	yi ge gsum dang cha ba lha 
BO_K12_D0436_H0785:369b-20	steng du 'gro ba gsum ldan pas //	369b	steng du gro ba gsum ldan ba 
BO_K12_D0436_H0785:369b-21	mi rnams las ni rtag bsgrubs pa //	369b	mi rnams las ni rtag sgrub ba 
BO_K12_D0436_H0785:369b-22	rnal 'byor ma rnams zhal la gnas //	369b	rnal byor ma rnams zhal la gnas 
BO_K12_D0436_H0785:369b-23	rnam pa gsum ni 'gugs par byed //	369b	rnam ba gsum ni gugs ba byed 
BO_K12_D0436_H0785:369b-24	padma gzugs ldan gyur pas mdzes //	369b	padma gzugs ldan gyur ba mdzes 
BO_K12_D0436_H0785:369b-25	rtag sbyor rgyun du rnal 'byor bas //	369b	rtag sbyor rgyun du rnal byor ba 
BO_K12_D0436_H0785:369b-26	mar me g-yo med gnas pa bzhin //	369b	mar me g-yo med gnas ba bzhin 
BO_K12_D0436_H0785:369b-27	sngon gsungs lha yi lha dbang phyug /	369b	sngon gsungs lha yi lha dbang phyug 
BO_K12_D0436_H0785:369b-28	skya rengs dmar po dang mtshungs 'od //	369b	skya rengs dmar po dang mtshungs d 
BO_K12_D0436_H0785:369b-29	mtshan mo phyed kyi dus gnas la //	369b	mtshan mo phyed kyi dus gnas la 
BO_K12_D0436_H0785:369b-30	rnal 'byor nyid ni yang dag spyod //	369b	rnal byor nyid ni yang dag spyod 
BO_K12_D0436_H0785:369b-31	de yi gzugs 'dzin lus la ni //	369b	de yi gzugs dzin lus la ni 
BO_K12_D0436_H0785:369b-32	yang dag sngon du bkod pa yis //	369b	yang dag sngon du bkod ba yis 
BO_K12_D0436_H0785:369b-33	zhags pa lcags kyu 'dzin pa'i lha //	369b	zhags ba lcags kyu dzin ba lha 
BO_K12_D0436_H0785:369b-34	bsgrub bya'i lus la yang dag blang //	369b	sgrub byed lus la yang dag blang 
BO_K12_D0436_H0785:370a-0	@370a *// thams cad bla ma'i zhal la gnas //	370a	thams cad bla ma zhal la gnas 
BO_K12_D0436_H0785:370a-1	zhags pa lcags kyu'i 'od zer gyis //	370a	zhags ba lcags kyu d zer gyis 
BO_K12_D0436_H0785:370a-2	de las lcags kyu bsnun nas ni //	370a	de las lcags kyu snun nas ni 
BO_K12_D0436_H0785:370a-3	zhags pa yis ni 'gugs par byed //	370a	zhags ba yis ni gugs ba byed 
BO_K12_D0436_H0785:370a-4	rnam par myos shing lus ni dmar //	370a	rnam ba myos shing lus ni dmar 
BO_K12_D0436_H0785:370a-5	yang dang yang du brgyal gyur te //	370a	yang dang yang du brgyal gyur te 
BO_K12_D0436_H0785:370a-6	bu ga sgo dgu nas bsnun nas //	370a	bu ga sgo dgu nas snun nas 
BO_K12_D0436_H0785:370a-7	khrag gis rab tu 'bab par byed //	370a	khrag gis rab tu bab ba byed 
BO_K12_D0436_H0785:370a-8	sgrib pa med par dang mtshungs par //	370a	sgrib ba med ba dang mtshungs ba 
BO_K12_D0436_H0785:370a-9	rang lus rnam par lta bar bya //	370a	rang lus rnam ba lta ba byed 
BO_K12_D0436_H0785:370a-10	de yi dbugs las bzhengs pa'i sngags //	370a	de yi dbugs las bzhengs ba sngags 
BO_K12_D0436_H0785:370a-11	yi ge'i dbang po dang por bsam //	370a	yi ge dbang po dang por bsam 
BO_K12_D0436_H0785:370a-12	'bar zhing 'bar ba lta bu yis //	370a	bar zhing bar ba lta bu yis 
