segmentnr	original	folio	stemmed
BO_TZ27_SHA-031:0	@#// snyan brgyud yang dag zab tig gi smin grol 'bogs pa'i lag len bde chen gsang ba'i bcud 'dus zhes bya ba bzhugs so //	0	snyan brgyud yang dag zab tig gi smin grol bogs ba lag len bde chen gsang ba bcud du zhes byed ba bzhugs so 
BO_TZ27_SHA-031:1	na mo gu ru shri he ru ka ya /	0	na mo gu ru shri he ru ka ya 
BO_TZ27_SHA-031:2	srid zhi'i snying po byang chub sems //	0	srid zhi snying po byang chub sems 
BO_TZ27_SHA-031:3	bde chen gsang ba gcig grub kyis //	0	bde chen gsang ba gcig grub kyis 
BO_TZ27_SHA-031:4	ye shes bla ma'i sar sbyor ba //	0	ye shes bla ma sar sbyor ba 
BO_TZ27_SHA-031:5	lha sngags 'khor lo'i mgon bcas mchod //	0	lha sngags khor lo mgon cha mchod 
BO_TZ27_SHA-031:6	snyan brgyud dpal chen yang dag zab tig gi dbang bskur bsgrub pa la /	0	snyan brgyud dpal chen yang dag zab tig gi dbang skur sgrub ba la 
BO_TZ27_SHA-031:7	sbyor dngos rjes gsum /	0	sbyor dngos rjes gsum 
BO_TZ27_SHA-031:8	dang po sbyor ba yo byad kyi gshom ni /	0	dang po sbyor ba yo byad kyi gshom ni 
BO_TZ27_SHA-031:9	stegs bur dkyil 'khor ras bris sam /	0	stegs bur dkyil khor ras bri sam 
BO_TZ27_SHA-031:10	man+dal tshhom bu sngon po gcig bkod pa'i khri'ur rin po che'i snod 'brus bkang ba'i nang du thod sku tshhad ldan na bza' mthing gas bklubs pa bslangs te bkod /	1	man+dal tshhom bu sngon po gcig bkod ba khriur rin po che snod brus geng ba nang du thod sku tshhad ldan na bza mthing gas bklubs ba bslangs te bkod 
BO_TZ27_SHA-031:11	g.yas su bum pa so lnga'i bcud ldan mgul chings mthing ga	1	g.yas su bum ba so lnga bcud ldan mgul ching mthing ga 
BO_TZ27_SHA-031:12	/g.yon du sman gyi pho brang /	1	du sman gyi pho brang 
