segmentnr	original	folio	stemmed
BO_NK028_(sa)001:12071	byang phyogs sangs rgyas rnam par rgyal //	1207	byang phyogs sangs rgya rnam ba rgyal 
BO_NK028_(sa)001:12072	sku mdog ljang la 'od zer 'phro //	1207	sku mdog ljang la d zer phro 
BO_NK028_(sa)001:12073	sa gnon phyag rgyas gdon bgegs 'joms //	1207	sa gnon phyag rgya don bgegs joms 
BO_NK028_(sa)001:12074	de la phyag 'tshal mchod pa 'bul //	1207	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12075	shar lho me tog bkod pa'i rgyal //	1207	char lho me tog bkod ba rgyal 
BO_NK028_(sa)001:12076	sku mdog mdangs ldan ljang sngon 'od //	1207	sku mdog mdangs ldan ljang sngon d 
BO_NK028_(sa)001:12077	byang chub mchog gi phyag rgyas mdzad //	1207	byang chub mchog gi phyag rgya mdzad 
BO_NK028_(sa)001:12078	de la phyag 'tshal mchod par 'bul //	1207	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12079	lho nub sangs rgyas thams cad snang //	1207	lho nub sangs rgya thams cad snang 
BO_NK028_(sa)001:12080	sku mdog ljang zer 'od dang ldan //	1208	sku mdog ljang zer d dang ldan 
BO_NK028_(sa)001:12081	'gro la chos sbyin phyag rgyas mdzad //	1208	gro la chos sbyin phyag rgya mdzad 
BO_NK028_(sa)001:12082	de la phyag 'tshal mchod pa 'bul //	1208	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12083	nub byang sangs rgyas tsan dan dri //	1208	nub byang sangs rgya tsan dan dri 
BO_NK028_(sa)001:12084	sku mdog dmar ljang 'od zer 'phro //	1208	sku mdog dmar ljang d zer phro 
BO_NK028_(sa)001:12085	ting 'dzin mnyam bzhag phyag rgya ldan //	1208	ting dzin mnyam jog phyag rgya ldan 
BO_NK028_(sa)001:12086	de la phyag 'tshal mchod par 'bul //	1208	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12087	byang shar sangs rgyas leng 'bum gzugs //	1208	byang char sangs rgya leng bum gzugs 
BO_NK028_(sa)001:12088	sku mdog ljang skya 'od zer 'phro //	1208	sku mdog ljang skya d zer phro 
BO_NK028_(sa)001:12089	sa gnon chen pa'i phyag rgya can //	1208	sa gnon chen ba phyag rgya can 
BO_NK028_(sa)001:12090	de la phyag 'tshal mchod pa 'bul //	1209	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12091	ces gsung pa de dag 'khor lo rtsibs drug gi lha tshogs rnams la mchod pa 'bul ba'i las rims so //	1209	ces gsung ba de dag khor lo rtsibs drug gi lha tshogs rnams la mchod ba bul ba las rims so 
BO_NK028_(sa)001:12092	de nas phyi rol du glo bur bzhi la //	1209	de nas phyi rol du glo bur bzhi la 
BO_NK028_(sa)001:12093	nang gi sems ma bzhi //	1209	nang gi sems ma bzhi 
BO_NK028_(sa)001:12094	gru chad bzhi la phyi'i sems ma bzhi bkod ba'i cho ga brjod pa ni //	1209	gru chad bzhi la phyi sems ma bzhi bkod ba cho ga rjod ba ni 
BO_NK028_(sa)001:12095	sprul sku rnam dag dbye'i dkyil 'khor gyis //	1209	sprul sku rnam dag byed dkyil khor gyis 
BO_NK028_(sa)001:12096	shar lho nub byang phyogs bzhi la /	1209	char lho nub byang phyogs bzhi la 
BO_NK028_(sa)001:12097	sgeg mo 'phreng thog dbyangs dang gar /	1209	sgeg mo phreng thogs dbyangs dang gar 
BO_NK028_(sa)001:12098	glo 'a bur bzhi la bzhugs nas kyang /	1209	glo a bur bzhi la bzhugs nas kyang 
BO_NK028_(sa)001:12099	dgyes pa chen po'i mchod 'bul ma //	1209	dgyes ba chen po mchod bul ma 
BO_NK028_(sa)001:12100	de la phyag 'tshal mchod pa 'bul //	1210	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12101	gru chad shar lho lho nub dang / nub byang byang shar mtshams bzhi la //	1210	gru chad char lho lho nub dang nub byang byang char mtshams bzhi la 
BO_NK028_(sa)001:12102	bdug spos me tog mar me dri //	1210	bdug spros me tog mar me dri 
BO_NK028_(sa)001:12103	mnyes pa'i mchod pa chen po 'bul //	1210	mnyes ba mchod ba chen po bul 
BO_NK028_(sa)001:12104	de la phyag 'tshal mchod pa 'bul //	1210	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12105	lha rnams la bskal bzang gi sems dpa' bcu drug gi mchod pa ni //	1210	lha rnams la bskal bzang gi sems dpa chu drug gi mchod ba ni 
BO_NK028_(sa)001:12106	sprul ba'i dkyil 'khor lha rnams kyis //	1210	sprul ba dkyil khor lha rnams kyis 
BO_NK028_(sa)001:12107	bskal bzang sems dpa' bcu drug ni //	1210	bskal bzang sems dpa chu drug ni 
BO_NK028_(sa)001:12108	rang rang so so'i 'dul bskal las //	1210	rang rang so so dul bskal las 
BO_NK028_(sa)001:12109	byang chub sems dpa'i mdzad spyod kyis //	1210	byang chub sems dpa mdzad spyod kyis 
BO_NK028_(sa)001:12110	'gro ba 'dul zhing dam chos ston /	1211	gro ba dul zhing dam chos ston 
BO_NK028_(sa)001:12111	de la phyag 'tshal mchod pa 'bul //	1211	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12112	sgo bzhi la sgo ma bzhi'i phyag rgya brjod pa ni /	1211	sgo bzhi la sgo ma bzhi phyag rgya rjod ba ni 
BO_NK028_(sa)001:12113	sprul ba'i dkyil 'khor sgo bzhi la //	1211	sprul ba dkyil khor sgo bzhi la 
BO_NK028_(sa)001:12114	tshad med sgo ma bzhi po ni //	1211	tshad med sgo ma bzhi po ni 
BO_NK028_(sa)001:12115	lcags kyu zhags pa lcags sgrog dril /	1211	lcags kyu zhags ba lcags sgrog dril 
BO_NK028_(sa)001:12116	shar lho nub byang sgo bzhi bsrungs //	1211	char lho nub byang sgo bzhi bsrungs 
BO_NK028_(sa)001:12117	log lta'i gdug pa ma lus 'dul //	1211	log lta gdug ba ma lus dul 
BO_NK028_(sa)001:12118	de la phyag 'tshal mchod pa 'bul //	1211	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12119	phyi rim 'dod yon snam bu la //	1211	phyi rim dod yon snam bu la 
BO_NK028_(sa)001:12120	mdzes pa'i bkra shis lha mo brgyad //	1212	mdzes ba bkra shis lha mo brgyad 
BO_NK028_(sa)001:12121	rang rang so so'i phyag mtshan gyis //	1212	rang rang so so phyag mtshan gyis 
BO_NK028_(sa)001:12122	dgos 'dod re ba thams cad skong /	1212	dgos dod re ba thams cad skong 
BO_NK028_(sa)001:12123	de la phyag 'tshal mchod pa 'bul /	1212	de la phyag tshal mchod ba bul 
BO_NK028_(sa)001:12124	sprul sku rnam dbye'i dkyil 'khor lha drangs go dgu ma //	1212	sprul sku rnam byed dkyil khor lha drangs go dgu ma 
BO_NK028_(sa)001:12125	byang chub sems dpa'i dkyil 'khor lugs gcig 'di yin no //	1212	byang chub sems dpa dkyil khor lugs gcig di yin no 
BO_NK028_(sa)001:12126	'di byang chub sems dpa'i dbang bskur ba'i lha grangs rgyas par dbang bskur ba lags /	1212	di byang chub sems dpa dbang skur ba lha grangs rgya ba dbang skur ba lags 
BO_NK028_(sa)001:12127	bsdus pa lha bco lnga ma lags so //	1212	sdud ba lha chos lnga ma lags so 
BO_NK028_(sa)001:12128	de nas bum bskyed ni /	1212	de nas bum skyed ni 
BO_NK028_(sa)001:12129	s+w+aa b+ha wa /	1212	s+w+aa b+ha wa 
BO_NK028_(sa)001:12130	stong pa'i ngang las rin po che'i bum pa mtshan nyid dang ldan pa'i nang du /	1213	stong ba ngang las rin po che bum ba mtshan nyid dang ldan ba nang du 
BO_NK028_(sa)001:12131	rin po che sna tshogs las grub pa'i gzhal yang khang pa la sogs /	1213	rin po che sna tshogs las grub ba jal yang khang ba la sogs 
BO_NK028_(sa)001:12132	bdag bskyed ltar bsnyen pa yan chad la bar skabs kyi 'don pa tshig kha bsgyur ro //	1213	bdag skyed ltar snyen ba yan chad la ba skabs kyi don ba tshig kha sgyur ro 
BO_NK028_(sa)001:12133	zhar la dbu rgyan la sogs pa'i dbang rdzas rnams kyang byin gyis brlabs so //	1213	zhar la dbu rgyan la sogs ba dbang rdzas rnams kyang byin gyis brlabs so 
BO_NK028_(sa)001:12134	mdun bskyed ni /	1213	mdun skyed ni 
BO_NK028_(sa)001:12135	swa b+ha wa stong pa'i ngang las b+h+rum las rin chen sna tshogs las grub pa'i gzhal yas khang pa sogs bdag bskyed ltar bsnyen pa yan chod la bar skabs kyi 'don pa kha sgyur ro //	1213	swa b+ha wa stong ba ngang las b+h+rum las rin chen sna tshogs las grub ba jal yas khang ba sogs bdag skyed ltar snyen ba yan chod la ba skabs kyi don ba kha sgyur ro 
BO_NK028_(sa)001:12136	ye d+harma brjod cing /	1213	ye d+harma rjod cing 
BO_NK028_(sa)001:12137	bum pa dang dkyil 'khor la sogs la rab gnas byed /	1213	bum ba dang dkyil khor la sogs la rab gnas byed 
BO_NK028_(sa)001:12138	grub na sbyin bsregs kyang ci rigs par bya'o //	1213	grub na sbyin bsregs kyang ci rigs ba byed 
BO_NK028_(sa)001:12139	gnyis pa 'jug cing dbang gi rim pa la gnyis ste //	1213	gnyis ba jug cing dbang gi rim ba la gnyis ste 
BO_NK028_(sa)001:12140	slob dpon bdag nyid 'jug cing dbang len pa dang / slob ma dkyil 'khor du 'jug cing dbang bskur ba'o //	1214	slob dpon bdag nyid jug cing dbang len ba dang slob ma dkyil khor du jug cing dbang skur ba 
BO_NK028_(sa)001:12141	dang po slob dpon 'jug cing dbang len pa ni //	1214	dang po slob dpon jug cing dbang len ba ni 
BO_NK028_(sa)001:12142	gong dang mtshungs so //	1214	gong dang mtshungs so 
BO_NK028_(sa)001:12143	gnyis pa slob ma 'jug cing dbang bskur pa la gnyis te //	1214	gnyis ba slob ma jug cing dbang skur ba la gnyis te 
BO_NK028_(sa)001:12144	dkyil 'khor du 'jug pa dbang bskur ba'o //	1214	dkyil khor du jug ba dbang skur ba 
BO_NK028_(sa)001:12145	dang po la khrus dang / mig dgab pa dang / dri ba dang / lus 'bul ba dang / bgegs bskrad pa dang / lhar slab pa dang / drug po gong dang mthun la //	1214	dang po la khru dang mig gebs ba dang dri ba dang lus bul ba dang bgegs skrod ba dang lhar slab ba dang drug po gong dang mthun la 
BO_NK028_(sa)001:12146	dam tshig sbyin pa dang / dam tshig dbog pa /	1214	dam tshig sbyin ba dang dam tshig bogs ba 
BO_NK028_(sa)001:12147	chu nan bya ba //	1214	chu nan byed ba 
BO_NK028_(sa)001:12148	dam tshig sgrags pa dang / gzhi'i dod la sems bskyed kyi sdom pa dbog pa la gnyis ste //	1214	dam tshig sgrags ba dang gzhi dod la sems skyed kyi sdom ba bogs ba la gnyis ste 
BO_NK028_(sa)001:12149	sems tsam lugs dang / dbu ma lugs kyi cho ga'o //	1214	sems tsam lugs dang dbu ma lugs kyi cho ga 
BO_NK028_(sa)001:12150	dang po la gsum ste /	1215	dang po la gsum ste 
BO_NK028_(sa)001:12151	sngon 'gro dang / dngos gzhi dang rjes so //	1215	sngon gro dang dngos gzhi dang rjes so 
BO_NK028_(sa)001:12152	dang po ni //	1215	dang po ni 
BO_NK028_(sa)001:12153	rgya gar skad du //	1215	rgya gar skad du 
BO_NK028_(sa)001:12154	tsit+ta tod pa ta //	1215	tsit+ta tod ba ta 
BO_NK028_(sa)001:12155	sam ba ra bi d+hi kra ma /	1215	sam ba ra bi d+hi kra ma 
BO_NK028_(sa)001:12156	bod skad du /	1215	bod skad du 
BO_NK028_(sa)001:12157	sems bskyed pa dang sdom pa'i cho ga'i rim pa //	1215	sems skyed ba dang sdom ba cho ga rim ba 
BO_NK028_(sa)001:12158	bcom ldan 'das 'jam dpal gzhon nu gyur pa la phyag 'tshal lo //	1215	joms ldan da jam dpal gzhon nu gyur ba la phyag tshal lo 
BO_NK028_(sa)001:12159	ngan song thams cad 'jigs pa dang // sgrib pa thams cad las grol zhing //	1215	ngan gro thams cad jigs ba dang sgrib ba thams cad las grol zhing 
BO_NK028_(sa)001:12160	rdzogs sangs rgyas go 'phang rtsol mdzad pa //	1216	rdzogs sangs rgya go phen rtsol mdzad ba 
BO_NK028_(sa)001:12161	byang chub sems la phyag 'tshal lo //	1216	byang chub sems la phyag tshal lo 
BO_NK028_(sa)001:12162	rdzogs sangs rgyas dang dam pa'i chos //	1216	rdzogs sangs rgya dang dam ba chos 
BO_NK028_(sa)001:12163	byang chub sems dpa'i tshogs la'ang /	1216	byang chub sems dpa tshogs la 
BO_NK028_(sa)001:12164	ji bzhin byang chub sems dpa' yis //	1216	ji bzhin byang chub sems dpa yis 
BO_NK028_(sa)001:12165	sdom pa'i rim pa bri bar bya /	1216	sdom ba rim ba bri ba byed 
BO_NK028_(sa)001:12166	de la dang po cho ga bzhin byang chub du sems bskyed pa byas pa'i byang chub sems dpa' thams cad kyi tshul khrims gyis bslab pa la legs par bslab pa la legs par bslab par 'dod pas //	1216	de la dang po cho ga bzhin byang chub du sems skyed ba byed ba byang chub sems dpa thams cad kyi tshul khrims gyis bslab ba la legs ba bslab ba la legs ba bslab ba dod ba 
BO_NK028_(sa)001:12167	byang chub sems dpa'i sdom pa la gnas pa dang / byang chub sems dpa'i sdom pa'i cho ga shes pa dang / byang chub sems dpa'i sdom pa dbog pa'i sgo nas /	1216	byang chub sems dpa sdom ba la gnas ba dang byang chub sems dpa sdom ba cho ga shes ba dang byang chub sems dpa sdom ba bogs ba sgo nas 
BO_NK028_(sa)001:12168	slob ma rjes su bzung bar nus pa'i dge ba'i bshes gnyen la phyag byas te de'i rkang pa la gtugs nas gsol ba btab pa ni /	1216	slob ma rjes su bzung ba nus ba dge ba bshes gnyen la phyag byed te de rkang ba la gtugs nas gsol ba debs ba ni 
BO_NK028_(sa)001:12169	slob dpon khyed la bdag byang chub sems dpa'i tshul khrims gyi sdom pa yang dag par blang ba len par 'tshal gyis /	1216	slob dpon khyed la bdag byang chub sems dpa tshul khrims gyi sdom ba yang dag ba blang ba len ba tshal gyis 
BO_NK028_(sa)001:12170	gnod pa ma mchis na bdag la thugs brtse ba'i slad du /	1217	gnod ba ma mchis na bdag la thugs brtse ba slad du 
BO_NK028_(sa)001:12171	myur du gsan 'tshal ba rigs so //	1217	myur du gsan tshal ba rigs so 
BO_NK028_(sa)001:12172	zhes de ltar lan gsum gyi bar du gsol ba gdab par bya'o /	1217	zhes de ltar lan gsum gyi ba du gsol ba gdab ba byed 
BO_NK028_(sa)001:12173	rigs kyi bu khyod nyon cig /	1217	rigs kyi bu khyod nyon cig 
BO_NK028_(sa)001:12174	'di ltar sems can ma bsgral ba rnams bsgral ba dang / ma grol ba rnams grol ba dang / dbugs ma phyung ba rnams dbugs dbyung yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' ba dang / sangs rgyas gyi gdung rgyun mi 'chad par 'dod dam /	1217	di ltar sems can ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba rnams dbugs byin yongs su mya ngan las ma da ba rnams yongs su mya ngan las da ba dang sangs rgya gyi gdung rgyun mi chad ba dod dam 
BO_NK028_(sa)001:12175	de la khyed kyi sems bskyed pa brtan pa dang yi dam brtan par bya'o //	1217	de la khyed kyi sems skyed ba brtan ba dang yi dam brtan ba byed 
BO_NK028_(sa)001:12176	gzhan dang 'gran pa'i phyed du ma yin nam /	1217	gzhan dang gran ba phyed du ma yin nam 
BO_NK028_(sa)001:12177	gzhan gyis nan gyis len du bcug pa ma yin nam /	1217	gzhan gyis nan gyis len du jug ba ma yin nam 
BO_NK028_(sa)001:12178	zhes dri'o // de'i 'og tu de bzhin gshegs pa sh+aakya thub pa'i lugs sku mdun du bzhag la //	1217	zhes dri de g tu de bzhin gshegs ba sh+aakya thub ba lugs sku mdun du jog la 
BO_NK028_(sa)001:12179	de bzhin gshegs pa sh+aakya thub pa la sogs pa //	1217	de bzhin gshegs ba sh+aakya thub ba la sogs ba 
BO_NK028_(sa)001:12180	phyogs bcu'i 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la //	1218	phyogs chu jig rten gyi khams thams cad na bzhugs ba sangs rgya dang byang chub sems dpa thams cad la 
BO_NK028_(sa)001:12181	ci nus pa'i phyi'i mchod pa lngas mchod pa dang / phyag byas la de ma thag tu dge ba'i bshes gnyen bstan mthon po la 'dug la /	1218	ci nus ba phyi mchod ba lngas mchod ba dang phyag byed la de ma thag tu dge ba bshes gnyen ston mthon po la dug la 
BO_NK028_(sa)001:12182	ston pa'i 'du shes kyi phyag byas ste /	1218	ston ba du shes kyi phyag byed ste 
BO_NK028_(sa)001:12183	spus mo g.yas pa'i lha nga sa la btsug te 'am /	1218	spus mo g.yas ba lha nga sa la btsug te mang 
BO_NK028_(sa)001:12184	tsog pur 'dug ste thal mo sbyar nas /	1218	tsog pur dug ste thal mo sbyor nas 
BO_NK028_(sa)001:12185	dge ba'i bshes gnyen la byang chub sems dpa'i sdom pa 'di ltar bskul bar byas ste /	1218	dge ba bshes gnyen la byang chub sems dpa sdom ba di ltar skul ba byed ste 
BO_NK028_(sa)001:12186	slob dpon gyi byang chub sems dpa'i tshul khrims gyi sdom pa yang dag par blang ba la stsal du gsol /	1218	slob dpon gyi byang chub sems dpa tshul khrims gyi sdom ba yang dag ba blang ba la stsal du gsol 
BO_NK028_(sa)001:12187	zhes de ltar lan gsum dge ba'i bshes gnyen la bskul nas /	1218	zhes de ltar lan gsum dge ba bshes gnyen la skul nas 
BO_NK028_(sa)001:12188	mi zad pa dpag tu med pa bla na med pa bsod nams kyi gter chen por gyur pa /	1218	mi zad ba dpog tu med ba bla na med ba bsod nams kyi gter chen por gyur ba 
BO_NK028_(sa)001:12189	sangs rgyas thams cad kyi yon tan rin po che'i 'byung gnas byang chub sems dpa'i sdom pa yun mi ring ba thob par 'gyur ro //	1218	sangs rgya thams cad kyi yon tan rin po che byung gnas byang chub sems dpa sdom ba yun mi ring ba thob ba gyur ro 
BO_NK028_(sa)001:12190	zhes sems rab tu dad par gyur pas cang mi smra par thal mo sbyar te 'dug par bya'o //	1219	zhes sems rab tu dad ba gyur ba cang mi smra ba thal mo sbyor te dug ba byed 
BO_NK028_(sa)001:12191	de nas dge ba'i bshes gnyen 'dug pa'i 'greng bas /	1219	de nas dge ba bshes gnyen dug ba greng ba 
BO_NK028_(sa)001:12192	de ltar 'dug pa'i byang chub sems dpa' de la //	1219	de ltar dug ba byang chub sems dpa de la 
BO_NK028_(sa)001:12193	'di skad ces mi 'di zhes bya ba khyod nyon cig /	1219	di skad ces mi di zhes byed ba khyod nyon cig 
BO_NK028_(sa)001:12194	byang chub du smon lam btab pa'i /	1219	byang chub du smon lam debs ba 
BO_NK028_(sa)001:12195	byang chub sems dpa' yin nam zhes brjod pa na /	1219	byang chub sems dpa yin nam zhes rjod ba na 
BO_NK028_(sa)001:12196	lan pa'i byang chub sems dpa' des kyang lags so zhes khas blang bar bya'o //	1219	lan ba byang chub sems dpa des kyang lags so zhes khas blang ba byed 
BO_NK028_(sa)001:12197	de nas dge bshes bshes gnyen des //	1219	de nas dge bshes bshes gnyen des 
