segmentnr	original	folio	stemmed
BO_T12_D4286:200b-6	r'a len pa la'o//	200b	ra len ba 
BO_T12_D4286:200b-7	hyasta n'i'i aana\'o //	200b	hyasta n aana\ 
BO_T12_D4286:200b-8	aus su bsgyur ro //	200b	aus su sgyur ro 
BO_T12_D4286:200b-9	aa yig gi aus la zhes pas aa yig dbyi'o //	200b	aa yig gi aus la zhes ba aa yig byid 
BO_T12_D4286:200b-10	a'at mtha' dang dvisha'i pha rol hyasta n'i'i aan aus su bsgyur ba yang na bshad par bya ste /	200b	aat mtha dang dvisha pha rol hyasta n aan aus su sgyur ba yang na chad ba byed ste 
BO_T12_D4286:200b-11	aa yu:/ aa y'a na:/	200b	aa aa ya 
BO_T12_D4286:200b-12	aa dvi shu:/ aa dri sha na /	200b	aa dvi aa dri sha na 
BO_T12_D4286:200b-13	bh'u ma yin pa zhes pa ci zhe na /	200b	bhu ma yin ba zhes ba ci zhe na 
BO_T12_D4286:200b-14	aa bhu wan\/ a'a dya ta n'i'i aana\'o //	200b	aa bhu aa dya ta n aana\ 
BO_T12_D4286:200b-15	sitsa'o // ain sth'a d'a pi pa ti bhu rnams las zhes pas 'jig go //	200b	sitsa ain stha da pi ba ti bhu rnams las zhes ba jig go 
BO_T12_D4286:200b-16	bh'u'i bha mtha'o //	200b	bhu bha mtha 
BO_T12_D4286:200b-17	'dir sitsa 'jig par byas pa la yang rkyen phyis pa'o zhes pa'i tshig las aus su bsgyur ba thob par mi 'gyur te /	200b	dir sitsa jig ba byed ba la yang rkyen byid ba zhes ba tshig las aus su sgyur ba thob ba mi gyur te 
BO_T12_D4286:200b-18	'jig go'i phyis pa la zhes pa 'di yang nye bar gnas pa ma yin te /	200b	jig go byid ba la zhes ba di yang nye ba gnas ba ma yin te 
BO_T12_D4286:200b-19	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T12_D4286:200b-20	gang gi phyir rkyen pha rol la rang bzhin gyis gang thob pa de 'dis 'gegs pa ste /	200b	gang gi phyir rkyen pha rol la rang bzhin gyis gang thob ba de dis gegs ba ste 
BO_T12_D4286:200b-21	rkyen las pha rol gyi gang thob pa de yang ni min no //	200b	rkyen las pha rol gyi gang thob ba de yang ni min no 
BO_T12_D4286:200b-22	'dir yang rkyen si tsa las pha rol gyi aan gyi bya ba zhes ba de 'jig go'i phyis pa la zhes pa 'dis ci ltar 'gegs par 'gyur //	200b	dir yang rkyen si tsa las pha rol gyi aan gyi byed ba zhes ba de jig go byid ba la zhes ba dis ci ltar gegs ba gyur 
BO_T12_D4286:200b-23	ai tsa las ta dbyi'o //	200b	ai tsa las ta byid 
BO_T12_D4286:200b-24	aitsa las pha rol gyi ta'i rkyen dbyi bar 'gyur ro //	200b	aitsa las pha rol gyi ta rkyen byid ba gyur ro 
BO_T12_D4286:200b-25	'ga' zhig snga ma dang phyi ma dag go zhes pas thams cad kyi'o //	200b	ga jig snga ma dang phyi ma dag go zhes ba thams cad kyi 
BO_T12_D4286:200b-26	aa k'a ri /	200b	aa ka ri 
BO_T12_D4286:200b-27	aa h'a ri /	200b	aa ha ri 
BO_T12_D4286:200b-28	aa p'a thi /	200b	aa pa thi 
