segmentnr	original	folio	stemmed
BO_NK133_(po)003:11	byang chub phyogs chos rig 'dzin bzhi dang rnal 'byor che lnga 'od gsal snang ba rnam bzhi bcas //	1	byang chub phyogs chos rig dzin bzhi dang rnal byor che lnga d gsal snang ba rnam bzhi cha 
BO_NK133_(po)003:12	sdug bsngal kun 'byung tsha gdung bsil mdzad dam chos bdud rtsi'i zla bar bsnyen /	1	sdug sngal kun byung tsha gdung bsil mdzad dam chos bdud rtsi zla ba snyen 
BO_NK133_(po)003:13	3 / byang chub spyod pa rgya mtsho'i grur zhugs gsang ba bsam mi khyab pa'i mdzod //	1	byang chub spyod ba rgya mtsho grur jug gsang ba bsam mi khyab ba mdzod 
BO_NK133_(po)003:14	rgyal ba'i myu gu nyan thos rang rgyal theg gsum 'phags pa'i tshogs chen dang // lung dang rtogs pa'i spyan stong rab bkra legs bshad rgyal rnga 'khor mor brdung //	1	rgyal ba myu gu nyan thos rang rgyal theg gsum phag ba tshogs chen dang lung dang rtogs ba spyan stong rab bkra legs chad rgyal rnga khor mor rdung 
BO_NK133_(po)003:15	bshad dang sgrub pas rgyal bstan skyong mkhas thub pa'i sras rnams spyi bos mchod /	1	chad dang sgrub ba rgyal ston skyong mkhas thub ba sras rnams spyi bod mchod 
BO_NK133_(po)003:16	4 / nges don theg mchog snang ba ston mkhas gsang 'dzin dbang po rigs can lnga dang rgyal po dzah dga' rab rdo rje 'jam dpal bshes gnyen dpal gyi seng ge dz+nya na su tra bi ma la //	1	nges don theg mchog snang ba ston mkhas gsang dzin dbang po rigs can lnga dang rgyal po dzah dga rab rdo rje jam dpal bshes gnyen dpal gyi seng ge dz+nya na su tra bi ma la 
BO_NK133_(po)003:17	khyad par rgyal kun spyi gzugs mtsho skyes rdo rje'i zhabs sen zla ba snying gi 'o mtshor bsnyen /	1	khyad ba rgyal kun spyi gzugs mtsho skye rdo rje zhabs sen zla ba snying gi mang mtshor snyen 
BO_NK133_(po)003:18	5 / thugs bskyed smon lam gser gyi shing rtas 'phags yul chos kyi gsang mdzod nas //	1	thugs skyed smon lam gser gyi shing rtas phag yul chos kyi gsang mdzod nas 
BO_NK133_(po)003:19	dri med thub bstan nor bu'i gter chen bsil ldan ljongs su legs drangs nas //	1	dri med thub ston nor bu gter chen bsil ldan ljongs su legs drangs nas 
BO_NK133_(po)003:20	bshad sgub dpal gyis rgud pa kun bsal phan bde 'byor pa'i mchog sbyin mkhan //	2	chad sgub dpal gyis rgud ba kun bsal phan bde byor ba mchog sbyin mkhan 
BO_NK133_(po)003:21	rgya bod 'phags chen lo pan tshogs dang chos rgyal mes dbon bka' drin dran /	2	rgya bod phag chen lo pan tshogs dang chos rgyal mes dbon bka drin dran 
BO_NK133_(po)003:22	6 / gangs ri'i ljongs 'dir thub bstan gsal byed nyi ma'i dpal 'dzin sad mi bdun dang dmar g.yor gtsang //	2	gangs ri ljongs dir thub ston gsal byed nyi ma dpal dzin sad mi bdun dang dmar g.yor gtsang 
BO_NK133_(po)003:23	ka cog zhang sogs 'jig rten mig dang gnubs so zur sogs grub pa'i rig 'dzin rgya mtsho dang // mdo dang sngags kyi bstan pa'i rgyal mtshan srid rtser sbreng zhing 'gro mang phan bde la /	2	ka cog zhang sogs jig rten mig dang gnubs so zur sogs grub ba rig dzin rgya mtsho dang mdo dang sngags kyi ston ba rgyal mtshan srid rtser sbreng zhing gro mang phan bde la 
BO_NK133_(po)003:24	'god mdzad ris med dam pa'i bshes gnyen gang yin kun la zol sbyor spang ba'i gus phyag brtsegs /	2	god mdzad ris med dam ba bshes gnyen gang yin kun la zol sbyor spong ba gus phyag brtsegs 
BO_NK133_(po)003:25	7 thub mchog legs gsung 'dzam bu'i tshal na snying po go bi d+aa ra'i ljon //	2	thub mchog legs gsung dzam bu tshal na snying po go bi d+aa ra ljon 
BO_NK133_(po)003:26	bstan pa yongs rdzogs snga 'gyur theg dgu dri med rgyal ba'i bka' gzhung gi //	2	ston ba yongs rdzogs snga gyur theg dgu dri med rgyal ba bka gzhung gi 
BO_NK133_(po)003:27	yig tshogs mi zad chos sbyin par gyi bdud rtsi'i char rgyun 'jo bu'i dpyid //	2	yig tshogs mi zad chos sbyin ba gyi bdud rtsi char rgyun jo bu dpyid 
BO_NK133_(po)003:28	skal bzang ris med 'gro ba'i dga' ston dkar chag yid bzhin mdzod sgo phye /	2	skal bzang ris med gro ba dga ston dkar chag yid bzhin mdzod sgo byed 
BO_NK133_(po)003:29	8 /'dir rgyal ba nyi ma'i gnyen gyi bstan pa gangs ri'i ljongs 'dir snga 'gyur bka' ma theg rim dgu'i phrin chog gzhung phyi mo rnams bcas phyogs gcig tu bkod pa'i dkar chag 'god pa la /	2	rgyal ba nyi ma gnyen gyi ston ba gangs ri ljongs dir snga gyur bka ma theg rim dgu phrin chog gzhung phyi mo rnams cha phyogs gcig tu bkod ba dkar chag god ba la 
BO_NK133_(po)003:30	bstan pa rin po che spyi'i babs tshul lo rgyus su brjod pa dang / bye brag deng sang gi rnying ma'i gdan sa rnams kyi byung tshul /	3	ston ba rin po che spyi bab tshul lo rgyus su rjod ba dang bye brag deng sang gi rnying ma gdan sa rnams kyi byung tshul 
BO_NK133_(po)003:31	so byang sngags kyi bla ma brgyud pa'i mtshan tho /	3	so byang sngags kyi bla ma brgyud ba mtshan tho 
BO_NK133_(po)003:32	ji ltar spar du sgrub tshul bzhugs byang dkar chag dngos 'god pa dang / de ltar bsgrub pa'i dgos ched phan yon bstan pa bsngo smon shis brjod dang bcas pa'o //	3	ji ltar spor du sgrub tshul bzhugs byang dkar chag dngos god ba dang de ltar sgrub ba dgos ched phan yon ston ba sngo smon shis rjod dang cha ba 
BO_NK133_(po)003:33	dang po la'ang ston pa mchog gi sprul pa'i skus byang chub brnyes nas chos kyi 'khor lo bskor zhing bka'i bsdu ba mdzad tshul /	3	dang po la ston ba mchog gi sprul ba skus byang chub brnyes nas chos kyi khor lo skor zhing bka sdud ba mdzad tshul 
BO_NK133_(po)003:34	de nas rgyu dang 'bras bu'i theg pa so sor 'phags pa'i yul du ji ltar bskyangs tshul /	3	de nas rgyu dang bras bu theg ba so sor phag ba yul du ji ltar skyong tshul 
BO_NK133_(po)003:35	phyis gangs can gyi ljongs 'dir mdo sngags kyi bstan pa dar tshul skabs babs kyi brgyud pa'i lo rgyus dang bcas pa ste gsum las /	3	byid gangs can gyi ljongs dir mdo sngags kyi ston ba dar tshul skabs bab kyi brgyud ba lo rgyus dang cha ba ste gsum las 
BO_NK133_(po)003:36	dang po la'ang gnyis te /	3	dang po la gnyis te 
BO_NK133_(po)003:37	theg pa thun mong gi 'dod pa brjod pa dang / thun mong ma yin pa theg mchog rdo rje rtse mo'i lugs bzhag pa'o //	3	theg ba thun mong gi dod ba rjod ba dang thun mong ma yin ba theg mchog rdo rje rtse mo lugs jog ba 
BO_NK133_(po)003:38	dang po la'ang /	3	dang po la 
BO_NK133_(po)003:39	theg pa che chung gi phyogs gnyis las /	3	theg ba che chung gi phyogs gnyis las 
BO_NK133_(po)003:40	nyan thos spyi'i lugs ltar na /	4	nyan thos spyi lugs ltar na 
BO_NK133_(po)003:41	bdag cag gi ston pa 'dis bskal pa grangs med gsum gyi sngon rol du sangs rgyas sh+aakya thub pa chen po'i drung du byang chub mchog tu thugs bskyed pa nas brtsams te byang chub snying po'i shing drung du bzhugs pa'i bar la so so'i skye bo dbang rnon	4	bdag cag gi ston ba dis bskal ba grangs med gsum gyi sngon rol du sangs rgya sh+aakya thub ba chen po drung du byang chub mchog tu thugs skyed ba nas brtsams te byang chub snying po shing drung du bzhugs ba ba la so so skye bo dbang rnon 
BO_NK133_(po)003:42	tshogs kyi lam pa zhig yin pa las /	4	tshogs kyi lam ba jig yin ba las 
BO_NK133_(po)003:43	de nas gdan thog gcig tu lam lnga rdzogs par mdzad nas mngon par sangs rgyas par 'dod de /	4	de nas gdan thogs gcig tu lam lnga rdzogs ba mdzad nas mngon ba sangs rgya ba dod de 
BO_NK133_(po)003:44	mdzod las / ston dang bse ru byang chub pa //	4	mdzod las ston dang bse ru byang chub ba 
BO_NK133_(po)003:45	bsam gtan mtha' rten gcig la kun //	4	bsam gtan mtha rten gcig la kun 
BO_NK133_(po)003:46	zhes pa ltar ro //	4	zhes ba ltar ro 
BO_NK133_(po)003:47	theg pa chen po la'ang 'ga' zhig gis ni /	4	theg ba chen po la ga jig gis ni 
BO_NK133_(po)003:48	thog mar sems bskyed nas grangs med dang por tshogs sbyor gyi lam gnyis dang / gnyis par ma dag sa bdun /	4	thogs mar sems skyed nas grangs med dang por tshogs sbyor gyi lam gnyis dang gnyis ba ma dag sa bdun 
BO_NK133_(po)003:49	gsum par dag pa sa gsum rnams rdzogs par mdzad nas 'og min rnam mdzes chen por mngon par sangs rgyas nas /	4	gsum ba dag ba sa gsum rnams rdzogs ba mdzad nas g min rnam mdzes chen por mngon ba sangs rgya nas 
BO_NK133_(po)003:50	slar yang 'dod pa'i khams 'dir 'tshang rgya ba'i tshul bstan par bzhed de /	5	slar yang dod ba khams dir tshang rgya ba tshul ston ba bzhed de 
BO_NK133_(po)003:51	rgyan stug po bkod pa las /	5	rgyan stug po bkod ba las 
BO_NK133_(po)003:52	yang dag sangs rgyas 'og min du //	5	yang dag sangs rgya g min du 
BO_NK133_(po)003:53	sangs rgyas ma gyur 'dod khams su //	5	sangs rgya ma gyur dod khams su 
BO_NK133_(po)003:54	sangs rgyas mdzad pa mi mdzad do //	5	sangs rgya mdzad ba mi mdzad do 
BO_NK133_(po)003:55	zhes dang / chos dang longs spyod mngon par sangs rgyas pa'i mdo las /	5	zhes dang chos dang longs spyod mngon ba sangs rgya ba mdo las 
BO_NK133_(po)003:56	rin chen sna tshogs mdzes pa yi //	5	rin chen sna tshogs mdzes ba yi 
BO_NK133_(po)003:57	'og min gnas ni nyams dga' ba //	5	g min gnas ni nyams dga ba 
BO_NK133_(po)003:58	gtsang ma'i gnas kyi steng bzhugs te //	5	gtsang ma gnas kyi steng bzhugs te 
BO_NK133_(po)003:59	yang dag sangs rgyas der sangs rgyas //	5	yang dag sangs rgya der sangs rgya 
BO_NK133_(po)003:60	sprul pa po gcig 'dir 'tshang rgya //	6	sprul ba po gcig dir tshang rgya 
BO_NK133_(po)003:61	zhes so // yang theg chen pa kha cig gis bzhed pa lta na /	6	zhes so yang theg chen ba kha cig gis bzhed ba lta na 
BO_NK133_(po)003:62	ston pa 'di nyid bskal pa bsam gyis mi khyab pa'i gong nas mngon par rdzogs par sangs rgyas nas /	6	ston ba di nyid bskal ba bsam gyis mi khyab ba gong nas mngon ba rdzogs ba sangs rgya nas 
BO_NK133_(po)003:63	slar mi mjed 'jig rten gyi khams gling bzhi bye ba phrag brgya 'di nyid kyis mtshon pa'i phyogs bcu'i zhing khams rgya mtsho bsam gyis mi khyab par /	6	slar mi mjed jig rten gyi khams gling bzhi bye ba phrag brgya di nyid kyis mtshon ba phyogs chu zhing khams rgya mtsho bsam gyis mi khyab ba 
BO_NK133_(po)003:64	sems can gyi khams rgya mtsho smin par bgyi ba'i phyir la lar byang chub tu thugs bskyed pa dang / la lar lam sbyangs pa dang / la lar sa nas sar 'phar ba dang / la lar mngon par byang chub pa dang / la lar chos kyi 'khor lo bskor ba sogs sangs rgyas kyi rnam par rol pa tshad med pa'i bkod pa rgya mtsho sngon dang phyi ma'i mtha' mi mngon par ston par bzhed de /	6	sems can gyi khams rgya mtsho smin ba bgyid ba phyir la lar byang chub tu thugs skyed ba dang la lar lam sbyong ba dang la lar sa nas sar phar ba dang la lar mngon ba byang chub ba dang la lar chos kyi khor lo skor ba sogs sangs rgya kyi rnam ba rol ba tshad med ba bkod ba rgya mtsho sngon dang phyi ma mtha mi mngon ba ston ba bzhed de 
BO_NK133_(po)003:65	yab sras mjal ba'i mdo las /	6	yab sras mjal ba mdo las 
BO_NK133_(po)003:66	dpa' bo chen po thabs mkhas te //	6	dpa bo chen po thabs mkhas te 
BO_NK133_(po)003:67	sems can yongs su smin mdzad phyir //	6	sems can yongs su smin mdzad phyir 
BO_NK133_(po)003:68	bye ba phrag brgyar rgyal ba nyid //	6	bye ba phrag brgyar rgyal ba nyid 
BO_NK133_(po)003:69	sangs rgyas nyid du bstan gyur kyang //	6	sangs rgya nyid du ston gyur kyang 
BO_NK133_(po)003:70	da dung yang ni 'dren pa khyod //	7	da dung yang ni bgrang ba khyod 
BO_NK133_(po)003:71	sangs rgyas mang po ston par mdzad //	7	sangs rgya mang po ston ba mdzad 
BO_NK133_(po)003:72	zhes dang / mdo sde pad+ma dkar po las /	7	zhes dang mdo sde pad+ma dkar po las 
BO_NK133_(po)003:73	bskal pa bye stong bsam gyis mi khyab pa //	7	bskal ba bye stong bsam gyis mi khyab ba 
BO_NK133_(po)003:74	de yi tshad ni nam yang med pa nas //	7	de yi tshad ni nam yang med ba nas 
BO_NK133_(po)003:75	byang chub mchog rab 'di ni ngas thob ste //	7	byang chub mchog rab di ni ngas thob ste 
BO_NK133_(po)003:76	nga ni rtag tu chos kyang rab 'chad do //	7	nga ni rtag tu chos kyang rab chad do 
BO_NK133_(po)003:77	zhes so // de rnams kyang gdul bya'i blo stobs che chung gi dbang las 'dod tshul tha dad du byung bar snang yang /	7	zhes so de rnams kyang gdul byed blo stobs che chung gi dbang las dod tshul tha dad du byung ba snang yang 
BO_NK133_(po)003:78	don la sangs rgyas kyi spyod yul ni bsam gyis mi khyab pa'i phyir mtha' gcig tu tshad bzung bar sla ba ma yin te /	7	don la sangs rgya kyi spyod yul ni bsam gyis mi khyab ba phyir mtha gcig tu tshad bzung ba sla ba ma yin te 
BO_NK133_(po)003:79	phal po che las /	7	phal po che las 
BO_NK133_(po)003:80	byang chub rgya mtsho rab brnyes gyur nas kyang //	8	byang chub rgya mtsho rab brnyes gyur nas kyang 
BO_NK133_(po)003:81	sems can rgya mtsho rab tu smin bya'i phyir //	8	sems can rgya mtsho rab tu smin byed phyir 
BO_NK133_(po)003:82	byang chub sems bskyed rgya mtsho ston mdzad cing //	8	byang chub sems skyed rgya mtsho ston mdzad cing 
BO_NK133_(po)003:83	mi 'grib spyod pa rgya mtsho dus kun ston //	8	mi grib spyod ba rgya mtsho dus kun ston 
BO_NK133_(po)003:84	bde gshegs rnams kyi rnam 'phrul de 'dra'o //	8	bde gshegs rnams kyi rnam phrul de dra 
BO_NK133_(po)003:85	zhes gsungs pa ltar ro //	8	zhes gsungs ba ltar ro 
BO_NK133_(po)003:86	gnyis pa ni /	8	gnyis ba ni 
BO_NK133_(po)003:87	dpal gsang ba'i snying po las /	8	dpal gsang ba snying po las 
BO_NK133_(po)003:88	chos sku dpag med brjod du med //	8	chos sku dpog med rjod du med 
BO_NK133_(po)003:89	longs sku zad med yid bzhin gter //	8	longs sku zad med yid bzhin gter 
BO_NK133_(po)003:90	sprul pa bye ba bsam mi khyab //	9	sprul ba bye ba bsam mi khyab 
BO_NK133_(po)003:91	zhes pa ltar /	9	zhes ba ltar 
BO_NK133_(po)003:92	gang gi tshe ston pa sku gsum gyi mnga' bdag 'di nyid srid zhi gang du'ang dbyer mi phyed pa'i snga rol du /	9	gang gi tshe ston ba sku gsum gyi mnga bdag di nyid srid zhi gang du dbyer mi phyed ba snga rol du 
BO_NK133_(po)003:93	ye thog dang po'i gzhi la rig pa'i ye shes gzung 'dzin gyi sbub rgya las grol te khyad chos drug gi tshul gyis mngon par byang chub nas /	9	ye thogs dang po gzhi la rig ba ye shes gzung dzin gyi sbub rgya las grol te khyad chos drug gi tshul gyis mngon ba byang chub nas 
BO_NK133_(po)003:94	nang dbyings gzhon nu bum pa sku'i zhing khams chen por dbyings dang ye shes 'du 'bral med pa'i dgongs pa 'od gsal ba'i ngang la dus gsum 'pho 'gyur med par bzhugs pa la /	9	nang dbyings gzhon nu bum ba sku zhing khams chen por dbyings dang ye shes du bral med ba dgongs ba d gsal ba ngang la dus gsum pho gyur med ba bzhugs ba la 
BO_NK133_(po)003:95	dpal chos sku'i ston pa kun tu bzang po zhes grags te /	9	dpal chos sku ston ba kun tu bzang po zhes grags te 
BO_NK133_(po)003:96	rtogs bsdus las /	9	rtogs sdud las 
BO_NK133_(po)003:97	rab tu dag pa kun gyi mchog /	9	rab tu dag ba kun gyi mchog 
BO_NK133_(po)003:98	gdod nas grol ba de bzhin gshegs //	9	gdod nas grol ba de bzhin gshegs 
BO_NK133_(po)003:99	kun tu bzang po kun gyi bdag /	9	kun tu bzang po kun gyi bdag 
BO_NK133_(po)003:100	byang chub sems nyid nges pa'o //	10	byang chub sems nyid nges ba 
BO_NK133_(po)003:101	zhes so // de lta bu'i dgongs pa chos nyid kyi ngang na /	10	zhes so de lta bu dgongs ba chos nyid kyi ngang na 
BO_NK133_(po)003:102	dus gsum gyi rgyal ba thams cad gcig dang tha dad bral ba'i rang bzhin du dbyer mi phyed cing yul yul can gyi dngos por ma grub pas /	10	dus gsum gyi rgyal ba thams cad gcig dang tha dad bral ba rang bzhin du dbyer mi phyed cing yul yul can gyi dngos por ma grub ba 
BO_NK133_(po)003:103	phan tshun gzigs bya gzigs byed las 'das pa'i rang byung gi ye shes kyi rol pa 'ba' zhig tu snang ba ste /	10	phan tshun gzigs byed gzigs byed las da ba rang byung gi ye shes kyi rol ba ba jig tu snang ba ste 
BO_NK133_(po)003:104	gsang snying las /	10	gsang snying las 
BO_NK133_(po)003:105	gcig dang tha dad bral ba yi //	10	gcig dang tha dad bral ba yi 
BO_NK133_(po)003:106	mtha' dang dbus med de bzhin nyid //	10	mtha dang dbus med de bzhin nyid 
BO_NK133_(po)003:107	sangs rgyas kyis kyang mi gzigs te //	10	sangs rgya kyis kyang mi gzigs te 
BO_NK133_(po)003:108	rang byung ye shes gnas med snang //	10	rang byung ye shes gnas med snang 
BO_NK133_(po)003:109	zhes so // de ltar gnyis su med pa'i ston pa kun tu bzang po de nyid kyis 'khor ye shes rgya mtsho la /	10	zhes so de ltar gnyis su med ba ston ba kun tu bzang po de nyid kyis khor ye shes rgya mtsho la 
BO_NK133_(po)003:110	dus bsam gyis mi khyab par /	11	dus bsam gyis mi khyab ba 
BO_NK133_(po)003:111	chos 'od gsal 'dus ma byas pa'i dgongs pa rang snang bar mdzad do //	11	chos d gsal du ma byed ba dgongs ba rang snang ba mdzad do 
BO_NK133_(po)003:112	de ltar yang /	11	de ltar yang 
BO_NK133_(po)003:113	de las yi ge med dang rig pa'i gsung //	11	de las yi ge med dang rig ba gsung 
BO_NK133_(po)003:114	ljags kyi rtse mor ma byung yang //	11	ljags kyi rtse mor ma byung yang 
BO_NK133_(po)003:115	thugs rje gsung gi byin rlabs kyis //	11	thugs rje gsung gi byin rlabs kyis 
BO_NK133_(po)003:116	'gro don sna tshogs so sor gsal //	11	gro don sna tshogs so sor gsal 
BO_NK133_(po)003:117	zhes so // de'i ngang las nang gsal thim la ma rmugs phra ba'i ye shes mched pa'i cha las /	11	zhes so de ngang las nang gsal thim la ma rmugs phra ba ye shes mched ba cha las 
BO_NK133_(po)003:118	lhun grub stug po bkod pa'i zhing khams longs spyod chen po'i rgyan dang bkod pa tshad med par rang snang ba ni /	11	lhun grub stug po bkod ba zhing khams longs spyod chen po rgyan dang bkod ba tshad med ba rang snang ba ni 
BO_NK133_(po)003:119	snga ma las /	11	snga ma las 
BO_NK133_(po)003:120	phyogs bcu dus bzhi mngon rdzogs pa'i //	12	phyogs chu dus bzhi mngon rdzogs ba 
BO_NK133_(po)003:121	zhing khams rnam dag bsam yas dang // rgya dang bral ba'i gzhal yas khang //	12	zhing khams rnam dag bsam yas dang rgya dang bral ba jal yas khang 
BO_NK133_(po)003:122	'khor lo'i rgyan dang rol mo'i tshogs //	12	khor lo rgyan dang rol mo tshogs 
BO_NK133_(po)003:123	dkyil 'khor ma lus bsam yas kun //	12	dkyil khor ma lus bsam yas kun 
BO_NK133_(po)003:124	mthong nas nye bar mnyes pa dang // rgya chen gsung la don byung ba'ang //	12	mthong nas nye ba mnyes ba dang rgya chen gsung la don byung ba 
BO_NK133_(po)003:125	mthun pa'i ye shes rang snang ba'o //	12	mthun ba ye shes rang snang ba 
BO_NK133_(po)003:126	zhes so // der mnga' dbang rdzogs pa'i ston pa kun tu bzang po nyid mtshan dang dpe byad yongs su rdzogs pa rigs bdag drug pa'i phyag rgyar bzhengs nas nyid las mi gzhan pa'i 'khor bka' sdod skyes bu /	12	zhes so der mnga dbang rdzogs ba ston ba kun tu bzang po nyid mtshan dang dpe byad yongs su rdzogs ba rigs bdag drug ba phyag rgyar bzhengs nas nyid las mi gzhan ba khor bka sdod skye bu 
BO_NK133_(po)003:127	rgyal tshab rigs lnga /	12	rgyal tshab rigs lnga 
BO_NK133_(po)003:128	rgyal sras sems dpa'/	12	rgyal sras sems 
BO_NK133_(po)003:129	'joms byed khro bo dang bcas pa snang bar mdzad pa yang /	12	joms byed khro bo dang cha ba snang ba mdzad ba yang 
BO_NK133_(po)003:130	rgyal ba'i ye shes kyi rang snang kho na ste /	13	rgyal ba ye shes kyi rang snang kho na ste 
BO_NK133_(po)003:131	de nyid las /	13	de nyid las 
BO_NK133_(po)003:132	zag pa med pa'i bsod nams kyi //	13	zag ba med ba bsod nams kyi 
BO_NK133_(po)003:133	ye shes sgyu ma rang snang ba //	13	ye shes sgyu ma rang snang ba 
BO_NK133_(po)003:134	rol mo'i dkyil 'khor mtha' yas mchog /	13	rol mo dkyil khor mtha yas mchog 
BO_NK133_(po)003:135	gsang ba'i thig le nyid kyi dbyings //	13	gsang ba thig le nyid kyi dbyings 
BO_NK133_(po)003:136	zhes so // de lta bu'i gnas dang ston 'khor thams cad skye 'jigs mtshan ma'i yul las ring du song ba'i dus bzhi mnyam pa nyid kyi 'khor lor rdzogs pa na /	13	zhes so de lta bu gnas dang ston khor thams cad skye jigs mtshan ma yul las ring du gro ba dus bzhi mnyam ba nyid kyi khor lor rdzogs ba na 
BO_NK133_(po)003:137	chos zab gsang rdo rje'i theg pa nang pa bskyed rdzogs gsum gyi 'khor lo sgra tshig rang mtshan las 'das pa'i gsung gis rgyun mi chad par bgro bar mdzad de /	13	chos zab gsang rdo rje theg ba nang ba skyed rdzogs gsum gyi khor lo sgra tshig rang mtshan las da ba gsung gis rgyun mi chad ba bgro ba mdzad de 
BO_NK133_(po)003:138	de las / e ma ho ngo mtshar rmad kyi chos //	13	de las e ma ho ngo mtshar rmad kyi chos 
BO_NK133_(po)003:139	rdzogs pa'i sangs rgyas kun gyi gsung //	13	rdzogs ba sangs rgya kun gyi gsung 
BO_NK133_(po)003:140	sgra dang ming tshig kun las 'das //	14	sgra dang ming tshig kun las da 
BO_NK133_(po)003:141	sna tshogs sgra rnams gsal bar 'byung //	14	sna tshogs sgra rnams gsal ba byung 
BO_NK133_(po)003:142	zhes dang / theg pa mtho dman bsam yas kyang //	14	zhes dang theg ba mtho dman bsam yas kyang 
BO_NK133_(po)003:143	de bzhin nyid las ma gsung ste //	14	de bzhin nyid las ma gsung ste 
BO_NK133_(po)003:144	gdul bya'i thabs su so sor thos //	14	gdul byed thabs su so sor thos 
BO_NK133_(po)003:145	zhes so // ston pa longs spyod rdzogs sku'i zhing khams chen po 'di nyid ni /	14	zhes so ston ba longs spyod rdzogs sku zhing khams chen po di nyid ni 
BO_NK133_(po)003:146	de bzhin gshegs pa 'ba' zhig gi spyod yul las sa bcu pa'i sems dpa' rnams la'ang snang ba ma yin te /	14	de bzhin gshegs ba ba jig gi spyod yul las sa chu ba sems dpa rnams la snang ba ma yin te 
BO_NK133_(po)003:147	rgyud bla ma las /	14	brgyud bla ma las 
BO_NK133_(po)003:148	sangs rgyas khams dang sangs rgyas byang chub dang // sangs rgyas yon tan sangs rgyas phrin las te //	14	sangs rgya khams dang sangs rgya byang chub dang sangs rgya yon tan sangs rgya phrin las te 
BO_NK133_(po)003:149	dag pa'i sems can gyis kyang bsam bya min //	14	dag ba sems can gyis kyang bsam byed min 
BO_NK133_(po)003:150	'di ni 'dren pa rnams kyi spyod yul yin //	15	di ni bgrang ba rnams kyi spyod yul yin 
BO_NK133_(po)003:151	zhes so // de ltar sangs rgyas rang snang gi bsdus pa'i sa na gnyis snang gi rtog pa shin tu phra ba'ang dbyings su nub pas byed rtsol gyi spros pa mi mnga' yang /	15	zhes so de ltar sangs rgya rang snang gi sdud ba sa na gnyis snang gi rtogs ba shin tu phra ba dbyings su nub ba byed rtsol gyi spros ba mi mnga yang 
BO_NK133_(po)003:152	sngon gyi thugs rje chen po'i dbang gis gdul bya'i khams la gzugs sku'i rnam rol sna tshogs su snang ba ste /	15	sngon gyi thugs rje chen po dbang gis gdul byed khams la gzugs sku rnam rol sna tshogs su snang ba ste 
BO_NK133_(po)003:153	gsang snying las /	15	gsang snying las 
BO_NK133_(po)003:154	de bzhin nyid las ma g.yos kyang //	15	de bzhin nyid las ma g.yos kyang 
BO_NK133_(po)003:155	yang dag thar pa'i gzugs sku dang // 'gro ba ma lus 'dul ba'i phyir //	15	yang dag thar ba gzugs sku dang gro ba ma lus dul ba phyir 
BO_NK133_(po)003:156	mthun byas sku ni sna tshogs ston //	15	mthun byed sku ni sna tshogs ston 
