segmentnr	original	folio	stemmed
BO_NG_0674:5-825	de nas lha yi sta gon la /	5	de nas lha yi sta gon la 
BO_NG_0674:5-826	lha rang rang gi gnas ni dbus gru gsum na yab yum gnas so //	5	lha rang rang gi gnas ni dbus gru gsum na yab yum gnas so 
BO_NG_0674:5-827	ri rab kyi bum pa la 'khor lo rtsibs bzhi dbus kyi lte ba dang lnga la yum lnga'o //	5	ri rab kyi bum ba la khor lo rtsibs bzhi dbus kyi lte ba dang lnga la yum lnga 
BO_NG_0674:5-828	gnyis pa'i byang shar la srid  pa bde 'gro ma //	5	gnyis ba byang char la srid ba bde gro ma 
BO_NG_0674:5-829	shar lhor thod 'phreng ma //	5	char lhor thod phreng ma 
BO_NG_0674:5-830	zur bzhir dbang mo che bzhi //	5	zur bzhir dbang mo che bzhi 
BO_NG_0674:5-831	phyogs bzhir ma bzhi phyogs smad bzhi //	5	phyogs bzhir ma bzhi phyogs smad bzhi 
BO_NG_0674:5-832	gsum pa'i phyogs bzhir cha byad cha snyomasaganyis //	5	gsum ba phyogs bzhir cha byad cha snyomasaganyis 
BO_NG_0674:5-833	nam mkha'i rgyal mo spun gnyis //	5	nam mkha rgyal mo spun gnyis 
BO_NG_0674:5-834	byang shar du bdag nyid ma //	5	byang char du bdag nyid ma 
BO_NG_0674:5-835	mtshams gsum du srin mo gsum //	5	mtshams gsum du srin mo gsum 
BO_NG_0674:5-836	phyogs bzhir srin mo bzhi //	5	phyogs bzhir srin mo bzhi 
BO_NG_0674:5-837	bzhi pa'i shar nub tu 'dod khams spun gnyis //	5	bzhi ba char nub tu dod khams spun gnyis 
BO_NG_0674:5-838	phyogs bzhir dmag dpon bzhi //	5	phyogs bzhir dmag dpon bzhi 
BO_NG_0674:5-839	phyogs bzhir sring mo bzhi //	5	phyogs bzhir sring mo bzhi 
BO_NG_0674:5-840	mtshams bzhi'i gru chad la gru 'degs bzhi //	5	mtshams bzhi gru chad la gru degs bzhi 
BO_NG_0674:5-841	shar gyi lcags ri la rdo rje rigs kyi dbang phyug ma bdun //	5	char gyi lcags ri la rdo rje rigs kyi dbang phyug ma bdun 
BO_NG_0674:5-842	lho ru rin chen rigs kyi dbang phyug ma bdun //	5	lho ru rin chen rigs kyi dbang phyug ma bdun 
BO_NG_0674:5-843	nub tu pad+ma rigs kyi dbang phyug ma bdun //	5	nub tu pad+ma rigs kyi dbang phyug ma bdun 
BO_NG_0674:5-844	byang du las kyi rigs kyi dbang phyug ma bdun no //	5	byang du las kyi rigs kyi dbang phyug ma bdun no 
BO_NG_0674:5-845	de ltar lha thams cad kyi gnas su rang rang gi sngags bzlas shing ri dang me tog gi thig le bya'o //	5	de ltar lha thams cad kyi gnas su rang rang gi sngags bzlas shing ri dang me tog gi thig le byed 
BO_NG_0674:5-846	bdud rtsi'i thig le bkod la //	5	bdud rtsi thig le bkod la 
BO_NG_0674:5-847	dbyings kyi yum lnga la ha lnga dgod //	5	dbyings kyi yum lnga la ha lnga god 
BO_NG_0674:5-848	ma mo bcu bzhi la hu~m bcu bzhi //	5	ma mo chu bzhi la hu~m chu bzhi 
BO_NG_0674:5-849	sman mo'i dmag dpon yan chad la ma nyi shu rtsa gsum //	5	sman mo dmag dpon yan chad la ma nyi shu rtsa gsum 
BO_NG_0674:5-850	sring bzhi la phat bzhi //	5	sring bzhi la phat bzhi 
BO_NG_0674:5-851	dbang phyug ma rnams b+h+yo nyi shu rtsa brgyad dgod //	5	dbang phyug ma rnams b+h+yo nyi shu rtsa brgyad god 
BO_NG_0674:5-852	yi ge rnams 'od kyi tshul lam //	5	yi ge rnams d kyi tshul lam 
BO_NG_0674:5-853	skyed pa rkyen gyi sngags kyis rdzogs pa'i tshul du bskyed do //	5	skyed ba rkyen gyi sngags kyis rdzogs ba tshul du skyed do 
BO_NG_0674:5-854	ye shes pa bkug la gur gyi nang bzhugs pa la mchod bstod bya //	5	ye shes ba gugs la gur gyi nang bzhugs ba la mchod bstod byed 
BO_NG_0674:5-855	dang po la spyan drang ba ni //	5	dang po la spyan dren ba ni 
BO_NG_0674:5-856	thod pa mkhar gyi phyag rgya bcas la dbyings kyi yum lnga sbyan drang ba ni //	5	thod ba mkhar gyi phyag rgya cha la dbyings kyi yum lnga sbyan dren ba ni 
BO_NG_0674:5-857	ye shes rtsal 'phangs thig le la / bsgom bya'i ma mo bcu gsum la //	5	ye shes rtsal phen thig le la bsgom byed ma mo chu gsum la 
BO_NG_0674:5-858	drug cu rtsa brgyad dkyil 'khor rdzogs //	5	drug cu rtsa brgyad dkyil khor rdzogs 
BO_NG_0674:5-859	gnas 'dir mchod kyis gshegs su gsol //	5	gnas dir mchod kyis gshegs su gsol 
BO_NG_0674:5-860	thig le dbyings las bskyed pa'i khro rgyal yum //	5	thig le dbyings las skyed ba khro rgyal yum 
BO_NG_0674:5-861	ye shes thugs las sprul te khro mo'i tshul bstan pa //	5	ye shes thugs las sprul te khro mo tshul ston ba 
BO_NG_0674:5-862	khrag 'thung rgyal po dur khrod kun gyi rje //	5	khrag thung rgyal po dur khrod kun gyi rje 
BO_NG_0674:5-863	yab yum gnyis med bsres mor dam bcas pa //	5	yab yum gnyis med bsres mor dam cha ba 
BO_NG_0674:5-864	thugs dam bdag la dgongs las gshegs @#//	5	thugs dam bdag la dgongs las gshegs 
BO_NG_0674:5-865	su gsol // snying khar phyag rgya bcas la ye shes ma mo rnams spyan drang pa //	5	su gsol snying khar phyag rgya cha la ye shes ma mo rnams spyan dren ba 
BO_NG_0674:5-866	ye shes dang la bskyed pas sprul pa khro mo'i tshogs //	5	ye shes dang la skyed ba sprul ba khro mo tshogs 
BO_NG_0674:5-867	sems la skye shi med pa' ma mo bcu gsum dang *// srid pa'i thugs dam bskang phyir gshegs su gsol //	5	sems la skye chi med pa ma mo chu gsum dang srid ba thugs dam skong phyir gshegs su gsol 
BO_NG_0674:5-868	gsang bar bcas pa spyan drangs pa //	5	gsang ba cha ba spyan drangs ba 
BO_NG_0674:5-869	yul dang sems las bskyed pa'i khro mo'i tshogs //	5	yul dang sems las skyed ba khro mo tshogs 
BO_NG_0674:5-870	lnga bcu rtsa brgyad tshogs kyi dkyil 'khor nas //	5	lnga chu rtsa brgyad tshogs kyi dkyil khor nas 
BO_NG_0674:5-871	thugs dam bdag la dgongs zhing gshegs su gsol //	5	thugs dam bdag la dgongs zhing gshegs su gsol 
BO_NG_0674:5-872	nam mkha'i lus can gar yang thogs med cing *//	5	nam mkha lus can gar yang thogs med cing 
BO_NG_0674:5-873	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	5	dod dgur sgyur ba gzugs can phrul mo che 
BO_NG_0674:5-874	ma sring byams ma'i tshul du grogs mdzad ma //	5	ma sring byams ma tshul du grogs mdzad ma 
BO_NG_0674:5-875	rnal 'byor mthu rtsal bskyed phyir gshegs su gsol //	5	rnal byor mthu rtsal skyed phyir gshegs su gsol 
BO_NG_0674:5-876	e h+ye hi b+hag ban //	5	e h+ye hi b+hag ban 
BO_NG_0674:5-877	dza hum bam ho //	5	dza hum bam ho 
BO_NG_0674:5-878	sa ma hu~m /	5	sa ma hu~m 
BO_NG_0674:5-879	sa ma ya stam //	5	sa ma ya stam 
BO_NG_0674:5-880	shri he ru ka //	5	shri he ru ka 
BO_NG_0674:5-881	e h+ya hi a ra li ho //	5	e h+ya hi a ra li ho 
BO_NG_0674:5-882	hri hri // zhes spyan drang ngo *//	5	hri hri zhes spyan dren ngo 
BO_NG_0674:5-883	om shri he ru ka kro d+hi shwa ri stam //	5	om shri he ru ka kro d+hi shwa ri stam 
BO_NG_0674:5-884	hum ha he phat //	5	hum ha he phat 
BO_NG_0674:5-885	ma mo yo gi ni ru+u lu ru lu hum b+h+yo //	5	ma mo yo gi ni ru+u lu ru lu hum b+h+yo 
BO_NG_0674:5-886	ka ya bag tsi t+ta badzra a ti pu ho //	5	ka ya bag tsi t+ta badzra a ti pu ho 
BO_NG_0674:5-887	pra ti bu ho //	5	pra ti bu ho 
BO_NG_0674:5-888	ma ha pu ru sha ho //	5	ma ha pu ru sha ho 
BO_NG_0674:5-889	zhes pas bzhugs su gsol ba la phyag 'tshal lo //	5	zhes ba bzhugs su gsol ba la phyag tshal lo 
BO_NG_0674:5-890	gong gi phyi nang gsang ba'i mchod pas mchod do //	5	gong gi phyi nang gsang ba mchod ba mchod do 
BO_NG_0674:5-891	de nas bstod do //	5	de nas bstod do 
BO_NG_0674:5-892	hum // bcom ldan che mchog he ru ka //	5	hum joms ldan che mchog he ru ka 
BO_NG_0674:5-893	mtshan dang dpe byad yang dag ldan //	5	mtshan dang dpe byad yang dag ldan 
BO_NG_0674:5-894	yum dang gnyis su med par bzhugs //	5	yum dang gnyis su med ba bzhugs 
BO_NG_0674:5-895	yab yum gnyis med sku la bstod //	5	yab yum gnyis med sku la bstod 
BO_NG_0674:5-896	hum // gdod nas dag pa'i theg le chen po nyid //	5	hum gdod nas dag ba theg le chen po nyid 
BO_NG_0674:5-897	rtog pa gsang ba'i theg le chen po nyid //	5	rtogs ba gsang ba theg le chen po nyid 
BO_NG_0674:5-898	dngos grub len pa'i theg le chen por 'bar //	5	dngos grub len ba theg le chen por bar 
BO_NG_0674:5-899	lhun gyis grub pa'i ma mo khyod la bstod //	5	lhun gyis grub ba ma mo khyod la bstod 
BO_NG_0674:5-900	hum / gdod nas ma 'gags rang byung 'od gsal ba'i //	5	hum gdod nas ma gag rang byung d gsal ba 
BO_NG_0674:5-901	yon tan tshogs rdzogs bde ba chen po'i sku //	5	yon tan tshogs rdzogs bde ba chen po sku 
BO_NG_0674:5-902	gdul bya rnams la gzhan don lta bur mdzes //	5	gdul byed rnams la gzhan don lta bur mdzes 
BO_NG_0674:5-903	ye shes rol pa'i ma mo khyod la bstod //	5	ye shes rol ba ma mo khyod la bstod 
BO_NG_0674:5-904	hum / snying rje'i shugs kyis sna tshogs sku ru bstan //	5	hum snying rje shugs kyis sna tshogs sku ru ston 
BO_NG_0674:5-905	gdul bya rnams la chu zla lta bur gsal //	5	gdul byed rnams la chu zla lta bur gsal 
BO_NG_0674:5-906	gdug pa'i tshogs rnams 'dul ba'i las mdzad ma //	5	gdug ba tshogs rnams dul ba las mdzad ma 
BO_NG_0674:5-907	thugs rjai sprul pa'i ma mo khyod la bstod //	5	thugs rjai sprul ba ma mo khyod la bstod 
BO_NG_0674:5-908	hum / khams gsum kun la dbang sgyur rdzu 'phrul can //	5	hum khams gsum kun la dbang sgyur rdzu phrul can 
BO_NG_0674:5-909	thugs rdze shugs kyis sna tshogs sku ru bstan //	5	thugs rdze shugs kyis sna tshogs sku ru ston 
BO_NG_0674:5-910	rtag tu sbyor grol gnyis kyi las la brtson //	5	rtag tu sbyor grol gnyis kyi las la brtson 
BO_NG_0674:5-911	srid pa'i sman mo 'jigs pa'i tshogs la bstod //	5	srid ba sman mo jigs ba tshogs la bstod 
BO_NG_0674:5-912	de rjes bstim gzhugs bya ba ni //	5	de rjes stim gzhugs byed ba ni 
BO_NG_0674:5-913	om a hum //	5	om a hum 
BO_NG_0674:5-914	dza hum bam ho //	5	dza hum bam ho 
BO_NG_0674:5-915	dzas 'gugs // hum gis gzhug / bam gyis bstim / ho yis dges pa bskyed do //	5	dzas gugs hum gis jug bam gyis stim ho yis dges ba skyed do 
BO_NG_0674:5-916	de ni lha sta gon la gnas pa'ibaca' gzhi'o //	5	de ni lha sta gon la gnas pabaca gzhi 
BO_NG_0674:5-917	da ni rdzas dang yon bdag gi sta gon la //	5	da ni rdzas dang yon bdag gi sta gon la 
BO_NG_0674:5-918	yon bdag gi sta gon ni che'i bum pa bzheng la / tshe khugs par byas la tshe bkugs su gzhug pa'o //	5	yon bdag gi sta gon ni che bum ba bzheng la tshe khugs ba byed la tshe bkugs su jug ba 
BO_NG_0674:5-919	de nas yonabadag gi sta gon no //	5	de nas yonabadag gi sta gon no 
