segmentnr	original	folio	stemmed
BO_T04_D3874:35a-23	pags pa'i rim pa 'di'o //	35a	pags ba rim ba di 
BO_T04_D3874:35a-24	rang gi blo yis tha dad dbye bar bya'o //	35a	rang gi blo yis tha dad byed ba byed 
BO_T04_D3874:35a-25	sha yang rus pa'i dra ba las //	35a	sha yang rus ba dra ba las 
BO_T04_D3874:35a-26	shes rab mtshon gyis gud du phye //	35a	shes rab mtshon gyis gud du byed 
BO_T04_D3874:35a-27	rus pa rnams kyang dbye byas nas //	35a	rus ba rnams kyang byed byed nas 
BO_T04_D3874:35a-28	rkang gi bar du blta bya zhing //	35a	rkang gi ba du lta byed zhing 
BO_T04_D3874:35a-29	rkang mthar thug pa'i bar du'o //	35a	rkang mthar thug ba ba du 
BO_T04_D3874:35a-30	'di la snying po ci yod ces //	35a	di la snying po ci yod ces 
BO_T04_D3874:35a-31	bdag nyid kyis ni brtag par gyis //	35a	bdag nyid kyis ni rtog ba gyis 
BO_T04_D3874:35a-32	de ltar pags pa tha dad par bya ba la sogs pa'i rim gyis 'bad de btsal kyang der /	35a	de ltar pags ba tha dad ba byed ba la sogs ba rim gyis bad de btsal kyang der 
BO_T04_D3874:35a-33	khyod kyi snying po ma mthong na //	35a	khyod kyi snying po ma mthong na 
BO_T04_D3874:35a-34	da dung ci yi phyir na khyod //	35a	da dung ci yi phyir na khyod 
BO_T04_D3874:35a-35	lus 'di srung bar byed pa smos //	35a	lus di srung ba byed ba smos 
BO_T04_D3874:35a-36	de bzhin du /	35a	de bzhin du 
BO_T04_D3874:35a-37	khyod kyis mi gtsang bzar mi rung //	35a	khyod kyis mi gtsang bzar mi rung 
BO_T04_D3874:35a-38	khrag kyang btung du mi rung la //	35a	khrag kyang thung du mi rung la 
BO_T04_D3874:35a-39	btung bar bya ba ma yin no //	35a	thung ba byed ba ma yin no 
BO_T04_D3874:35a-40	rgyu lto'ang gzhib tu mi rung na //	35a	rgyu lto jib tu mi rung na 
BO_T04_D3874:35a-41	lus kyis khyod la ci zhig bya //	35a	lus kyis khyod la ci jig byed 
BO_T04_D3874:35a-42	nyis na wa dang bya rgod kyis //	35a	nyis na wa dang byed rgod kyis 
BO_T04_D3874:35a-43	zas kyi don du 'di bsrung rigs //	35a	zas kyi don du di bsrung rigs 
BO_T04_D3874:35a-44	mi'o cog gi lus 'di ni //	35a	mi cog gi lus di ni 
BO_T04_D3874:35a-45	gson po dag gis yang /	35a	gson po dag gis yang 
BO_T04_D3874:35a-46	bkol bar bya ba nyid du zad //	35a	khol ba byed ba nyid du zad 
BO_T04_D3874:35a-47	de ltar yang gal te bsod nams byed dam zhe na /	35a	de ltar yang gal te bsod nams byed dam zhe na 
BO_T04_D3874:35a-48	'di ltar khyod kyis bsrungs kyang ni //	35a	di ltar khyod kyis bsrungs kyang ni 
BO_T04_D3874:35a-49	'chi bdag brtse ba med pa yis //	35a	chi bdag brtse ba med ba yis 
BO_T04_D3874:35a-50	lus phrogs te bya dang khyir byin na /	35a	lus phrog te byed dang khyir byin na 
BO_T04_D3874:35a-51	de tshe khyod kyis ci byar yod //	35a	de tshe khyod kyis ci byar yod 
BO_T04_D3874:35b-0	gal @35b te deng 'di ltar dge ba byed pa ma yin na /	35b	gal te deng di ltar dge ba byed ba ma yin na 
BO_T04_D3874:35b-1	'di la cung zad kyang sbyin par mi bya'o zhes bstan pa'i phyir /	35b	di la cung zad kyang sbyin ba mi byed zhes ston ba phyir 
BO_T04_D3874:35b-2	bran g-yog ces bya ba la sogs pa smos te /	35b	bran g-yog ces byed ba la sogs ba smos te 
BO_T04_D3874:35b-3	bran g-yog bkol du mi btub la'ang //	35b	bran g-yog khol du mi thub la 
BO_T04_D3874:35b-4	mi 'dug go zhes nges par byas nas /	35b	mi dug go zhes nges ba byed nas 
BO_T04_D3874:35b-5	gos la sogs pa mi byin ltar //	35b	gos la sogs ba mi byin ltar 
BO_T04_D3874:35b-6	lus 'di bsnyod kyang gzhan 'gro na //	35b	lus di snyod kyang gzhan gro na 
BO_T04_D3874:35b-7	shi bar 'gyur na'o //	35b	chi ba gyur na 
BO_T04_D3874:35b-8	bsnyod kyang zhes bya ba ni /	35b	snyod kyang zhes byed ba ni 
BO_T04_D3874:35b-9	gos la sogs pa bskon pa zhes bya ba la sogs pa nye bar mtshon pa yin no //	35b	gos la sogs ba skon ba zhes byed ba la sogs ba nye ba mtshon ba yin no 
BO_T04_D3874:35b-10	sems khyod ko ci'i phyir sha thang gso /	35b	sems khyod ko ci phyir sha thang gso 
BO_T04_D3874:35b-11	lus gso bas ci zhig bya /	35b	lus gso ba ci jig byed 
BO_T04_D3874:35b-12	de'i phyir 'di la gla rngan byin nas ni //	35b	de phyir di la gla rngan byin nas ni 
BO_T04_D3874:35b-13	lus la gos la sogs pa'i gla rngan byin nas ni kye yid da ni ste /	35b	lus la gos la sogs ba gla rngan byin nas ni kye yid da ni ste 
BO_T04_D3874:35b-14	deng rang gi don byed chug / ci'i phyir zhe na /	35b	deng rang gi don byed chug ci phyir zhe na 
BO_T04_D3874:35b-15	phan pa med pa zhes bya ba la sogs pa smos te /	35b	phan ba med ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:35b-16	phan pa med pa 'di la ni //	35b	phan ba med ba di la ni 
BO_T04_D3874:35b-17	'di ltar bran te /	35b	di ltar bran te 
BO_T04_D3874:35b-18	bran g-yog bkol du mi btub pa'ang gla rngan gyis 'tsho ba la sogs pa btags pa'i gos la sogs pa'o //	35b	bran g-yog khol du mi thub ba gla rngan gyis tsho ba la sogs ba dogs ba gos la sogs ba 
BO_T04_D3874:35b-19	thams cad sbyin par mi bya'o //	35b	thams cad sbyin ba mi byed 
BO_T04_D3874:35b-20	de'i phyir gla rngan tsam byin nas 'di rang gi don byed du gzhug par bya'o //	35b	de phyir gla rngan tsam byin nas di rang gi don byed du jug ba byed 
BO_T04_D3874:35b-21	rang gi don yang byang chub sems dpa' rnams kyi sems can gyi don bsgrub par bya ba nyid yin no zhes bstan pa'i phyir /	35b	rang gi don yang byang chub sems dpa rnams kyi sems can gyi don sgrub ba byed ba nyid yin no zhes ston ba phyir 
BO_T04_D3874:35b-22	'gro dang zhes bya ba la sogs pa smos te /	35b	gro dang zhes byed ba la sogs ba smos te 
BO_T04_D3874:35b-23	'gro dang 'ong ba'i rten yin phyir rgyu yin pa'i phyir /	35b	gro dang ng ba rten yin phyir rgyu yin ba phyir 
BO_T04_D3874:35b-24	lus la gru yi blo gzhag ste //	35b	lus la gru yi blo jog ste 
BO_T04_D3874:35b-25	sems can rnams don bsgrub pa'i phyir //	35b	sems can rnams don sgrub ba phyir 
BO_T04_D3874:35b-26	yid bzhin gyi ni lus su bsgyur //	35b	yid bzhin gyi ni lus su sgyur 
BO_T04_D3874:35b-27	'gro dang 'ong ba'i rten tsam du zhes bya ba'i gzhung ni lus so //	35b	gro dang ng ba rten tsam du zhes byed ba gzhung ni lus so 
BO_T04_D3874:35b-28	'gro ba dang 'ong ba'i rten du rag lus pa gang la yod pa de ni /	35b	gro ba dang ng ba rten du rag lus ba gang la yod ba de ni 
BO_T04_D3874:35b-29	'gro ba dang 'ong ba'i rten tsam du /	35b	gro ba dang ng ba rten tsam du 
BO_T04_D3874:35b-30	lus la gru'i blor sgro btags nas zhes bya ba'i tha tshig go //	35b	lus la gru blor sgro dogs nas zhes byed ba tha tshig go 
BO_T04_D3874:35b-31	lhag ma ni snga ma bzhin no //	35b	lhag ma ni snga ma bzhin no 
BO_T04_D3874:35b-32	de ltar bslab pa bsrung bar 'dod pa yis //	35b	de ltar bslab ba bsrung ba dod ba yis 
BO_T04_D3874:35b-33	zhes bya ba nas brtsams pa 'di tsam gyis sems sbyong ba'i spyod pa bshad nas da ni spyod pa ste de ltar zhes bya ba la sogs pa ston par byed do //	35b	zhes byed ba nas brtsams ba di tsam gyis sems sbyong ba spyod ba chad nas da ni spyod ba ste de ltar zhes byed ba la sogs ba ston ba byed do 
BO_T04_D3874:35b-34	'dzum pa'i bzhin yang 'ga' zhig gi tshe khro gnyer gyi ngo 'dzum du byar med do zhes bstan pa'i phyir /	35b	dzum ba bzhin yang ga jig gi tshe khro gnyer gyi ngo dzum du byar med do zhes ston ba phyir 
BO_T04_D3874:35b-35	khro gnyer zhes bya ba la sogs pa smos te /	35b	khro gnyer zhes byed ba la sogs ba smos te 
BO_T04_D3874:35b-36	phan pa ma yin zhes bya ba'i don to //	35b	phan ba ma yin zhes byed ba don to 
BO_T04_D3874:35b-37	'gro ba'i don byed par 'dod pa'i mdza' bshes ni 'gro ba'i bshes so //	35b	gro ba don byed ba dod ba mdza bshes ni gro ba bshes so 
BO_T04_D3874:36a-0	gzhan gyi smra ba'i @36a * //	36a	gzhan gyi smra ba 
BO_T04_D3874:36a-1	don du legs par 'ongs pa la sogs pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	36a	don du legs ba ngs ba la sogs ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T04_D3874:36a-2	khri la sogs pa ste ma la stan la sogs pa'o //	36a	khri la sogs ba ste ma la stan la sogs ba 
BO_T04_D3874:36a-3	sgra dang bcas pa mi dor ro //	36a	sgra dang cha ba mi dor ro 
BO_T04_D3874:36a-4	zhes bya ba 'dir sgra dang bcas par 'dor zhing gzhag par mi bya ste /	36a	zhes byed ba dir sgra dang cha ba dor zhing jog ba mi byed ste 
BO_T04_D3874:36a-5	mi chags pa la sogs pa'i don du'o //	36a	mi chags ba la sogs ba don du 
