segmentnr	original	folio	stemmed
BO_K10_D0138_H0140:290a-11	yang dag pa'i shes pas sems shin tu rnam par grol ba; sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag dang thabs cig tu bzhugs so //	290a	yang dag ba shes ba sems shin tu rnam ba grol ba; sems kyi dbang thams cad kyi dam ba pha rol tu son ba sha stag dang thabs cig tu bzhugs so 
BO_K10_D0138_H0140:290a-12	byang chub sems dpa' khri'i byang chub sems dpa'i dge 'dun chen po la 'di lta ste /	290a	byang chub sems dpa khri byang chub sems dpa dge dun chen po la di lta ste 
BO_K10_D0138_H0140:290a-13	lhun po'i rtse 'dzin gzhon nur gyur pa dang / chu lha'i blo gros gzhon nur gyur pa dang / bzang po'i blo gros gzhon nur gyur pa dang / rgyal ba'i blo gros gzhon nur gyur pa dang / 'od kyi blo gros gzhon nur gyur pa dang /	290a	lhun po rtse dzin gzhon nur gyur ba dang chu lha blo gros gzhon nur gyur ba dang bzang po blo gros gzhon nur gyur ba dang rgyal ba blo gros gzhon nur gyur ba dang d kyi blo gros gzhon nur gyur ba dang 
BO_K10_D0138_H0140:290a-14	nam mkha'i blo gros gzhon nur gyur pa dang / glog gi blo gros gzhon nur gyur pa dang / 'jam dpal gzhon nur gyur pa dang / thub dka' gzhon nur gyur pa dang / chu lha gzhon nur gyur pa dang / dri med gzhon nur gyur pa dang /	290a	nam mkha blo gros gzhon nur gyur ba dang glog gi blo gros gzhon nur gyur ba dang jam dpal gzhon nur gyur ba dang thub dka gzhon nur gyur ba dang chu lha gzhon nur gyur ba dang dri med gzhon nur gyur ba dang 
BO_K10_D0138_H0140:290a-15	byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' khri thams cad kyang bzod pa dang / gzungs dang / ting nge 'dzin thob bo //	290a	byang chub sems dpa sems dpa chen po byams ba dang de dag la sogs ba byang chub sems dpa khri thams cad kyang bzod ba dang gzungs dang ting nge dzin thob bo 
BO_K10_D0138_H0140:290b-0	chos thams cad la sgrib pa med pa'i ye @290b shes can /	290b	chos thams cad la sgrib ba med ba ye shes can 
BO_K10_D0138_H0140:290b-1	sems can thams cad la sems mnyam pa /	290b	sems can thams cad la sems mnyam ba 
BO_K10_D0138_H0140:290b-2	bdud kyi yul thams cad las yang dag par 'das pa /	290b	bdud kyi yul thams cad las yang dag ba da ba 
BO_K10_D0138_H0140:290b-3	de bzhin gshegs pa thams cad kyi yul la 'jug pa /	290b	de bzhin gshegs ba thams cad kyi yul la jug ba 
BO_K10_D0138_H0140:290b-4	shes pa la mkhas pa /	290b	shes ba la mkhas ba 
BO_K10_D0138_H0140:290b-5	byams pa chen po dang / snying rje chen po dang ldan pa /	290b	byams ba chen po dang snying rje chen po dang ldan ba 
BO_K10_D0138_H0140:290b-6	thabs shes pa la mkhas pa sha stag dang mang thabs cig go /	290b	thabs shes ba la mkhas ba sha stag dang mang thabs cig go 
BO_K10_D0138_H0140:290b-7	de'i tshe rgyal po'i khab kyi grong khyer chen po na kun tu rgyu mkhas pa /	290b	de tshe rgyal po khab kyi grong khyer chen po na kun tu rgyu mkhas ba 
BO_K10_D0138_H0140:290b-8	gsal ba / yid gzhungs pa /	290b	gsal ba yid gzhungs ba 
BO_K10_D0138_H0140:290b-9	rig pa'i gnas bco brgyad kyi pha rol tu phyin pa /	290b	rig ba gnas chos brgyad kyi pha rol tu phyin ba 
BO_K10_D0138_H0140:290b-10	g-yog lnga brgyad dang / gcig gi ming ni /	290b	g-yog lnga brgyad dang gcig gi ming ni 
BO_K10_D0138_H0140:290b-11	nye rgyal / gcig gi ming ni /	290b	nye rgyal gcig gi ming ni 
BO_K10_D0138_H0140:290b-12	pang nas skyes zhes bya ba gnyis shig 'khod do //	290b	pang nas skye zhes byed ba gnyis shig khod do 
BO_K10_D0138_H0140:290b-13	tshogs kyi gtso bo //	290b	tshogs kyi gtso bo 
BO_K10_D0138_H0140:290b-14	g-yog gi tshogs can de gnyis phan tshun 'di ltar bdag cag las gang gis thog mar bdud rtsi thob pa des gcig la gcig spran to //	290b	g-yog gi tshogs can de gnyis phan tshun di ltar bdag cag las gang gis thogs mar bdud rtsi thob ba des gcig la gcig spran to 
BO_K10_D0138_H0140:290b-15	zhes dam tshig byas so //	290b	zhes dam tshig byed so 
BO_K10_D0138_H0140:290b-16	de nas tshe dang ldan pa rta thul snga dro'i dus kyi tshe sham thabs dang chos gos bgos /	290b	de nas tshe dang ldan ba rta thul snga dro dus kyi tshe sham thabs dang chos gos bgod 
BO_K10_D0138_H0140:290b-17	lhung bzed thogs nas rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs pa dang / kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul spyod yul du zhugs nas rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir song ba mthong ngo //	290b	lhung bzed thogs nas rgyal po khab kyi grong khyer chen por bsod snyom kyi phyir jug ba dang kun tu rgyu nye rgyal gyis tshe dang ldan ba rta thul spyod yul du jug nas rgyal po khab kyi grong khyer chen por bsod snyom kyi phyir gro ba mthong ngo 
BO_K10_D0138_H0140:290b-18	mthong nas de 'di snyam du sems te /	290b	mthong nas de di snyam du sems te 
BO_K10_D0138_H0140:290b-19	ji ltar dge slong 'di spyod lam mdzes pa de lta bu ni /	290b	ji ltar dge slong di spyod lam mdzes ba de lta bu ni 
BO_K10_D0138_H0140:290b-20	bdag gis sngon chad dge sbyong ngam /	290b	bdag gis sngon chad dge sbyong ngam 
BO_K10_D0138_H0140:291a-0	bram ze'am / mir gyur pa gzhan su la'ang gang la'ang sngon ma mthong @291a *//	291a	bram ze mir gyur ba gzhan su la gang la sngon ma mthong 
BO_K10_D0138_H0140:291a-1	na; bdag de'i gan du song ste tshe dang ldan pa khyod kyi ston pa gang yin /	291a	na; bdag de gan du gro ste tshe dang ldan ba khyod kyi ston ba gang yin 
BO_K10_D0138_H0140:291a-2	gang las rab tu byung /	291a	gang las rab tu byung 
BO_K10_D0138_H0140:291a-3	gang gi chos la dga' zhes 'dri'o //	291a	gang gi chos la dga zhes bri 
BO_K10_D0138_H0140:291a-4	snyam nas kun tu rgyu nye rgyal tshe dang ldan pa rta thul ga la ba der song ste phyin nas tshe dang ldan pa rta thul dang lhan cig mngon du yang dag par dga' bar bya ba dang / yang dag par mgu bar bya ba'i gtam sna tshogs byas te phyogs gcig tu 'dug go /	291a	snyam nas kun tu rgyu nye rgyal tshe dang ldan ba rta thul ga la ba der gro ste phyin nas tshe dang ldan ba rta thul dang lhan cig mngon du yang dag ba dga ba byed ba dang yang dag ba mgu ba byed ba dam sna tshogs byed te phyogs gcig tu dug go 
BO_K10_D0138_H0140:291a-5	phyogs gcig tu 'dug nas kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul la 'di skad ces smras so //	291a	phyogs gcig tu dug nas kun tu rgyu nye rgyal gyis tshe dang ldan ba rta thul la di skad ces smras so 
BO_K10_D0138_H0140:291a-6	tshe dang ldan pa /	291a	tshe dang ldan ba 
BO_K10_D0138_H0140:291a-7	khyod kyi ston pa gang /	291a	khyod kyi ston ba gang 
BO_K10_D0138_H0140:291a-8	gang las rab tu byung /	291a	gang las rab tu byung 
BO_K10_D0138_H0140:291a-9	gang gi chos la dga'/	291a	gang gi chos la 
BO_K10_D0138_H0140:291a-10	de nas tshe dang ldan pa rta thul gyis kun tu rgyu nye rgyal la 'di skad ces smras so //	291a	de nas tshe dang ldan ba rta thul gyis kun tu rgyu nye rgyal la di skad ces smras so 
BO_K10_D0138_H0140:291a-11	sh'akya'i sras po brtul zhugs dka' thub chen po kun gyi dam pa dbang dang ldan //	291a	shakya sras po brtul jug dka thub chen po kun gyi dam ba dbang dang ldan 
BO_K10_D0138_H0140:291a-12	'khor ba'i rgya mtsho'i pha rol phyin cing grol la de bzhin 'gro ba sgrol mdzad pa //	291a	khor ba rgya mtsho pha rol phyin cing grol la de bzhin gro ba sgrol mdzad ba 
BO_K10_D0138_H0140:291a-13	sangs rgyas zhes bya sad mdzad mi mnyam sdug bsngal mtsho skem da ltar 'di na yod //	291a	sangs rgya zhes byed sad mdzad mi mnyam sdug sngal mtsho skem da ltar di na yod 
BO_K10_D0138_H0140:291a-14	dri ma med pa de yi skyabs su rtag par nga song de yi chos la dga'//	291a	dri ma med ba de yi skyob su rtag ba nga gro de yi chos la 
BO_K10_D0138_H0140:291a-15	nye rgyal gyis smras pa /	291a	nye rgyal gyis smras ba 
BO_K10_D0138_H0140:291a-16	khyod kyi ston pa ji skad smra /	291a	khyod kyi ston ba ji skad smra 
BO_K10_D0138_H0140:291a-17	ji skad ston /	291a	ji skad ston 
BO_K10_D0138_H0140:291a-18	tshe dang ldan pa rta thul gyis smras pa /	291a	tshe dang ldan ba rta thul gyis smras ba 
BO_K10_D0138_H0140:291a-19	de'i phyir tshe dang ldan pa legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	291a	de phyir tshe dang ldan ba legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0138_H0140:291b-0	ji ltar 'jig rten las @291b dang nyon mongs rgyur bcas byed rgyu ldan 'byung dang // las dang nyon mongs pa dag ldog rgyu de'ang 'dren pas rab tu gsungs //	291b	ji ltar jig rten las dang nyon mongs rgyur cha byed rgyu ldan byung dang las dang nyon mongs ba dag ldog rgyu de bgrang ba rab tu gsungs 
BO_K10_D0138_H0140:291b-1	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	291b	gang na skye dang rga dang rgud ba sdug sngal nges ba mi gnas ba 
BO_K10_D0138_H0140:291b-2	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen te gsungs //	291b	thar ba mchog de smra ba khyu mchog de yis rang gis mkhyen te gsungs 
BO_K10_D0138_H0140:291b-3	de nas kun tu rgyu nye rgyal gyis chos kyi rnam grangs 'di thos nas chos rnams la chos kyi mig rdul med cing dri ma dang bral la nyon mongs pa med pa skyes te /	291b	de nas kun tu rgyu nye rgyal gyis chos kyi rnam grangs di thos nas chos rnams la chos kyi mig rdul med cing dri ma dang bral la nyon mongs ba med ba skye te 
BO_K10_D0138_H0140:291b-4	des na rgyun du zhugs pa'i 'bras bu thob nas de'i tshe tshigs su bcad pa 'di skad ces smras so //	291b	des na rgyun du jug ba bras bu thob nas de tshe tshigs su gcod ba di skad ces smras so 
BO_K10_D0138_H0140:291b-5	sangs rgyas kyis ni shin tu rnyed dka' thos rnyed bdud rtsi'i chos bshad pa //	291b	sangs rgya kyis ni shin tu rnyed dka thos rnyed bdud rtsi chos chad ba 
BO_K10_D0138_H0140:291b-6	'di ni rtag tu skye ba'i 'bab chu skem par bden pa khong du chud //	291b	di ni rtag tu skye ba bab chu skem ba bden ba khong du chud 
BO_K10_D0138_H0140:291b-7	de ni 'gro ba rnams kyi sdug bsngal rab tu zhi bar 'gyur ba ste //	291b	de ni gro ba rnams kyi sdug sngal rab tu zhi ba gyur ba ste 
BO_K10_D0138_H0140:291b-8	lam 'di dam pa shes rab chos rnams sgom pa mi nyams byed pa yin //	291b	lam di dam ba shes rab chos rnams sgom ba mi nyams byed ba yin 
BO_K10_D0138_H0140:291b-9	de nas kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul la 'di skad ces smras so //	291b	de nas kun tu rgyu nye rgyal gyis tshe dang ldan ba rta thul la di skad ces smras so 
BO_K10_D0138_H0140:291b-10	tshe dang ldan pa; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de da lta ga la bzhugs /	291b	tshe dang ldan pa; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de da lta ga la bzhugs 
BO_K10_D0138_H0140:291b-11	tshe dang ldan pa rta thul gyis smras pa /	291b	tshe dang ldan ba rta thul gyis smras ba 
BO_K10_D0138_H0140:291b-12	tshe dang ldan pa /	291b	tshe dang ldan ba 
BO_K10_D0138_H0140:291b-13	bcom ldan 'das ni /	291b	joms ldan da ni 
BO_K10_D0138_H0140:291b-14	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa na 'di lta ste /	291b	rgyal po khab d ma tshal byed ka lanta ka gnas ba na di lta ste 
BO_K10_D0138_H0140:292a-0	ral pa can stong rab tu byung ba'i dge slong gi dge 'dun chen po dang thabs cig tu bzhugs @292a *//	292a	ral ba can stong rab tu byung ba dge slong gi dge dun chen po dang thabs cig tu bzhugs 
BO_K10_D0138_H0140:292a-1	so; ;nye rgyal gyis smras pa /	292a	so; ;nye rgyal gyis smras ba 
BO_K10_D0138_H0140:292a-2	bdag gi grogs po'i mchog dang / slob ma'i 'khor la bltas te bcom ldan 'das kyi thad du rab tu 'byung ngo //	292a	bdag gi grogs po mchog dang slob ma khor la lta te joms ldan da kyi thad du rab tu byung ngo 
BO_K10_D0138_H0140:292a-3	de nas kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul gyi rkang pa la mgo bos phyag btsal nas lan gsum du bskor ba byas te slar song nas kun tu rgyu pang nas skyes ga la ba der song ba dang / kun tu rgyu pang nas skyes kyis kun tu rgyu nye rgyal rgyang ring po nas 'ong ba mthong ste /	292a	de nas kun tu rgyu nye rgyal gyis tshe dang ldan ba rta thul gyi rkang ba la mgo bod phyag btsal nas lan gsum du skor ba byed te slar gro nas kun tu rgyu pang nas skye ga la ba der gro ba dang kun tu rgyu pang nas skye kyis kun tu rgyu nye rgyal rgyang ring po nas ng ba mthong ste 
BO_K10_D0138_H0140:292a-4	mthong nas kun tu rgyu nye rgyal la 'di skad ces smras so //	292a	mthong nas kun tu rgyu nye rgyal la di skad ces smras so 
BO_K10_D0138_H0140:292a-5	tshe dang ldan pa /	292a	tshe dang ldan ba 
BO_K10_D0138_H0140:292a-6	khyod kyi dbang po rnams ni /	292a	khyod kyi dbang po rnams ni 
BO_K10_D0138_H0140:292a-7	dvangs / bzhin gyi mdangs ni /	292a	dvangs bzhin gyi mdangs ni 
BO_K10_D0138_H0140:292a-8	yongs su dag /	292a	yongs su dag 
BO_K10_D0138_H0140:292a-9	pags pa'i mdog ni /	292a	pags ba mdog ni 
BO_K10_D0138_H0140:292a-10	kun tu dkar ba las ni /	292a	kun tu dkar ba las ni 
BO_K10_D0138_H0140:292a-11	tshe dang ldan pa /	292a	tshe dang ldan ba 
BO_K10_D0138_H0140:292a-12	khyod kyis bdud rtsi rnyed do //	292a	khyod kyis bdud rtsi rnyed do 
BO_K10_D0138_H0140:292a-13	nye rgyal gyis smras pa /	292a	nye rgyal gyis smras ba 
BO_K10_D0138_H0140:292a-14	tshe dang ldan pa /	292a	tshe dang ldan ba 
BO_K10_D0138_H0140:292a-15	de de bzhin te /	292a	de de bzhin te 
BO_K10_D0138_H0140:292a-16	kho bos bdud rtsi rnyed kyi /	292a	kho bod bdud rtsi rnyed kyi 
BO_K10_D0138_H0140:292a-17	tshe dang ldan pa /	292a	tshe dang ldan ba 
BO_K10_D0138_H0140:292a-18	de'i phyir legs par rab tu nyon la yid la zungs shig dang / kho bos ci rnyed pa khyod la bshad do //	292a	de phyir legs ba rab tu nyon la yid la zungs shig dang kho bod ci rnyed ba khyod la chad do 
BO_K10_D0138_H0140:292a-19	de nas kun tu rgyu pang nas skyes stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs te kun tu rgyu nye rgyal ga la ba de logs su thal mo sbyar ba btud de 'di skad ces smras	292a	de nas kun tu rgyu pang nas skye stan las ldang nas bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha nga sa la btsugs te kun tu rgyu nye rgyal ga la ba de logs su thal mo sbyor ba dud de di skad ces smras 
BO_K10_D0138_H0140:292a-20	so // gang gis srid gsum rgya mtsho myur rgal zhing //	292a	so gang gis srid gsum rgya mtsho myur rgal zhing 
BO_K10_D0138_H0140:292a-21	phung po dgra chen rnam par gzhig bya ba //	292a	phung po dgra chen rnam ba jig byed ba 
BO_K10_D0138_H0140:292b-0	mya ngan med zhi lam de shod cig @292b dang; ;yang 'byung med pa'i lam du 'jug par bya //	292b	mya ngan med zhi lam de shod cig dang; ;yang byung med ba lam du jug ba byed 
BO_K10_D0138_H0140:292b-1	de nas kun tu rgyu nye rgyal gyis 'di skad ces smras so //	292b	de nas kun tu rgyu nye rgyal gyis di skad ces smras so 
BO_K10_D0138_H0140:292b-2	ji ltar 'jig rten las dang nyon mongs rgyur bcas byed rgyu ldan 'byung dang // las dang nyon mongs pa dag ldog rgyu de'ang 'dren pas rab tu gsungs //	292b	ji ltar jig rten las dang nyon mongs rgyur cha byed rgyu ldan byung dang las dang nyon mongs ba dag ldog rgyu de bgrang ba rab tu gsungs 
BO_K10_D0138_H0140:292b-3	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	292b	gang na skye dang rga dang rgud ba sdug sngal nges ba mi gnas ba 
BO_K10_D0138_H0140:292b-4	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen te gsungs //	292b	thar ba mchog de smra ba khyu mchog de yis rang gis mkhyen te gsungs 
BO_K10_D0138_H0140:292b-5	pang nas skyes kyis smras pa /	292b	pang nas skye kyis smras ba 
BO_K10_D0138_H0140:292b-6	sdug bsngal rab tu zhi bar bya phyir dri ma med pa zhi ba'i chos //	292b	sdug sngal rab tu zhi ba byed phyir dri ma med ba zhi ba chos 
BO_K10_D0138_H0140:292b-7	nyon mongs lta ngan nyes pa thams cad zhi byed mi shes gcod pa dang // 'di ni 'dus byas gsog gsob de phyir stong pa slu bar thub pas gsungs //	292b	nyon mongs lta ngan nyes ba thams cad zhi byed mi shes gcod ba dang di ni du byed gsog gsob de phyir stong ba slu ba thub ba gsungs 
BO_K10_D0138_H0140:292b-8	de thos zhi ba reg 'gyur dri ma med pa'i tshig de zlos te gsungs //	292b	de thos zhi ba reg gyur dri ma med ba tshig de zlos te gsungs 
BO_K10_D0138_H0140:292b-9	nye rgyal gyis smras pa /	292b	nye rgyal gyis smras ba 
BO_K10_D0138_H0140:292b-10	ji ltar 'jig rten las dang nyon mongs rgyur bcas byed rgyu ldan 'byung dang // las dang nyon mongs pa dag ldog rgyu de'ang 'dren pas rab tu gsungs //	292b	ji ltar jig rten las dang nyon mongs rgyur cha byed rgyu ldan byung dang las dang nyon mongs ba dag ldog rgyu de bgrang ba rab tu gsungs 
BO_K10_D0138_H0140:292b-11	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	292b	gang na skye dang rga dang rgud ba sdug sngal nges ba mi gnas ba 
BO_K10_D0138_H0140:292b-12	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen te gsungs //	292b	thar ba mchog de smra ba khyu mchog de yis rang gis mkhyen te gsungs 
BO_K10_D0138_H0140:292b-13	de nas kun tu rgyu pang nas skyes kyis de nyid du chos rnams la chos kyi mig rdul med cing dri ma dang bral la /	292b	de nas kun tu rgyu pang nas skye kyis de nyid du chos rnams la chos kyi mig rdul med cing dri ma dang bral la 
BO_K10_D0138_H0140:292b-14	nyon mongs pa med pa rnam par sbyangs te /	292b	nyon mongs ba med ba rnam ba sbyong te 
BO_K10_D0138_H0140:292b-15	de nas rgyun du zhugs pa'i 'bras bu thob nas 'di skad ces smras so //	292b	de nas rgyun du jug ba bras bu thob nas di skad ces smras so 
BO_K10_D0138_H0140:293a-0	yang dag spyod pa 'di ni chu @293a *//	293a	yang dag spyod ba di ni chu 
BO_K10_D0138_H0140:293a-1	bo sgrol ba zhi ba mgyogs pa'i gzings //	293a	bo sgrol ba zhi ba mgyog ba gzings 
BO_K10_D0138_H0140:293a-2	ye shes mchog 'di sdug bsngal gsum po zhi byed 'khor lo'i pha rol 'gro //	293a	ye shes mchog di sdug sngal gsum po zhi byed khor lo pha rol gro 
BO_K10_D0138_H0140:293a-3	'di ni yongs su shes na nyon mongs phung po 'joms zhing bdud 'dul 'gyur //	293a	di ni yongs su shes na nyon mongs phung po joms zhing bdud dul gyur 
BO_K10_D0138_H0140:293a-4	thar pa 'di ni dgra dang 'thab mo bsal cing sdug bsngal rgya mtsho skem //	293a	thar ba di ni dgra dang thab mo bsal cing sdug sngal rgya mtsho skem 
BO_K10_D0138_H0140:293a-5	pang nas skyes kyis smras pa /	293a	pang nas skye kyis smras ba 
BO_K10_D0138_H0140:293a-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de da lta ga la bzhugs //	293a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de da lta ga la bzhugs 
BO_K10_D0138_H0140:293a-7	nye rgyal gyis smras pa /	293a	nye rgyal gyis smras ba 
BO_K10_D0138_H0140:293a-8	tshe dang ldan pa bdag gis bcom ldan 'das rgyal po'i khab kyi grong khyer chen po 'od ma'i tshal bya ka lanta ka gnas pa na dge slong gi dge 'dun chen po dang / byang chub sems dpa'i dge 'dun chen po dang thabs cig tu bzhugs zhes thos na /	293a	tshe dang ldan ba bdag gis joms ldan da rgyal po khab kyi grong khyer chen po d ma tshal byed ka lanta ka gnas ba na dge slong gi dge dun chen po dang byang chub sems dpa dge dun chen po dang thabs cig tu bzhugs zhes thos na 
BO_K10_D0138_H0140:293a-9	bdag cag gnyis bcom ldan 'das kyi thad du rab tu 'byung ngam /	293a	bdag cag gnyis joms ldan da kyi thad du rab tu byung ngam 
BO_K10_D0138_H0140:293a-10	pang nas skyes kyis smras pa /	293a	pang nas skye kyis smras ba 
BO_K10_D0138_H0140:293a-11	tshe dang ldan pa /	293a	tshe dang ldan ba 
BO_K10_D0138_H0140:293a-12	de de bzhin te /	293a	de de bzhin te 
BO_K10_D0138_H0140:293a-13	bdag cag gi 'khor la bltas te rab tu 'byung ngo //	293a	bdag cag gi khor la lta te rab tu byung ngo 
BO_K10_D0138_H0140:293a-14	de nas kun tu rgyu nye rgyal dang / pang nas skyes rang gi 'khor ga la ba der dong ngo //	293a	de nas kun tu rgyu nye rgyal dang pang nas skye rang gi khor ga la ba der dong ngo 
BO_K10_D0138_H0140:293b-0	de nas skad cig thang gcig yud tsam de la bdud sdig can gyis yul aangga ma ga dha na mkhas shing snyan pa dang / brjod pa dang / grags par ldan pa skyes bu dam pa nye rgyal dang / pang nas skyes g-yog dang bcas te dge sbyong goo ta ma'i bstan pa la rab tu @293b 'byung bar 'dod do //	293b	de nas skad cig thang gcig yud tsam de la bdud sdig can gyis yul aangga ma ga dha na mkhas shing snyan ba dang rjod ba dang grags ba ldan ba skye bu dam ba nye rgyal dang pang nas skye g-yog dang cha te dge sbyong goo ta ma ston ba la rab tu byung ba dod do 
BO_K10_D0138_H0140:293b-1	zhes thos nas de 'di snyam du sems so //	293b	zhes thos nas de di snyam du sems so 
BO_K10_D0138_H0140:293b-2	kyi hud de gnyis gal te dge sbyong goo ta ma'i slob mar gyur na /	293b	kyi hud de gnyis gal te dge sbyong goo ta ma slob mar gyur na 
BO_K10_D0138_H0140:293b-3	bdag gi bdud kyi yul stongs par byed par 'gyur gyi /	293b	bdag gi bdud kyi yul stongs ba byed ba gyur gyi 
BO_K10_D0138_H0140:293b-4	bdag der song ste skyes bu dam pa de gnyis rab tu 'byung ba las bzlog la /	293b	bdag der gro ste skye bu dam ba de gnyis rab tu byung ba las bzlog la 
BO_K10_D0138_H0140:293b-5	sdig pa can gyi lta ba 'dzin du 'jug go /	293b	sdig ba can gyi lta ba dzin du jug go 
