segmentnr	original	folio	stemmed
BO_T02_D2394:23a-0	@23a # // rgya gar skad du /	23a	rgya gar skad du 
BO_T02_D2394:23a-1	dh'a tur p'a da n'a ma /	23a	dha tur pa da na ma 
BO_T02_D2394:23a-2	bod skad du /	23a	bod skad du 
BO_T02_D2394:23a-3	gser 'gyur gyi rtsi zhes bya ba /	23a	gser gyur gyi rtsi zhes byed ba 
BO_T02_D2394:23a-4	yum rdo rje phag mo la phyag 'tshal lo //	23a	yum rdo rje phag mo la phyag tshal lo 
BO_T02_D2394:23a-5	sbyin pa'i pha rol rdzogs pa'i phyir //	23a	sbyin ba pha rol rdzogs ba phyir 
BO_T02_D2394:23a-6	gser 'gyur rtsi yi gdams pa ni //	23a	gser gyur rtsi yi doms ba ni 
BO_T02_D2394:23a-7	nyams su len pa'i gang zag la //	23a	nyams su len ba gang zag la 
BO_T02_D2394:23a-8	tshogs ni bsag phyir bshad par bya //	23a	tshogs ni bsag phyir chad ba byed 
BO_T02_D2394:23a-9	bal po se'u sman tshe dang // sa 'u ra bsre ka ka si sa //	23a	bal po seu sman tshe dang sa u ra bsre ka ka si sa 
BO_T02_D2394:23a-10	chang skyur dang ni sbyar bar bya //	23a	chang skyur dang ni sbyor ba byed 
BO_T02_D2394:23a-11	zangs kyi snod du zhag gsum bzhag / de nas bdun gsum nyi shu gcig / zhal gyi gdams pa'i sman rtsi yis //	23a	zangs kyi snod du zhag gsum jog de nas bdun gsum nyi shu gcig zhal gyi doms ba sman rtsi yis 
BO_T02_D2394:23a-12	srab mo'i lcags rnams zangs su 'gyur //	23a	srab mo lcags rnams zangs su gyur 
BO_T02_D2394:23a-13	dngul chu dang ni khams dang // sen rtsi dang ni lci ba ni //	23a	dngul chu dang ni khams dang sen rtsi dang ni lci ba ni 
BO_T02_D2394:23a-14	sde gur byas nas de yi dbus //	23a	sde gur byed nas de yi dbus 
BO_T02_D2394:23a-15	zangs dmar bzhag na dngul du 'gyur //	23a	zangs dmar jog na dngul du gyur 
BO_T02_D2394:23a-16	rta rmig dang ni lug ru dang // rus sbal shun spangs shi la ra bcas //	23a	rta rmig dang ni lug ru dang rus sbal shun spong chi la ra cha 
BO_T02_D2394:23a-17	bzhus pa'i gser la dngul btab nas //	23a	ju ba gser la dngul debs nas 
BO_T02_D2394:23a-18	de rnams bsdus pa'i cha brgyad kyis //	23a	de rnams sdud ba cha brgyad kyis 
BO_T02_D2394:23a-19	bzhus pa'i zha nye btab byas nas //	23a	ju ba ja nye debs byed nas 
BO_T02_D2394:23a-20	zla ba lngar ni dngul 'gyur ro //	23a	zla ba lngar ni dngul gyur ro 
BO_T02_D2394:23a-21	dngul dang khar ba mnyam byas nas //	23a	dngul dang khar ba mnyam byed nas 
BO_T02_D2394:23a-22	zha nye'i tshad du bsre bar bya //	23a	ja nye tshad du bsre ba byed 
BO_T02_D2394:23a-23	phyi lta'i snod kyi nang du ni //	23a	phyi lta snod kyi nang du ni 
BO_T02_D2394:23a-24	zhu bas thams cad dngul du 'gyur //	23a	ju ba thams cad dngul du gyur 
BO_T02_D2394:23a-25	sha chen srang ni brgyad dang ni //	23a	sha chen srang ni brgyad dang ni 
BO_T02_D2394:23a-26	zha nye dkar po de dang mnyam //	23a	ja nye dkar po de dang mnyam 
BO_T02_D2394:23b-0	sa dz'i srang @23b gnyis sman tsha dang // dug srang gcig dang dngul chu mnyam //	23b	sa dz srang gnyis sman tsha dang dug srang gcig dang dngul chu mnyam 
BO_T02_D2394:23b-1	gangs can sman ni khu ba yis //	23b	gangs can sman ni khu ba yis 
BO_T02_D2394:23b-2	snga ma'i sman rnams mnye bar bya //	23b	snga ma sman rnams mnyed ba byed 
BO_T02_D2394:23b-3	thams cad rva dkar nang du bcug / yang na rdza sa'i snod du ni //	23b	thams cad rva dkar nang du jug yang na rdza sa snod du ni 
BO_T02_D2394:23b-4	kha sbyor byas nas bsreg par bya //	23b	kha sbyor byed nas bsreg ba byed 
BO_T02_D2394:23b-5	sman thal bar du bzhag nas bton //	23b	sman thal ba du jog nas don 
BO_T02_D2394:23b-6	dngul ni zla ltar grub par 'gyur //	23b	dngul ni zla ltar grub ba gyur 
BO_T02_D2394:23b-7	skyes pa tsam gyis she'u yi //	23b	skye ba tsam gyis sheu yi 
BO_T02_D2394:23b-8	bu ri sha na blang byas nas //	23b	bu ri sha na blang byed nas 
BO_T02_D2394:23b-9	nyi ma zhu nas btab par bya //	23b	nyi ma ju nas debs ba byed 
BO_T02_D2394:23b-10	de ni bzhi 'gyur phye yis ni //	23b	de ni bzhi gyur byed yis ni 
BO_T02_D2394:23b-11	zha nye dkar po'i zhun mar la //	23b	ja nye dkar po zhun mar la 
BO_T02_D2394:23b-12	btab nas chu skams dngul du 'gyur //	23b	debs nas chu skams dngul du gyur 
BO_T02_D2394:23b-13	sman tsha dang ni tsha la dang / ya baksha ra sa rdzi ka / rtsi dkar sman ni khu ba dang // dug dang ha nu ma sha ti'i //	23b	sman tsha dang ni tsha la dang ya baksha ra sa rdzi ka rtsi dkar sman ni khu ba dang dug dang ha nu ma sha ti 
BO_T02_D2394:23b-14	chu ni ma he'i zho dang sbyar //	23b	chu ni ma he zho dang sbyor 
BO_T02_D2394:23b-15	zhag gsum zha nye'i nang du bzhag / du ba mi 'byung thabs kyis bsreg / dngul 'gyur phongs pa'i sdug bsngal sel //	23b	zhag gsum ja nye nang du jog du ba mi byung thabs kyis bsreg dngul gyur phong ba sdug sngal sel 
BO_T02_D2394:23b-16	dngul 'gyur sbyor pa bshad byas nas //	23b	dngul gyur sbyor ba chad byed nas 
BO_T02_D2394:23b-17	gser 'gyur bdud rtsi bshad par bya //	23b	gser gyur bdud rtsi chad ba byed 
BO_T02_D2394:23b-18	gangs can ri bo rnams la ni //	23b	gangs can ri bo rnams la ni 
BO_T02_D2394:23b-19	ro dan ti zhes sman mchog grags //	23b	ro dan ti zhes sman mchog grags 
BO_T02_D2394:23b-20	lo mas sa phyogs zil mi bral //	23b	lo mas sa phyogs zil mi bral 
BO_T02_D2394:23b-21	gser gyi mdog can khu ba 'dzag / zha nye dkar po dngul chu ldan //	23b	gser gyi mdog can khu ba dzag ja nye dkar po dngul chu ldan 
BO_T02_D2394:23b-22	thal sbyor zhal gyi gdams pa yis //	23b	thal sbyor zhal gyi doms ba yis 
BO_T02_D2394:23b-23	reg pas dngul zangs gser du 'gyur //	23b	reg ba dngul zangs gser du gyur 
BO_T02_D2394:23b-24	dang po me yis dngul chu yi //	23b	dang po me yis dngul chu yi 
BO_T02_D2394:23b-25	mi 'chor ba yi sbyor ba bya //	23b	mi chor ba yi sbyor ba byed 
BO_T02_D2394:23b-26	de nas sman gyi rtsi shes nas //	23b	de nas sman gyi rtsi shes nas 
BO_T02_D2394:23b-27	rnal 'byor gser 'gyur 'grub 'gyur ro //	23b	rnal byor gser gyur grub gyur ro 
BO_T02_D2394:23b-28	mi dang lhan cig ma gnas na //	23b	mi dang lhan cig ma gnas na 
BO_T02_D2394:23b-29	gser 'gyur 'grub par mi 'gyur ro //	23b	gser gyur grub ba mi gyur ro 
BO_T02_D2394:23b-30	de'i phyir kha sbyor 'khor lo yis //	23b	de phyir kha sbyor khor lo yis 
BO_T02_D2394:23b-31	ci nas dngul chu bcing bar bya //	23b	ci nas dngul chu ching ba byed 
BO_T02_D2394:23b-32	de bcings gang yang gser du 'gyur //	23b	de ching gang yang gser du gyur 
BO_T02_D2394:23b-33	zos pas thams cad rdo rje'i sku ru 'gyur //	23b	zos ba thams cad rdo rje sku ru gyur 
BO_T02_D2394:23b-34	gser 'gyur rtsi'i gdams pa slob dpon na lis mdzad pa rdzogs so//	23b	gser gyur rtsi doms ba slob dpon na lis mdzad ba rdzogs 
