segmentnr	original	folio	stemmed
BO_TZ9_TA-020:73	brjod bral dga' bzhi'i bde chen nyams su myong //	7	rjod bral dga bzhi bde chen nyams su myong 
BO_TZ9_TA-020:74	zung 'jug 'dus ma byas pa'i kun bzang gi	7	zung jug du ma byed ba kun bzang gi 
BO_TZ9_TA-020:75	/go 'phang mngon du 'gyur bar byin gyis rlobs //	7	phen mngon du gyur ba byin gyis rlobs 
BO_TZ9_TA-020:76	gnas skabs mchog bde sgrub pa'i mi mthun gegs //	7	gnas skabs mchog bde sgrub ba mi mthun gegs 
BO_TZ9_TA-020:77	phyi nang gsang ba'i 'gal rkyen kun zhi zhing //	7	phyi nang gsang ba gal rkyen kun zhi zhing 
BO_TZ9_TA-020:78	mthun rkyen chos bzhin 'byor nas bdag gzhan gyi //	7	mthun rkyen chos bzhin byor nas bdag gzhan gyi 
BO_TZ9_TA-020:79	don gnyis mtha' ru phyin par byin gyis rlobs //	7	don gnyis mtha ru phyin ba byin gyis rlobs 
BO_TZ9_TA-020:80	dbang blang ba ni /	8	dbang blang ba ni 
BO_TZ9_TA-020:81	sku bzhi'i dbang phyug rgyal ba rdo rje 'chang //	8	sku bzhi dbang phyug rgyal ba rdo rje chang 
BO_TZ9_TA-020:82	bdag sogs 'gro la thugs rjes nyer dgongs nas //	8	bdag sogs gro la thugs rjes nyer dgongs nas 
BO_TZ9_TA-020:83	bum gsang shes rab ye shes de kho na'i //	8	bum gsang shes rab ye shes de kho na 
BO_TZ9_TA-020:84	ye shes mchog gis bdag rgyud gtams par mdzod //	8	ye shes mchog gis bdag brgyud gtams ba mdzod 
BO_TZ9_TA-020:85	gu ru'i spyi bo'i om las 'od zer dkar po 'phros /	8	gu ru spyi bo om las d zer dkar po phro 
BO_TZ9_TA-020:86	rang gi spyi bor thim pas bum pa'i dbang thob /	8	rang gi spyi bor thim ba bum ba dbang thob 
BO_TZ9_TA-020:87	lus kyi dri ma sbyangs /	8	lus kyi dri ma sbyong 
BO_TZ9_TA-020:88	lam bskyed rim bsgom pa la dbang /	8	lam skyed rim bsgom ba la dbang 
BO_TZ9_TA-020:89	'bras bu sprul sku thob pa'i skal pa can du byas so //	8	bras bu sprul sku thob ba skal ba can du byed so 
BO_TZ9_TA-020:90	mgrin pa'i ahlas 'od zer dmar po 'phros /	9	mgrin ba ahlas d zer dmar po phro 
BO_TZ9_TA-020:91	rang gi mgrin par thim pas gsang ba'i dbang thob /	9	rang gi mgrin ba thim ba gsang ba dbang thob 
BO_TZ9_TA-020:92	ngag gi dri ma sbyangs /	9	ngag gi dri ma sbyong 
BO_TZ9_TA-020:93	lam rtsha rlung bsgom pa la dbang /	9	lam rtsha rlung bsgom ba la dbang 
BO_TZ9_TA-020:94	'bras bu longs sku thob pa'i skal pa can du byas /	9	bras bu longs sku thob ba skal ba can du byed 
BO_TZ9_TA-020:95	thugs ka'i hu~m las 'od zer sngon po 'phros /	9	thugs ka hu~m las d zer sngon po phro 
BO_TZ9_TA-020:96	rang gi snying gar thim pas shes rab ye shes kyi dbang thob /	9	rang gi snying gar thim ba shes rab ye shes kyi dbang thob 
BO_TZ9_TA-020:97	yid kyi dri ma sbyangs /	9	yid kyi dri ma sbyong 
BO_TZ9_TA-020:98	lam thig le bsgom pa la dbang /	9	lam thig le bsgom ba la dbang 
BO_TZ9_TA-020:99	'bras bu chos sku thob pa'i skal pa can du byas so //	9	bras bu chos sku thob ba skal ba can du byed so 
BO_TZ9_TA-020:100	slar yang gnas gsum las 'od zer dkar dmar mthing gsum 'phros /	10	slar yang gnas gsum las d zer dkar dmar mthing gsum phro 
BO_TZ9_TA-020:101	rang gi gnas gsum du thim pas dbang bzhi pa thob /	10	rang gi gnas gsum du thim ba dbang bzhi ba thob 
BO_TZ9_TA-020:102	ye shes kyi dri ma sbyangs /	10	ye shes kyi dri ma sbyong 
BO_TZ9_TA-020:103	lam rdzogs pa chen po bsgom pa la dbang /	10	lam rdzogs ba chen po bsgom ba la dbang 
BO_TZ9_TA-020:104	'bras bu ngo bo nyid sku thob pa'i skal pa can du byas so //	10	bras bu ngo bo nyid sku thob ba skal ba can du byed so 
BO_TZ9_TA-020:105	zhes dbang bzhi blang ngo //	10	zhes dbang bzhi blang ngo 
BO_TZ9_TA-020:106	zhes zab chos rig 'dzin thugs kyi thig le'i rim gnyis lam gyi sngon 'gro phan bde'i char rgyun zhes bya ba 'di ni gter gzhung gi las byang dang khrid yig las byung ba rnams dang / der ma tshhang ba ngag sgrig kha skong du 'gyur med rdo rjes bkod pa'o //	10	zhes zab chos rig dzin thugs kyi thig le rim gnyis lam gyi sngon gro phan bde char rgyun zhes byed ba di ni gter gzhung gi las byang dang khrid yig las byung ba rnams dang der ma tshhang ba ngag sgrig kha skong du gyur med rdo rjes bkod ba 
