segmentnr	original	folio	stemmed
BO_NK074_(phu)002:2027	zhe'o // mee d+h+aa ra ni s+w+aa h+aa /	202	zhe mee d+h+aa ra ni s+w+aa h+aa 
BO_NK074_(phu)002:2028	zhes bya ba la sogs pa ni /	202	zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:2029	gsung ni byang chub sems dpa'i bzhi'i sngags so //	202	gsung ni byang chub sems dpa bzhi sngags so 
BO_NK074_(phu)002:2030	dzahd+h+au be pra be sha /	203	dzahd+h+au be pra be sha 
BO_NK074_(phu)002:2031	zhes bya ba la sogs pa ni /	203	zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:2032	yang / gnyis 'dres 'dzin pa zhes bya ste //	203	yang gnyis dre dzin ba zhes byed ste 
BO_NK074_(phu)002:2033	de nyid phye ba las byung ba'o //	203	de nyid byed ba las byung ba 
BO_NK074_(phu)002:2034	me tog bsdus pa'i ngo bo nyid //	203	me tog sdud ba ngo bo nyid 
BO_NK074_(phu)002:2035	bdag po'i zhal du thim par bshad //	203	bdag po zhal du thim ba chad 
BO_NK074_(phu)002:2036	shin tu bsdams pa'i rim las byung //	203	shin tu sdom ba rim las byung 
BO_NK074_(phu)002:2037	gsal ba'i ye shes bde ba che //	203	gsal ba ye shes bde ba che 
BO_NK074_(phu)002:2038	kun gsal brjod dang 'dra ba'i sgra //	203	kun gsal rjod dang dra ba sgra 
BO_NK074_(phu)002:2039	gnyis med thugs su shes par bya //	203	gnyis med thugs su shes ba byed 
BO_NK074_(phu)002:2040	zhe'o // h+aum ya m+aan+ta krita phata /	204	zhe h+aum ya m+aan+ta krita phata 
BO_NK074_(phu)002:2041	ces bya ba la sogs pa ni khro ba yab yum brgyad kyi sngags so //	204	ces byed ba la sogs ba ni khro ba yab yum brgyad kyi sngags so 
BO_NK074_(phu)002:2042	h+aum h+aum h+aum badz+ra tsit+ta +amo /	204	h+aum h+aum h+aum badz+ra tsit+ta +amo 
BO_NK074_(phu)002:2043	a a a badz+r+ai b+ha dra sa man+ta ah zhes bya ba ni /	204	a a a badz+r+ai b+ha dra sa man+ta ah zhes byed ba ni 
BO_NK074_(phu)002:2044	byed pa po yab yum gyi sngags te /	204	byed ba po yab yum gyi sngags te 
BO_NK074_(phu)002:2045	yang / rnam shes gsum 'das rdo rje ni //	204	yang rnam shes gsum da rdo rje ni 
BO_NK074_(phu)002:2046	ye shes lnga rdzogs thugs nyid do //	204	ye shes lnga rdzogs thugs nyid do 
BO_NK074_(phu)002:2047	dbyings gsum rnam dag 'dus ma byas //	204	dbyings gsum rnam dag du ma byed 
BO_NK074_(phu)002:2048	kun tu'ang de bzhin gnas byed pa'o //	204	kun tu de bzhin gnas byed ba 
BO_NK074_(phu)002:2049	zhe'o // mu ne k+r+aem s+w+aa h+aa /	204	zhe mu ne k+r+aem s+w+aa h+aa 
BO_NK074_(phu)002:2050	zhes bya ba la sogs pa ni sprul pa rnams kyi sngags te /	205	zhes byed ba la sogs ba ni sprul ba rnams kyi sngags te 
BO_NK074_(phu)002:2051	yang / sa bon zung gsum de bde ba //	205	yang sa bon zung gsum de bde ba 
BO_NK074_(phu)002:2052	des skyes rang rig gyur pa yis //	205	des skye rang rig gyur ba yis 
BO_NK074_(phu)002:2053	gnyis byung 'dul bas thub par gsungs //	205	gnyis byung dul ba thub ba gsungs 
BO_NK074_(phu)002:2054	she'o // e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hohs ma ya s+t+wam /	205	she e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+ya hohs ma ya s+t+wam 
BO_NK074_(phu)002:2055	zhes bya ba ni /	205	zhes byed ba ni 
BO_NK074_(phu)002:2056	rang bzhin gyi dkyil 'khor la dam tshig bskur te snyan gsan dbab pa'o //	205	rang bzhin gyi dkyil khor la dam tshig skur te snyan gsan bebs ba 
BO_NK074_(phu)002:2057	dzahh+aum bam hoh zhes bya ba ni /	205	dzahh+aum bam hoh zhes byed ba ni 
BO_NK074_(phu)002:2058	rim par spyan drangs te gur gyi steng du bzhugs pa kho na'o //	205	rim ba spyan drangs te gur gyi steng du bzhugs ba kho na 
BO_NK074_(phu)002:2059	badz+ra sa ma ya /	205	badz+ra sa ma ya 
BO_NK074_(phu)002:2060	zhes bya ba la sogs pa ni /	206	zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:2061	phung po la sogs pa'i ngo bo nyid sku dang ye shes nyer lngar shes pa'i dus na thams cad kyang gnyis su med par gsal ba ni /	206	phung po la sogs ba ngo bo nyid sku dang ye shes nyer lngar shes ba dus na thams cad kyang gnyis su med ba gsal ba ni 
BO_NK074_(phu)002:2062	de bzhin gshegs pa thams cad kyi rtsa bar gyur pa'i phyir /	206	de bzhin gshegs ba thams cad kyi rtsa ba gyur ba phyir 
BO_NK074_(phu)002:2063	dkyil 'khor thams cad du zhugs pa kho na'o //	206	dkyil khor thams cad du jug ba kho na 
BO_NK074_(phu)002:2064	de nyid du gyur pa nan tan gyis byin gyis brlabs par bskul ba'i phyir //	206	de nyid du gyur ba nan tan gyis byin gyis brlabs ba skul ba phyir 
BO_NK074_(phu)002:2065	ye shes rgya po sku gsung thugs //	206	ye shes rgya po sku gsung thugs 
BO_NK074_(phu)002:2066	yon tan phrin las rmad po che //	206	yon tan phrin las rmad po che 
BO_NK074_(phu)002:2067	de nyid du ni mnyam sbyor bas //	206	de nyid du ni mnyam sbyor ba 
BO_NK074_(phu)002:2068	phyag rgya chen por bdag sbyor cig /	206	phyag rgya chen por bdag sbyor cig 
BO_NK074_(phu)002:2069	ces gsungs so //	206	ces gsungs so 
BO_NK074_(phu)002:2070	badz+ra sa ma ya h'u /	207	badz+ra sa ma ya hu 
BO_NK074_(phu)002:2071	badz+ra sa ma ya s+t+wam /	207	badz+ra sa ma ya s+t+wam 
BO_NK074_(phu)002:2072	badz+ra sa ma ya hoh zhes bya ba ni /	207	badz+ra sa ma ya hoh zhes byed ba ni 
BO_NK074_(phu)002:2073	rang bzhin ye shes su gcig par byin gyis brlabs pa'i dus la babs pas de bdag la gsal bar mdzod cig ces bya ba kho na'o //	207	rang bzhin ye shes su gcig ba byin gyis brlabs ba dus la bab ba de bdag la gsal ba mdzod cig ces byed ba kho na 
BO_NK074_(phu)002:2074	dzahmh'u bam hoh zhes bya ba ni /	207	dzahmhu bam hoh zhes byed ba ni 
BO_NK074_(phu)002:2075	rim pas bdag gi dkyil 'khor la zhugs pa'o //	207	rim ba bdag gi dkyil khor la jug ba 
BO_NK074_(phu)002:2076	zhes brjod pas gsung gi dkyil 'di dag gis 'jig rten drug gi phyogs bcu thams cad khyab par grags so //	207	zhes rjod ba gsung gi dkyil di dag gis jig rten drug gi phyogs chu thams cad khyab ba grags so 
BO_NK074_(phu)002:2077	zhes bya ba ni /	207	zhes byed ba ni 
BO_NK074_(phu)002:2078	'jig rten drug gi lus la sngags nyid gnas pa las lha'i dkyil 'khor dang / las dang dngos grub ril du snang ba de nyid gsal bar byas pa'o //	207	jig rten drug gi lus la sngags nyid gnas ba las lha dkyil khor dang las dang dngos grub ril du snang ba de nyid gsal ba byed ba 
BO_NK074_(phu)002:2079	de nas bcom ldan 'das byed pa po rdo rje dang bya ba mo gnyis su med pa'i dkyil 'khor la thim par mdzad do //	207	de nas joms ldan da byed ba po rdo rje dang byed ba mo gnyis su med ba dkyil khor la thim ba mdzad do 
BO_NK074_(phu)002:2080	zhes bya ba ni /	208	zhes byed ba ni 
BO_NK074_(phu)002:2081	lhag pa'i ting nge 'dzin gyi dkyil 'khor gyi lha thams cad la /	208	lhag ba ting nge dzin gyi dkyil khor gyi lha thams cad la 
BO_NK074_(phu)002:2082	rang bzhin lhun gyis grub pa'i thabs dang shes rab gnyis su med pa'i rgyud kho nas dbang bskur bar bya ba'i phyir ro //	208	rang bzhin lhun gyis grub ba thabs dang shes rab gnyis su med ba brgyud kho nas dbang skur ba byed ba phyir ro 
BO_NK074_(phu)002:2083	bdag nyid chen po'i ye shes dang byin bsdu ba zhes bya ba ni /	208	bdag nyid chen po ye shes dang byin sdud ba zhes byed ba ni 
BO_NK074_(phu)002:2084	ting nge 'dzin gyi dkyil 'khor gyi yan lag gi lha rnams ni /	208	ting nge dzin gyi dkyil khor gyi yan lag gi lha rnams ni 
BO_NK074_(phu)002:2085	ye shes lnga'i rgyun dang / sku gsung thugs kyi byin bab pa las byung bas de nyid du nga rgyal byed pa'i phyir ro //	208	ye shes lnga rgyun dang sku gsung thugs kyi byin bab ba las byung ba de nyid du nga rgyal byed ba phyir ro 
BO_NK074_(phu)002:2086	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a hamh zhes bya ba la sogs pa ni /	208	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a hamh zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:2087	thal ba las /	208	thal ba las 
BO_NK074_(phu)002:2088	mi bskyod byed po yum dang bcas //	208	mi skyod byed po yum dang cha 
BO_NK074_(phu)002:2089	rdo rje 'dzin pa'i phyag rgyar ldan //	208	rdo rje dzin ba phyag rgyar ldan 
BO_NK074_(phu)002:2090	byams pa sa snying de bzhin no //	209	byams ba sa snying de bzhin no 
BO_NK074_(phu)002:2091	gzhan dag rang gi phyag rgya ste //	209	gzhan dag rang gi phyag rgya ste 
BO_NK074_(phu)002:2092	gshin rje gshed la rtag par bshad //	209	gshin rje gshed la rtag ba chad 
BO_NK074_(phu)002:2093	thub chen rdo rje 'dzin 'chang ba //	209	thub chen rdo rje dzin chang ba 
BO_NK074_(phu)002:2094	zla dang bral bas dpa' bo che //	209	zla dang bral ba dpa bo che 
BO_NK074_(phu)002:2095	zhes 'byung ba kho na'o //	209	zhes byung ba kho na 
BO_NK074_(phu)002:2096	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa ba +aat+ma ko&a hamh zhes bya ba la sogs pa ni /	209	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa ba +aat+ma ko&a hamh zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:2097	yang / gnas gsum khyab 'jug yi ge las //	209	yang gnas gsum khyab jug yi ge las 
BO_NK074_(phu)002:2098	'od zer 'phro ba'i tshogs chen pos //	209	d zer phro ba tshogs chen pos 
BO_NK074_(phu)002:2099	khams gsum byin rlabs gzi byin bsdus //	209	khams gsum byin rlabs gzi byin sdud 
BO_NK074_(phu)002:2100	rang bzhin rdo rje gsum gnas pa //	210	rang bzhin rdo rje gsum gnas ba 
BO_NK074_(phu)002:2101	rgyu gnyis tshul gyis rang snang ba'o //	210	rgyu gnyis tshul gyis rang snang ba 
BO_NK074_(phu)002:2102	zhes 'byung ngo //	210	zhes byung ngo 
BO_NK074_(phu)002:2103	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa ba +aat+ma ko&a hamh sarba ta th+aa ga ta p+au dza badz+ra swa b+h+aa ba +aat+ma ko&a hamh zhes bya ba ni /	210	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa ba +aat+ma ko&a hamh sarba ta th+aa ga ta p+au dza badz+ra swa b+h+aa ba +aat+ma ko&a hamh zhes byed ba ni 
BO_NK074_(phu)002:2104	yang / lte ba rnam gnyis zla ba la //	210	yang lte ba rnam gnyis zla ba la 
BO_NK074_(phu)002:2105	sngo ljang yi ge s+w+aa h+aa nyid //	210	sngo ljang yi ge s+w+aa h+aa nyid 
BO_NK074_(phu)002:2106	rjes mthun 'od kyi yon tan las //	210	rjes mthun d kyi yon tan las 
BO_NK074_(phu)002:2107	yan lag rdzogs pa'i gzi byin ldan //	210	yan lag rdzogs ba gzi byin ldan 
BO_NK074_(phu)002:2108	zhes 'byung ngo //	210	zhes byung ngo 
BO_NK074_(phu)002:2109	zhes brjod pas thim par gyur /	210	zhes rjod ba thim ba gyur 
BO_NK074_(phu)002:2110	gsal bar gyur /	211	gsal ba gyur 
BO_NK074_(phu)002:2111	'bar bar gyur to //	211	bar ba gyur to 
BO_NK074_(phu)002:2112	zhes bya ba ni /	211	zhes byed ba ni 
BO_NK074_(phu)002:2113	ye shes rgyun du 'bab pa gnyis su med pa dang / rdo rje gsum mngon du snang ba dang / yan lag gnyis kyi gzi byin dang ldan pa kho na'i phyir ro //	211	ye shes rgyun du bab ba gnyis su med ba dang rdo rje gsum mngon du snang ba dang yan lag gnyis kyi gzi byin dang ldan ba kho na phyir ro 
BO_NK074_(phu)002:2114	de nas rang bzhin gsung gi dkyil 'khor gyi grangs dang las dang mtshan nyid bstan pa'i phyir /	211	de nas rang bzhin gsung gi dkyil khor gyi grangs dang las dang mtshan nyid ston ba phyir 
BO_NK074_(phu)002:2115	e ma'o ngo mtshar rmad kyi chos //	211	e ma ngo mtshar rmad kyi chos 
BO_NK074_(phu)002:2116	rdzogs pa'i sangs rgyas kun gyi gsung //	211	rdzogs ba sangs rgya kun gyi gsung 
BO_NK074_(phu)002:2117	sgra dang ming tshig kun las 'das //	211	sgra dang ming tshig kun las da 
BO_NK074_(phu)002:2118	sna tshogs sgra rnams gsal bar 'byung //	211	sna tshogs sgra rnams gsal ba byung 
BO_NK074_(phu)002:2119	zhes bya ba la sogs pa gsungs te /	211	zhes byed ba la sogs ba gsungs te 
BO_NK074_(phu)002:2120	drug pa'i don gyi gsung ni /	212	drug ba don gyi gsung ni 
BO_NK074_(phu)002:2121	brjod bya'i ngo bo nyid gud na 'di 'drar grub pa med pa'i phyir /	212	rjod byed ngo bo nyid gud na di drar grub ba med ba phyir 
BO_NK074_(phu)002:2122	yi ge'i sgra thams cad las 'das te /	212	yi ge sgra thams cad las da te 
BO_NK074_(phu)002:2123	brjod pa dang bral ba nyid bsam brjod ma lus pa'i gzhir gnas par gsungs pa'o //	212	rjod ba dang bral ba nyid bsam rjod ma lus ba gzhir gnas ba gsungs ba 
BO_NK074_(phu)002:2124	gsung gcig dkyil 'khor yan lag ni /	212	gsung gcig dkyil khor yan lag ni 
BO_NK074_(phu)002:2125	bsam gyis mi khyab kun tu khyab //	212	bsam gyis mi khyab kun tu khyab 
BO_NK074_(phu)002:2126	sgra dang ming tshig so sor grags //	212	sgra dang ming tshig so sor grags 
BO_NK074_(phu)002:2127	thams cad gsung gi phyag rgya'i mchog /	212	thams cad gsung gi phyag rgya mchog 
BO_NK074_(phu)002:2128	ces bya ba ni /	212	ces byed ba ni 
BO_NK074_(phu)002:2129	tshig gi gsungs ste /	212	tshig gi gsungs ste 
BO_NK074_(phu)002:2130	de bzhin gshegs pa'i don gyi gsung nyid brjod bya thams cad du snang ba'i phyir /	213	de bzhin gshegs ba don gyi gsung nyid rjod byed thams cad du snang ba phyir 
BO_NK074_(phu)002:2131	de dag mtshon par byed pa'i yan lag tshig gi gsung /	213	de dag mtshon ba byed ba yan lag tshig gi gsung 
BO_NK074_(phu)002:2132	grangs las 'das par snang ba thams cad kyang don re mtshon pa las mi 'da' ba'i phyir /	213	grangs las da ba snang ba thams cad kyang don re mtshon ba las mi da ba phyir 
BO_NK074_(phu)002:2133	de bzhin gshegs pa'i gsung nyid do //	213	de bzhin gshegs ba gsung nyid do 
BO_NK074_(phu)002:2134	zhes bya ba'i tha tshig go //	213	zhes byed ba tha tshig go 
BO_NK074_(phu)002:2135	de nas ming gsum gyis mtshon pa'i rdo rje'i gsung gsal bar bstan pa'i phyir /	213	de nas ming gsum gyis mtshon ba rdo rje gsung gsal ba ston ba phyir 
BO_NK074_(phu)002:2136	rgyud mchog sgyu 'phrul d+r+wa ba las //	213	brgyud mchog sgyu phrul d+r+wa ba las 
BO_NK074_(phu)002:2137	bde ldan gsung gi don 'byung ba'ang //	213	bde ldan gsung gi don byung ba 
BO_NK074_(phu)002:2138	thams cad pad+ma'i ngang gyur na //	213	thams cad pad+ma ngang gyur na 
BO_NK074_(phu)002:2139	grol thar lam dang 'khor ba'i sgra //	213	grol thar lam dang khor ba sgra 
BO_NK074_(phu)002:2140	ji skad brjod kyang gsung mchog ste //	214	ji skad rjod kyang gsung mchog ste 
BO_NK074_(phu)002:2141	zhes bya ba la sogs pa gsungs te /	214	zhes byed ba la sogs ba gsungs te 
BO_NK074_(phu)002:2142	gsang ba'i snying po bde ba chen po'i gsung ni /	214	gsang ba snying po bde ba chen po gsung ni 
BO_NK074_(phu)002:2143	'jig rten dang 'das pa'i sgra thams cad sems nyid kho na'i phyir /	214	jig rten dang da ba sgra thams cad sems nyid kho na phyir 
BO_NK074_(phu)002:2144	so sor 'dzin pa med na /	214	so sor dzin ba med na 
BO_NK074_(phu)002:2145	ci snang ci srid brjod kyang gos pa med pas shin tu yangs pa'i phyir bde ba chen po'i gsung zhes bya ba'o //	214	ci snang ci srid rjod kyang gos ba med ba shin tu yangs ba phyir bde ba chen po gsung zhes byed ba 
BO_NK074_(phu)002:2146	de nyid las ming gnyis kyi don bstan pa'i phyir /	214	de nyid las ming gnyis kyi don ston ba phyir 
BO_NK074_(phu)002:2147	theg pa mthon dman thams cad dang // log 'gro ma lus thams cad skad //	214	theg ba mthon dman thams cad dang log gro ma lus thams cad skad 
BO_NK074_(phu)002:2148	byang chub rdo rje'i gsung du bsdus //	214	byang chub rdo rje gsung du sdud 
BO_NK074_(phu)002:2149	bsdus nyid phyogs bcur rnam par grags //	214	sdud nyid phyogs jur rnam ba grags 
BO_NK074_(phu)002:2150	grags nyid ma chags ngang du gsungs //	215	grags nyid ma chags ngang du gsungs 
BO_NK074_(phu)002:2151	gsungs pa nyid na brjod du med //	215	gsungs ba nyid na rjod du med 
BO_NK074_(phu)002:2152	ces bya ba ni /	215	ces byed ba ni 
BO_NK074_(phu)002:2153	de bzhin gshegs pa'i bstan pa dang / sems can gyi sgra ril /	215	de bzhin gshegs ba ston ba dang sems can gyi sgra ril 
BO_NK074_(phu)002:2154	sems nyid pas bdag nyid kyi gsung du gsal ba ni mngon par byang chub pa'i gsung zhes bya ba'o //	215	sems nyid ba bdag nyid kyi gsung du gsal ba ni mngon ba byang chub ba gsung zhes byed ba 
BO_NK074_(phu)002:2155	de nyid du grags stong gnyis su med pas mtha' gnyis su mi phyed pa'i phyir rdo rje'i gsung zhes bya'o //	215	de nyid du grags stong gnyis su med ba mtha gnyis su mi phyed ba phyir rdo rje gsung zhes byed 
BO_NK074_(phu)002:2156	tshangs pa'i gsung bstan pa'i phyir /	215	tshangs ba gsung ston ba phyir 
BO_NK074_(phu)002:2157	brjod med de nyid sna tshogs sgra //	215	rjod med de nyid sna tshogs sgra 
BO_NK074_(phu)002:2158	kun la grags shing so sor mjal //	215	kun la grags shing so sor mjal 
BO_NK074_(phu)002:2159	dper na de bzhin sprid sangs bzhin //	215	dper na de bzhin sprid sangs bzhin 
BO_NK074_(phu)002:2160	gsung gcig sgra yis thams cad go //	216	gsung gcig sgra yis thams cad go 
BO_NK074_(phu)002:2161	'di ni gsung mchog rgyal po yin //	216	di ni gsung mchog rgyal po yin 
BO_NK074_(phu)002:2162	theg pa mthon dman thams cad kyang //	216	theg ba mthon dman thams cad kyang 
BO_NK074_(phu)002:2163	de bzhin nyid las ma gsungs te //	216	de bzhin nyid las ma gsungs te 
BO_NK074_(phu)002:2164	'dus ba'i thabs su so sor thos //	216	du ba thabs su so sor thos 
BO_NK074_(phu)002:2165	zhes bya ba la sogs pa gsungs te /	216	zhes byed ba la sogs ba gsungs te 
BO_NK074_(phu)002:2166	don gyi gsung las tshig gi gsung rnams gdul bya la so sor snang ba ni /	216	don gyi gsung las tshig gi gsung rnams gdul byed la so sor snang ba ni 
BO_NK074_(phu)002:2167	ston pas de bzhin nyid 'ba' zhig gsungs na /	216	ston ba de bzhin nyid ba jig gsungs na 
BO_NK074_(phu)002:2168	de nyid la sgra'i bye brag ril rdzogs pa'i phyir gdul bya'i bsam pa ji ltar so sor thos pa ni /	216	de nyid la sgra bye brag ril rdzogs ba phyir gdul byed bsam ba ji ltar so sor thos ba ni 
BO_NK074_(phu)002:2169	dper na bcom ldan sh+aakya thub pas sprid pa sangs pa lta bu ste /	216	dper na joms ldan sh+aakya thub ba sprid ba sangs ba lta bu ste 
BO_NK074_(phu)002:2170	mdo sde las kyang /	217	mdo sde las kyang 
BO_NK074_(phu)002:2171	koo d+ainya / ngas ni gzugs kyi de bzhin nyid 'ba' zhig gsungs na /	217	koo d+ainya ngas ni gzugs kyi de bzhin nyid ba jig gsungs na 
BO_NK074_(phu)002:2172	la las ni gzugs stong zhes bya bar thos so //	217	la las ni gzugs stong zhes byed ba thos so 
BO_NK074_(phu)002:2173	la las ni gzugs mi stong zhes bya ba thos so //	217	la las ni gzugs mi stong zhes byed ba thos so 
BO_NK074_(phu)002:2174	la las ni gzugs bde zhes bya bar thos so //	217	la las ni gzugs bde zhes byed ba thos so 
BO_NK074_(phu)002:2175	la las ni gzugs sdug bsngal zhes bya bar thos so //	217	la las ni gzugs sdug sngal zhes byed ba thos so 
BO_NK074_(phu)002:2176	zhes bya ba la sogs par 'byung ba'i phyir ro //	217	zhes byed ba la sogs ba byung ba phyir ro 
BO_NK074_(phu)002:2177	'o na sprul pa'i sku ltar sku gzhan yang gsung gcig gis nges par gsung ngo snyam pa la /	217	mang na sprul ba sku ltar sku gzhan yang gsung gcig gis nges ba gsung ngo snyam ba la 
BO_NK074_(phu)002:2178	ji ltar gsung rab kun brjod kyang //	217	ji ltar gsung rab kun rjod kyang 
BO_NK074_(phu)002:2179	de bzhin nyid kyis gsungs pa med //	217	de bzhin nyid kyis gsungs ba med 
BO_NK074_(phu)002:2180	ces gsungs te /	218	ces gsungs te 
BO_NK074_(phu)002:2181	longs spyod kyis ston pa'i chos rnams kyang tshig tu snang mod kyi /	218	longs spyod kyis ston ba chos rnams kyang tshig tu snang mod kyi 
BO_NK074_(phu)002:2182	de bzhin gshegs pas gsungs pa med pa kho na'o //	218	de bzhin gshegs ba gsungs ba med ba kho na 
BO_NK074_(phu)002:2183	'o na ci'i phyir snang snyam pa la ming gsum pa ni rig pa'i gsung mnga' bar bstan pa'i phyir /	218	mang na ci phyir snang snyam ba la ming gsum ba ni rig ba gsung mnga ba ston ba phyir 
BO_NK074_(phu)002:2184	yi ge med dang rig pa'i gsung //	218	yi ge med dang rig ba gsung 
BO_NK074_(phu)002:2185	ljags kyi rtse mor ma phyung yang //	218	ljags kyi rtse mor ma byin yang 
BO_NK074_(phu)002:2186	thugs rje gsung gi byin rlabs kyis //	218	thugs rje gsung gi byin rlabs kyis 
BO_NK074_(phu)002:2187	'gro don sna tshogs so sor gsal //	218	gro don sna tshogs so sor gsal 
BO_NK074_(phu)002:2188	gsal nyid gsung gi rdo rje'i mchog /	218	gsal nyid gsung gi rdo rje mchog 
BO_NK074_(phu)002:2189	ces gsungs te /	218	ces gsungs te 
BO_NK074_(phu)002:2190	rig pa'i gsung ni rig pa kho na'i phyir /	219	rig ba gsung ni rig ba kho na phyir 
BO_NK074_(phu)002:2191	yi ge dang bral ba nyid pas sgras brjod du med pa'o //	219	yi ge dang bral ba nyid ba sgras rjod du med ba 
BO_NK074_(phu)002:2192	thugs rig pa nyid spros pa dang bral ba de thams cad du khyab pas chos thams cad dang sgra ril bdag nyid du lhun gyis grub pa'i byin rlabs ni cir yang mi 'gags pas gdul bya'i bsam pa bzhin so sor brda' dus gcig tu sprod par byed pa	219	thugs rig ba nyid spros ba dang bral ba de thams cad du khyab ba chos thams cad dang sgra ril bdag nyid du lhun gyis grub ba byin rlabs ni cir yang mi gag ba gdul byed bsam ba bzhin so sor brda dus gcig tu sprod ba byed ba 
BO_NK074_(phu)002:2193	ni / drug pa'i gsung du 'gyur ro //	219	ni drug ba gsung du gyur ro 
BO_NK074_(phu)002:2194	zhes bya ba'o //	219	zhes byed ba 
BO_NK074_(phu)002:2195	de bzhin gsung gi 'gro don rnams //	219	de bzhin gsung gi gro don rnams 
BO_NK074_(phu)002:2196	de bzhin ngang las ma g.yos kyang //	219	de bzhin ngang las ma g.yos kyang 
BO_NK074_(phu)002:2197	dper na brag cha'i sgra bzhin no //	219	dper na brag cha sgra bzhin no 
BO_NK074_(phu)002:2198	zhes bya ba ni /	219	zhes byed ba ni 
BO_NK074_(phu)002:2199	bshad pa nyid kyi phyir /	219	chad ba nyid kyi phyir 
