segmentnr	original	folio	stemmed
BO_K12_D0747_H0688:157b-0	@157b rgya gar skad du /	157b	rgya gar skad du 
BO_K12_D0747_H0688:157b-1	bhu ta d'a ma ra ma h'a tantra r'a dza n'a ma /	157b	bhu ta da ma ra ma ha tantra ra dza na ma 
BO_K12_D0747_H0688:157b-2	bod skad du /	157b	bod skad du 
BO_K12_D0747_H0688:157b-3	'byung po 'dul ba zhes bya ba'i rgyud kyi rgyal po chen po /	157b	byung po dul ba zhes byed ba brgyud kyi rgyal po chen po 
BO_K12_D0747_H0688:157b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	157b	dpal rdo rje sems dpa la phyag tshal lo 
BO_K12_D0747_H0688:157b-5	de nas 'dir ni bshad bya ba //	157b	de nas dir ni chad byed ba 
BO_K12_D0747_H0688:157b-6	'byung po 'dul ba'i rgyud chen rgyal //	157b	byung po dul ba brgyud chen rgyal 
BO_K12_D0747_H0688:157b-7	'byung po 'byung mo kun sgrub pa'i //	157b	byung po byung mo kun sgrub ba 
BO_K12_D0747_H0688:157b-8	cho ga rab tu rgyas pa'o //	157b	cho ga rab tu rgya ba 
BO_K12_D0747_H0688:157b-9	rdo rje 'chang chen po 'jig rten gsum gyi bdag pos 'di skad ces gsungs so //	157b	rdo rje chang chen po jig rten gsum gyi bdag pos di skad ces gsungs so 
BO_K12_D0747_H0688:157b-10	chu bo'i 'gram dang / dur khrod dang / shing gcig pa dang / lha gnas pa'i khang pa dang / dpal rdo rje 'chang gi khyim dang / rigs kyi gnas rnams su bsgrub par bya ba skad cig nyid kyis 'grub par 'gyur ro //	157b	chu bo grams dang dur khrod dang shing gcig ba dang lha gnas ba khang ba dang dpal rdo rje chang gi khyim dang rigs kyi gnas rnams su sgrub ba byed ba skad cig nyid kyis grub ba gyur ro 
BO_K12_D0747_H0688:157b-11	gal te ma grub na /	157b	gal te ma grub na 
BO_K12_D0747_H0688:157b-12	'byung po dang / 'byung mi rigs dang rgyud dang bcas pa ma lus pa phung bar 'gyur ro //	157b	byung po dang byung mi rigs dang brgyud dang cha ba ma lus ba phung ba gyur ro 
BO_K12_D0747_H0688:157b-13	de nas dbang phyug chen po'i lha chen bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	157b	de nas dbang phyug chen po lha chen joms ldan da kyi zhabs la spyi bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K12_D0747_H0688:157b-14	khro bo'i bdag po chen po gdug pa dang / ma rungs pa rnams gsod par byed pa bshad du gsol /	157b	khro bo bdag po chen po gdug ba dang ma rungs ba rnams gsod ba byed ba chad du gsol 
BO_K12_D0747_H0688:157b-15	de nas dbang phyug chen pos lha chen po la legs so legs so zhes bya ba byin nas 'byung po thams cad gsod pa'i sngags kyi tshig gsungs pa /	157b	de nas dbang phyug chen pos lha chen po la legs so legs so zhes byed ba byin nas byung po thams cad gsod ba sngags kyi tshig gsungs ba 
BO_K12_D0747_H0688:157b-16	aom badzra dzva li ha na ha na sarba bh'u ta na h'um phat/	157b	aom badzra dzva li ha na ha na sarba bhu ta na hum 
BO_K12_D0747_H0688:158a-0	de nas 'di gsungs pa tsam gyis dpal rdo rje 'chang gi ba spu'i bu ga rnams nas rdo rje @158a *//	158a	de nas di gsungs ba tsam gyis dpal rdo rje chang gi ba spu bu ga rnams nas rdo rje 
BO_K12_D0747_H0688:158a-1	'bar ba du ma byung bar gyur te /	158a	bar ba du ma byung ba gyur te 
BO_K12_D0747_H0688:158a-2	'byung po thams cad kyi lus bskams shing /	158a	byung po thams cad kyi lus skem shing 
BO_K12_D0747_H0688:158a-3	brgya byin dang / tshangs pa dang / khyab 'jug la sogs pa lha thams cad bsad par gyur to //	158a	brgya byin dang tshangs ba dang khyab jug la sogs ba lha thams cad bsad ba gyur to 
BO_K12_D0747_H0688:158a-4	de nas de bzhin gshegs pa thams cad kyi ngo mtshar dang bcas pas 'di skad ces gsungs so //	158a	de nas de bzhin gshegs ba thams cad kyi ngo mtshar dang cha ba di skad ces gsungs so 
BO_K12_D0747_H0688:158a-5	legs so dpal ldan rdo rje 'chang khro bo'i bdag po chen po /	158a	legs so dpal ldan rdo rje chang khro bo bdag po chen po 
BO_K12_D0747_H0688:158a-6	ma 'ongs pa'i tshe ma 'ongs pa'i dus na 'byung po dang / 'byung mo tshar gcod par byed pa ni /	158a	ma ngs ba tshe ma ngs ba dus na byung po dang byung mo tshar gcod ba byed ba ni 
BO_K12_D0747_H0688:158a-7	legs so // de nas yang slar ro'i rnam par shes pa 'gugs pa'i sngags gsungs pa /	158a	legs so de nas yang slar ro rnam ba shes ba gugs ba sngags gsungs ba 
BO_K12_D0747_H0688:158a-8	aom badzra a'a yu she sa ra s'a r'a smin /	158a	aom badzra aa yu she sa ra sa ra smin 
BO_K12_D0747_H0688:158a-9	de nas gsungs pa tsam gyis dpal rdo rje 'chang gi shangs kyi bu ga nas rlung chen po ro 'tsho bar byed pa byung bar gyur te /	158a	de nas gsungs ba tsam gyis dpal rdo rje chang gi shangs kyi bu ga nas rlung chen po ro tsho ba byed ba byung ba gyur te 
BO_K12_D0747_H0688:158a-10	de byung ba tsam gyis 'byung po dang 'byung mo rnams kyi lus la zhugs so //	158a	de byung ba tsam gyis byung po dang byung mo rnams kyi lus la jug so 
