segmentnr	original	folio	stemmed
BO_NK080_(wu)011:48	mdun sa gnyen 'brel dur rkun bzhin //	4	mdun sa gnyen brel dur rkun bzhin 
BO_NK080_(wu)011:49	lnga pa'ang bslang sbyang dbang bya sogs //	4	lnga ba bslang sbyong dbang byed sogs 
BO_NK080_(wu)011:50	sta bon yongs su bzung bsnyams la //	5	sta bon yongs su bzung snyom la 
BO_NK080_(wu)011:51	bka' rgyud man ngag rjes su zhugs //	5	bka brgyud man ngag rjes su jug 
BO_NK080_(wu)011:52	lnga gnyis rab gnas ldan par bya //	5	lnga gnyis rab gnas ldan ba byed 
BO_NK080_(wu)011:53	rig byed dag gi yan lag las //	5	rig byed dag gi yan lag las 
BO_NK080_(wu)011:54	bkra shis lha yi nyi ma la //	5	bkra shis lha yi nyi ma la 
BO_NK080_(wu)011:55	'byor dang dus tshigs bzang po ni //	5	byor dang dus tshigs bzang po ni 
BO_NK080_(wu)011:56	mtshan ma 'grub phyir legs par brtags //	5	mtshan ma grub phyir legs ba rtog 
BO_NK080_(wu)011:57	tshon lnga rin chen 'bru rdul tshon //	5	tshon lnga rin chen bru rdul tshon 
BO_NK080_(wu)011:58	srad bu ras bal ba su ta //	5	srad bu ras bal ba su ta 
BO_NK080_(wu)011:59	gsang ba'i lcang lo 'khyil mdas sogs //	5	gsang ba lcang lo khyil mdas sogs 
BO_NK080_(wu)011:60	gsum dang lnga 'khril srog ldan bya //	6	gsum dang lnga khril srog ldan byed 
BO_NK080_(wu)011:61	tshad ni man+dala khor khyud de //	6	tshad ni man+dala khor khyud de 
BO_NK080_(wu)011:62	cig shos log gcig cung zad srid //	6	cig shos log gcig cung zad srid 
BO_NK080_(wu)011:63	phra sbom 'jur mdud dgra sogs med //	6	phra sbom jur mdud dgra sogs med 
BO_NK080_(wu)011:64	snga ma gsher zhing gnyis ka'ang gsar //	6	snga ma gsher zhing gnyis ka gsar 
BO_NK080_(wu)011:65	thig gdab cho ga phun sum tshogs //	6	thig gdab cho ga phun sum tshogs 
BO_NK080_(wu)011:66	mkhas ldan chen pos rab bsgrib te //	6	mkhas ldan chen pos rab sgrib te 
BO_NK080_(wu)011:67	rig pas thig gdab legs par bya //	6	rig ba thig gdab legs ba byed 
BO_NK080_(wu)011:68	so so'i tshad ldan stegs bu la //	6	so so tshad ldan stegs bu la 
BO_NK080_(wu)011:69	nyi shu rtsa lnga rab snyams byug /cig shos mthu ldan lnga nyin do //	6	nyi shu rtsa lnga rab snyams byug shos mthu ldan lnga nyin do 
BO_NK080_(wu)011:70	gzhi la las bskyed rab bskrad de //	7	gzhi la las skyed rab skrod de 
BO_NK080_(wu)011:71	byin rlabs gsum dang ldan pa'i sa //	7	byin rlabs gsum dang ldan ba sa 
BO_NK080_(wu)011:72	rang bzhin dkyil 'khor gnam thig gdab //	7	rang bzhin dkyil khor gnam thig gdab 
BO_NK080_(wu)011:73	de nas sa thig 'chad pa bzhin //	7	de nas sa thig chad ba bzhin 
BO_NK080_(wu)011:74	nges par bral bar gdab par bya //	7	nges ba bral ba gdab ba byed 
BO_NK080_(wu)011:75	yang na ye shes dam tshig gnyis //	7	yang na ye shes dam tshig gnyis 
BO_NK080_(wu)011:76	rjes la rab gnas ldan phyir gdab //	7	rjes la rab gnas ldan phyir gdab 
BO_NK080_(wu)011:77	phyi ma rab gnas gsum ldan pa //	7	phyi ma rab gnas gsum ldan ba 
BO_NK080_(wu)011:78	phyogs mtshams phye ste rab bsnyams la //	7	phyogs mtshams byed ste rab snyom la 
BO_NK080_(wu)011:79	bla ma dri za'i phyogs 'dug ste //	7	bla ma dri za phyogs dug ste 
BO_NK080_(wu)011:80	thig g.yog chu lha'i gnas nyid du //	8	thig g.yog chu lha gnas nyid du 
BO_NK080_(wu)011:81	'dug par mes po'i thig gdab bya //	8	dug ba mes po thig gdab byed 
BO_NK080_(wu)011:82	de bzhin gshin rje gnod sbyin phyogs //	8	de bzhin gshin rje gnod sbyin phyogs 
BO_NK080_(wu)011:83	sgor 'dug bskor ba ma nor bar //	8	sgor dug skor ba ma nor ba 
BO_NK080_(wu)011:84	lho dang mtshams dang de bzhin brtsam //	8	lho dang mtshams dang de bzhin brtsam 
BO_NK080_(wu)011:85	yig 'bru dgu pa'i gsang sngags kyis //	8	yig bru dgu ba gsang sngags kyis 
BO_NK080_(wu)011:86	phyogs mtshams phye ste rab bsnyams la //	8	phyogs mtshams byed ste rab snyom la 
BO_NK080_(wu)011:87	'khor lo lte ba rtsibs mnyams la //	8	khor lo lte ba rtsibs mnyams la 
BO_NK080_(wu)011:88	cha chen chung du bzhi 'gyur te //	8	cha chen chung du bzhi gyur te 
BO_NK080_(wu)011:89	pad+ma le tshe zur brgyad 'dra'o //	8	pad+ma le tshe zur brgyad dra 
BO_NK080_(wu)011:90	tshangs thig g.yas g.yon cha chen phyed //	9	tshangs thig g.yas g.yon cha chen phyed 
BO_NK080_(wu)011:91	ra ba phyi nang cha phran tshad //	9	ra ba phyi nang cha phran tshad 
BO_NK080_(wu)011:92	ra ba nang gi phyi rol du //	9	ra ba nang gi phyi rol du 
BO_NK080_(wu)011:93	gzhi chen nang gi re cha chung //	9	gzhi chen nang gi re cha chung 
BO_NK080_(wu)011:94	gru chad nyid dam re cha mnyam //	9	gru chad nyid dam re cha mnyam 
BO_NK080_(wu)011:95	glo 'bur cha phran sgo khyams gnyis //	9	glo bur cha phran sgo khyams gnyis 
BO_NK080_(wu)011:96	tshad bya pany+tsa r+aa ga gcig /khyud lud pho brang zhes du mnyam //	9	tshad byed pany+tsa r+aa ga gcig lud pho brang zhes du mnyam 
BO_NK080_(wu)011:97	de phyed ya phubs g.yas g.yon yang //	9	de phyed ya phubs g.yas g.yon yang 
BO_NK080_(wu)011:98	bcu drug ya phugs pany+tsa re //	9	chu drug ya phugs pany+tsa re 
BO_NK080_(wu)011:99	gdung dang rta babs brgyad cha mnyam //	9	gdung dang rta bab brgyad cha mnyam 
BO_NK080_(wu)011:100	chos kyi 'khor lo cha gnyis te //	10	chos kyi khor lo cha gnyis te 
BO_NK080_(wu)011:101	gdugs dang yu ba re re'o //	10	gdugs dang yu ba re re 
BO_NK080_(wu)011:102	rdo rje me ri lag chu ha //	10	rdo rje me ri lag chu ha 
BO_NK080_(wu)011:103	cha phran gsum ste phyed char bcad //	10	cha phran gsum ste phyed char gcod 
BO_NK080_(wu)011:104	ngos gcig sum cu rtsa gcig ste //	10	ngos gcig sum cu rtsa gcig ste 
BO_NK080_(wu)011:105	rta babs bzhi ni rtsa bdun no //	10	rta bab bzhi ni rtsa bdun no 
BO_NK080_(wu)011:106	de bzhin phyogs gsum brtsam par bya //	10	de bzhin phyogs gsum brtsam ba byed 
BO_NK080_(wu)011:107	phyogs bzhi brgya dang nyi shu'am //	10	phyogs bzhi brgya dang nyi shu 
BO_NK080_(wu)011:108	yang na nyi shu rtsa bzhi'o //	10	yang na nyi shu rtsa bzhi 
BO_NK080_(wu)011:109	ra gsum me ri bdun du bskor //	10	ra gsum me ri bdun du skor 
BO_NK080_(wu)011:110	bco brgyad pa yang de bzhin te //	11	chos brgyad ba yang de bzhin te 
BO_NK080_(wu)011:111	kha cig gru chad sgo can 'dod //	11	kha cig gru chad sgo can dod 
BO_NK080_(wu)011:112	rgyas pa'i cha chen stegs bu yi //	11	rgya ba cha chen stegs bu yi 
BO_NK080_(wu)011:113	tshad dpag snga ma'i pho brang mnyam //	11	tshad dpog snga ma pho brang mnyam 
BO_NK080_(wu)011:114	de steng thig thung kha dog dmar //	11	de steng thig thung kha dog dmar 
BO_NK080_(wu)011:115	tshangs thig bzhi ni zur phyogs bzhir //	11	tshangs thig bzhi ni zur phyogs bzhir 
BO_NK080_(wu)011:116	ra ba phyi nang cha phran tshad //	11	ra ba phyi nang cha phran tshad 
BO_NK080_(wu)011:117	'khor lo lte ba pho brang lnga //	11	khor lo lte ba pho brang lnga 
BO_NK080_(wu)011:118	cha mnyam che chung snga ma bzhin //	11	cha mnyam che chung snga ma bzhin 
BO_NK080_(wu)011:119	dbus brgyad phyogs na dgu bzhi'i phyir //	11	dbus brgyad phyogs na dgu bzhi phyir 
BO_NK080_(wu)011:120	phyogs kun bsdoms pas bzhi bcu bzhi //	12	phyogs kun sdom ba bzhi chu bzhi 
BO_NK080_(wu)011:121	ra ba gnyis 'dod bcu drug bzhi //	12	ra ba gnyis dod chu drug bzhi 
BO_NK080_(wu)011:122	gru chad la sogs rjes su bshad //	12	gru chad la sogs rjes su chad 
BO_NK080_(wu)011:123	'bar ba'i dkyil 'khor sgo gnyis brtsegs //	12	bar ba dkyil khor sgo gnyis brtsegs 
BO_NK080_(wu)011:124	pho brang rjes su mthun pa las //	12	pho brang rjes su mthun ba las 
BO_NK080_(wu)011:125	nang gi sgo kun cha phran gnyis //	12	nang gi sgo kun cha phran gnyis 
BO_NK080_(wu)011:126	khyu dang log ni re re'o //	12	khyu dang log ni re re 
BO_NK080_(wu)011:127	yang na thod skam rtsig pas phye //	12	yang na thod skam rtsig ba byed 
BO_NK080_(wu)011:128	spyir dpags logs kyi phyed thig mtha' //kun la'ang dmar po sbyar ba dang // mkha' 'gro khyams rnams tshad mnyam ste //	12	spyir dpog logs kyi phyed thig mtha la dmar po sbyor ba dang mkha gro khyams rnams tshad mnyam ste 
BO_NK080_(wu)011:129	phyi rim sgo ban cha mnyam la //	12	phyi rim sgo ban cha mnyam la 
BO_NK080_(wu)011:130	phyir rlung rta babs bzhi cha lnga //	13	phyir rlung rta bab bzhi cha lnga 
BO_NK080_(wu)011:131	'khor lo la sogs de bzhin te //	13	khor lo la sogs de bzhin te 
BO_NK080_(wu)011:132	khyams sgo mang nyung skye 'phri bya //	13	khyams sgo mang nyung skye phri byed 
BO_NK080_(wu)011:133	de nas dang po gnas pa bzhin //	13	de nas dang po gnas ba bzhin 
BO_NK080_(wu)011:134	'dug ste yun byin brlabs nas ni //	13	dug ste yun byin brlabs nas ni 
BO_NK080_(wu)011:135	byang chub sems thig mkha' la drangs //	13	byang chub sems thig mkha la drangs 
BO_NK080_(wu)011:136	yi ge bzhi bcu sngags bcas pas //	13	yi ge bzhi chu sngags cha ba 
BO_NK080_(wu)011:137	rjes mthun grangs bzhi sems thig bya //	13	rjes mthun grangs bzhi sems thig byed 
BO_NK080_(wu)011:138	yang na gnas thig thim par bsam //	13	yang na gnas thig thim ba bsam 
BO_NK080_(wu)011:139	rjes su bri ba'i cho ga ni //	13	rjes su bri ba cho ga ni 
BO_NK080_(wu)011:140	nyi shu lnga yi grangs ldan pas //	14	nyi shu lnga yi grangs ldan ba 
BO_NK080_(wu)011:141	rgyal po bcas bzhugs bzhugs rnam bskyed //	14	rgyal po cha bzhugs bzhugs rnam skyed 
BO_NK080_(wu)011:142	phab thim dam rgya mum gyi brdeg /bdag nyid yan lag byin rlabs nas //	14	bebs thim dam rgya mum gyi brdeg nyid yan lag byin rlabs nas 
BO_NK080_(wu)011:143	rdo rje thal mo khu tshur gyis //	14	rdo rje thal mo khu tshur gyis 
BO_NK080_(wu)011:144	'dul ba'i cho ga bzhin du bkye //	14	dul ba cho ga bzhin du gyed 
BO_NK080_(wu)011:145	ye shes rtsig pa rim gcig bri //	14	ye shes rtsig ba rim gcig bri 
BO_NK080_(wu)011:146	rtsig phyir d+r+wa ba mgul 'khor bar //	14	rtsig phyir d+r+wa ba mgul khor ba 
BO_NK080_(wu)011:147	lha mo nyid gdan pha gu ste //	14	lha mo nyid gdan pha gu ste 
BO_NK080_(wu)011:148	mu tig thod rgyu bri bar bya //	14	mu tig thod rgyu bri ba byed 
BO_NK080_(wu)011:149	rgyan rnams mdzes pa nyid du'o //	14	rgyan rnams mdzes ba nyid du 
BO_NK080_(wu)011:150	mdzes pa'am rang bzhin ji bzhin brtsam //	15	mdzes ba rang bzhin ji bzhin brtsam 
BO_NK080_(wu)011:151	zin nas nam mkha'i thig phab ste //	15	zin nas nam mkha thig bebs ste 
BO_NK080_(wu)011:152	byin dang ldan par bya ba dang // sku gsung thugs ldan gzugs nyid kyang //	15	byin dang ldan ba byed ba dang sku gsung thugs ldan gzugs nyid kyang 
BO_NK080_(wu)011:153	gdan gsum bris pa'i thog tu dgod //	15	gdan gsum bri ba thogs tu god 
BO_NK080_(wu)011:154	bcos bu ras ni sna tshogs dang // rgyan phred btung dang bro bas bskor //	15	chos bu ras ni sna tshogs dang rgyan phred thung dang bro ba skor 
BO_NK080_(wu)011:155	bla re rgyal mtshan 'phan dang gdugs //	15	bla re rgyal mtshan phan dang gdugs 
BO_NK080_(wu)011:156	pi wam gling bu bdab pa dang // rdza rnga kun mu rnga chen dang // da rta ra dang mun tsa ra //	15	pi wam gling bu bdab ba dang rdza rnga kun mu rnga chen dang da rta ra dang mun tsa ra 
BO_NK080_(wu)011:157	dbyangs dang gar dang bzhad pa che //	15	dbyangs dang gar dang bzhad ba che 
BO_NK080_(wu)011:158	rol mo yo byad ji snyed kyis //	15	rol mo yo byad ji snyed kyis 
BO_NK080_(wu)011:159	dag byed dkyil 'khor dag la brgyan //	15	dag byed dkyil khor dag la rgyan 
BO_NK080_(wu)011:160	rim pa nyid na bum pa dang // dngos grub tshe na rdzas rnams dgod //	16	rim ba nyid na bum ba dang dngos grub tshe na rdzas rnams god 
BO_NK080_(wu)011:161	mchod pa rnams kyang dgram par bya'o //	16	mchod ba rnams kyang grem ba byed 
BO_NK080_(wu)011:162	rnal 'byor las bskos phyogs su bzhugs //	16	rnal byor las sko phyogs su bzhugs 
BO_NK080_(wu)011:163	gdab phyogs 'phrul bas nyams par 'gyur //	16	gdab phyogs phrul ba nyams ba gyur 
BO_NK080_(wu)011:164	rgyun chad bar chad chen po 'byung //	16	rgyun chad ba chad chen po byung 
BO_NK080_(wu)011:165	ye shes skud chad slob dpon 'chi //	16	ye shes skud chad slob dpon chi 
BO_NK080_(wu)011:166	rab gnas ldan pa'i thig 'goms na //	16	rab gnas ldan ba thig goms na 
BO_NK080_(wu)011:167	bde gshegs kun la skur btab 'dra //	16	bde gshegs kun la skur debs dra 
BO_NK080_(wu)011:168	'bras bu'i chos la rim 'gyur phyir /	16	bras bu chos la rim gyur phyir 
BO_NK080_(wu)011:169	hrih brjod 'dul ba'i rnal 'byor bya //	16	hrih rjod dul ba rnal byor byed 
BO_NK080_(wu)011:170	tshon rtsi'ang 'dres na nad du 'gyur //	17	tshon rtsi dre na nad du gyur 
BO_NK080_(wu)011:171	'phral skabs longs spyod chung bar 'gyur //	17	phral skabs longs spyod chung ba gyur 
BO_NK080_(wu)011:172	yo ba yul du 'khrug pa 'byung //	17	yo ba yul du khrug ba byung 
BO_NK080_(wu)011:173	chad na 'pho ba'i rkyen 'byung ste //	17	chad na pho ba rkyen byung ste 
BO_NK080_(wu)011:174	de sogs nyes dmigs bcas pa'i phyir //	17	de sogs nyes dmigs cha ba phyir 
BO_NK080_(wu)011:175	'di la shin tu nan tan bya'o //	17	di la shin tu nan tan byed 
BO_NK080_(wu)011:176	sa la sogs pa phyag rgyar byas //	17	sa la sogs ba phyag rgyar byed 
BO_NK080_(wu)011:177	rnam grol rim pa thob par 'gyur //	17	rnam grol rim ba thob ba gyur 
BO_NK080_(wu)011:178	de nyid dag pas sbyang gnas pas //	17	de nyid dag ba sbyong gnas ba 
BO_NK080_(wu)011:179	smos ci dgos te de nyid yin //	17	smos ci dgos te de nyid yin 
BO_NK080_(wu)011:180	'byung ba bzhi las gyur rnams kun //	18	byung ba bzhi las gyur rnams kun 
BO_NK080_(wu)011:181	thams cad byang chub mchog gi rgyu //	18	thams cad byang chub mchog gi rgyu 
BO_NK080_(wu)011:182	bdag phyis sus kyang mthong mi bya //	18	bdag byid sus kyang mthong mi byed 
BO_NK080_(wu)011:183	dngos grub gsang ba nyams med phyir //	18	dngos grub gsang ba nyams med phyir 
BO_NK080_(wu)011:184	dben pa'i phyogs su 'grul bcad de //	18	dben ba phyogs su grul gcod de 
BO_NK080_(wu)011:185	sngags pa seng ge bzhin du rgyu //	18	sngags ba seng ge bzhin du rgyu 
BO_NK080_(wu)011:186	gzhan phyir mthong mos zhugs pa yis //	18	gzhan phyir mthong mos jug ba yis 
BO_NK080_(wu)011:187	thun mong sdig las grol bar 'gyur //	18	thun mong sdig las grol ba gyur 
BO_NK080_(wu)011:188	byas te dad ldan rab zhugs na //	18	byed te dad ldan rab jug na 
BO_NK080_(wu)011:189	'dod pa yid 'ongs mnyam par 'gyur //	18	dod ba yid ngs mnyam ba gyur 
BO_NK080_(wu)011:190	bzhad pa dri med rdo rje las //	19	bzhad ba dri med rdo rje las 
BO_NK080_(wu)011:191	'ongs pa gang yin bris pa yis //	19	ngs ba gang yin bri ba yis 
BO_NK080_(wu)011:192	dkyil 'khor yul gyur gsal shes te //	19	dkyil khor yul gyur gsal shes te 
BO_NK080_(wu)011:193	kun gyis byang chub thob par shog //thig gi pin+tha r+tha zhes bya ba slob dpon sangs rgyas gsang bas mdzad pa rdzogs so ////	19	kun gyis byang chub thob ba shog gi pin+tha r+tha zhes byed ba slob dpon sangs rgya gsang ba mdzad ba rdzogs so 
