segmentnr	original	folio	stemmed
BO_NK090_(u)007:11	rtag par lta ba dang / chad par lta ba gnyis rgyal ba'i thugs yin byas pas /	1	rtag ba lta ba dang chad ba lta ba gnyis rgyal ba thugs yin byed ba 
BO_NK090_(u)007:12	tshig des brgyud nas ngo bo nyid mi 'gyur ba dang / rang bzhin med par rtogs par byed pas /	1	tshig des brgyud nas ngo bo nyid mi gyur ba dang rang bzhin med ba rtogs ba byed ba 
BO_NK090_(u)007:13	rang byung gi ye shes kun gyi spyod yul ma yin par rtogs par byed pa'o //	1	rang byung gi ye shes kun gyi spyod yul ma yin ba rtogs ba byed ba 
BO_NK090_(u)007:14	gsum pa rim brgyud can la ldem dgongs sbyor ba'i tshig tu bshad pa ni /	1	gsum ba rim brgyud can la ldem dgongs sbyor ba tshig tu chad ba ni 
BO_NK090_(u)007:15	dam tshig dang / ting nge 'dzin dang / shes rab dang / byang chub kyi sems /	1	dam tshig dang ting nge dzin dang shes rab dang byang chub kyi sems 
BO_NK090_(u)007:16	snying rje dang lnga bar mtshams med par spyod pa'i don la dgongs nas /	1	snying rje dang lnga ba mtshams med ba spyod ba don la dgongs nas 
BO_NK090_(u)007:17	mtshams med pa lnga la spyod pa nyid theg pa chen po ston cing /	1	mtshams med ba lnga la spyod ba nyid theg ba chen po ston cing 
BO_NK090_(u)007:18	chos thams cad sems nyid la yongs su rdzogs pa la dgongs nas bstan la /	1	chos thams cad sems nyid la yongs su rdzogs ba la dgongs nas ston la 
BO_NK090_(u)007:19	bzhi pa blo gros can la don dam nges pa'i tshig tu bshad pa sems can thams cad kyi sems 'khrul pa 'di nyid dngos po ma bcos ma bslad par ye nas dkyil 'khor gsum du ma 'dres yongs rdzogs rgyal ba'i thugs su bstan te /	1	bzhi ba blo gros can la don dam nges ba tshig tu chad ba sems can thams cad kyi sems khrul ba di nyid dngos po ma chos ma bslad ba ye nas dkyil khor gsum du ma dre yongs rdzogs rgyal ba thugs su ston te 
BO_NK090_(u)007:20	mdo las / gsang sngags rdo rje theg pa ni //	2	mdo las gsang sngags rdo rje theg ba ni 
BO_NK090_(u)007:21	de bzhin gshegs pa nyid du gsal //	2	de bzhin gshegs ba nyid du gsal 
BO_NK090_(u)007:22	ci'i phyir rdo rje'i gsang sngags dang // sems can sangs rgyas tha mi dad //	2	ci phyir rdo rje gsang sngags dang sems can sangs rgya tha mi dad 
BO_NK090_(u)007:23	ces so // de ltar gdul bya'i blo'i rim pa dang sbyar ba'i 'chad tshul khyad par can gyi dbang du byas na /	2	ces so de ltar gdul byed blo rim ba dang sbyor ba chad tshul khyad ba can gyi dbang du byed na 
BO_NK090_(u)007:24	lung bstan chos skor gyi brgyud pa bka' rang gzhung gi 'chad tshul gyi rgyud 'di la /	2	lung ston chos skor gyi brgyud ba bka rang gzhung gi chad tshul gyi brgyud di la 
BO_NK090_(u)007:25	rtsa ba'i rgyud dang / rgyud phyi ma dang / phyi ma'i phyi ma gsum du bzhed la /	2	rtsa ba brgyud dang brgyud phyi ma dang phyi ma phyi ma gsum du bzhed la 
BO_NK090_(u)007:26	le'u gnyis pa gdams ngag nges par bzhag pa rtsa ba'i rgyud dang / gnyis pa phyi ma'i rgyud man chad rgyud phyi ma'i phyi ma'o //	2	leu gnyis ba doms ngag nges ba jog ba rtsa ba brgyud dang gnyis ba phyi ma brgyud man chad brgyud phyi ma phyi ma 
BO_NK090_(u)007:27	de yang don bsdus las /	2	de yang don sdud las 
BO_NK090_(u)007:28	gdams ngag lung bstan rtsa ba'i rgyud //	2	doms ngag lung ston rtsa ba brgyud 
BO_NK090_(u)007:29	ces dang / byung tshul bsdus pa las /	2	ces dang byung tshul sdud ba las 
BO_NK090_(u)007:30	gsum pa nas bzung drug cu rtsa lnga'i bar //	3	gsum ba nas bzung drug cu rtsa lnga ba 
BO_NK090_(u)007:31	gnyis pa rtsa ba'i legs par bshad pa yin //	3	gnyis ba rtsa ba legs ba chad ba yin 
BO_NK090_(u)007:32	ces pas / le'u gsum pa nas drug cu rtsa lnga yan chad rgyud phyi ma'o //	3	ces ba leu gsum ba nas drug cu rtsa lnga yan chad brgyud phyi ma 
BO_NK090_(u)007:33	de nyid las /	3	de nyid las 
BO_NK090_(u)007:34	dang po'i don las byung bas phyi ma de //	3	dang po don las byung ba phyi ma de 
BO_NK090_(u)007:35	snga ma'i don de gsal bas phyis 'chad cing //	3	snga ma don de gsal ba byid chad cing 
BO_NK090_(u)007:36	'brel cing the tshom gcod de don 'chad pas //	3	brel cing the tshom gcod de don chad ba 
BO_NK090_(u)007:37	'di ni rgyud kyi phyi mar bstan pa yin //	3	di ni brgyud kyi phyi mar ston ba yin 
BO_NK090_(u)007:38	ces so // le'u drug cu re drug nas /	3	ces so leu drug cu re drug nas 
BO_NK090_(u)007:39	bdun cu don lnga bar man chad kyis gsang sngags bslab pa'i mtha' bcur rgyud kyi don yongs su tshang 'brel du ston pas na rgyud phyi ma'i phyi ma'o //	3	bdun cu don lnga ba man chad kyis gsang sngags bslab ba mtha jur brgyud kyi don yongs su tshang brel du ston ba na brgyud phyi ma phyi ma 
BO_NK090_(u)007:40	'di nyid las /	4	di nyid las 
BO_NK090_(u)007:41	rnam 'byor legs par bsgrubs shing nges par gnas pa la //	4	rnam byor legs ba sgrub shing nges ba gnas ba la 
BO_NK090_(u)007:42	bslab pa'i mtha' bcus don ni rdzogs pa'i phyir //	4	bslab ba mtha chu don ni rdzogs ba phyir 
BO_NK090_(u)007:43	'di ni phyi ma'i phyi mar bstan pa'o //	4	di ni phyi ma phyi mar ston ba 
BO_NK090_(u)007:44	zhes dang / 'grel chen mun pa'i go cha la sogs pa'i 'chad tshul la /	4	zhes dang grel chen mun ba go cha la sogs ba chad tshul la 
BO_NK090_(u)007:45	kun 'dus rig pa'i mdo rtsa rgyud dgongs pa 'dus pa bshad pa'i rgyud du bzhed pas /	4	kun du rig ba mdo rtsa brgyud dgongs ba du ba chad ba brgyud du bzhed ba 
BO_NK090_(u)007:46	le'u dang pos ni /	4	leu dang pos ni 
BO_NK090_(u)007:47	gtan tshigs byung khung gi gleng gzhi /	4	gtan tshigs byung khung gi gleng gzhi 
BO_NK090_(u)007:48	gnyis par gdams ngag gzhan nas ston pa mya ngan las 'das pa ni /	4	gnyis ba doms ngag gzhan nas ston ba mya ngan las da ba ni 
BO_NK090_(u)007:49	lung bstan brgyud pa'i gleng gzhi'i rgyu'i rgyu'o //	4	lung ston brgyud ba gleng gzhi rgyu rgyu 
BO_NK090_(u)007:50	gsum pas gdung ba bton pa ni rgyu dngos so //	5	gsum ba gdung ba don ba ni rgyu dngos so 
BO_NK090_(u)007:51	bzhi par gdung ba pos gcig par bskul nas gsal bar gsang bdag gis zhal gyis bzhes pa ni gleng gzhi'i rkyen no //	5	bzhi ba gdung ba pos gcig ba skul nas gsal ba gsang bdag gis zhal gyis bzhes ba ni gleng gzhi rkyen no 
BO_NK090_(u)007:52	lnga pa'i stod ni gleng gzhi rang gi ngo bo /	5	lnga ba stod ni gleng gzhi rang gi ngo bo 
BO_NK090_(u)007:53	smad ni rkyen gleng bslang ba'o //	5	smad ni rkyen gleng bslang ba 
BO_NK090_(u)007:54	drug pa man chad rgyud kyi don byung tshul bcu gnyis ni /	5	drug ba man chad brgyud kyi don byung tshul chu gnyis ni 
BO_NK090_(u)007:55	rmongs pa gdung ba sel ba'i byung tshul dang / byin gyis brlabs pa'i dang / snying po byang chub nges pa'i dang / sgron ma yongs su bkod pa'i dang / dgongs pa nges par 'grel pa'i dang / gang gis nges pa rnyed pa'i dang / gdul bya'i skabs la bab pa'i dang /	5	rmongs ba gdung ba sel ba byung tshul dang byin gyis brlabs ba dang snying po byang chub nges ba dang sgron ma yongs su bkod ba dang dgongs ba nges ba grel ba dang gang gis nges ba rnyed ba dang gdul byed skabs la bab ba dang 
BO_NK090_(u)007:56	brgyud pa thabs kyis grags pa'i dang / las rgyun yongs su gcod pa'i tshul dang / gang gi ched du mdzad pa byung tshul dang / lung chen nges par bstan pa'i byung tshul dang / sangs rgyas rnams dgongs pa rnam par bgro ba'i byung tshul dang bcu gnyis sam 'adidaga gis rgyud kyi dbu zhabs kyi don thams cad bsdus te byung tshul bcu gnyis po de ni /	5	brgyud ba thabs kyis grags ba dang las rgyun yongs su gcod ba tshul dang gang gi ched du mdzad ba byung tshul dang lung chen nges ba ston ba byung tshul dang sangs rgya rnams dgongs ba rnam ba bgro ba byung tshul dang chu gnyis sam adidaga gis brgyud kyi dbu zhabs kyi don thams cad sdud te byung tshul chu gnyis po de ni 
BO_NK090_(u)007:57	mtshon tshul lngas rnam par 'grel bar byed pa'o //	5	mtshon tshul lngas rnam ba grel ba byed ba 
BO_NK090_(u)007:58	de yang snying po byang chub kyi gnas lugs kyi byung tshul dang / de mtshon pa gdams ngag 'bog pa'i byung tshul dang / smin byed dbang bskur thabs kyi byung tshul dang / gdul bya'i blo gros kyi khyad par rtsal 'phang gi byung tshul dang /	5	de yang snying po byang chub kyi gnas lugs kyi byung tshul dang de mtshon ba doms ngag bog ba byung tshul dang smin byed dbang skur thabs kyi byung tshul dang gdul byed blo gros kyi khyad ba rtsal phen gi byung tshul dang 
BO_NK090_(u)007:59	rgyud gzhung rang gi le'u gong 'og gi gnas lugs kyi byung tshul dang lnga'i sgo nas snying po byang chub la byung tshul bcu gnyis rtsis nas snying po byang chub rtogs tshul sbyor ba dang / gnyis pa /	5	brgyud gzhung rang gi leu gong g gi gnas lugs kyi byung tshul dang lnga sgo nas snying po byang chub la byung tshul chu gnyis rtsis nas snying po byang chub rtogs tshul sbyor ba dang gnyis ba 
BO_NK090_(u)007:60	slob ma las dang skal bar ldan pa la /	6	slob ma las dang skal ba ldan ba la 
BO_NK090_(u)007:61	bla ma mtshan nyid dang ldan pas gdams ngag 'bog pa la byung tshul bcu gnyis kyi tshul gyis ston pa dang / gsum pa dbang bskur ba la /	6	bla ma mtshan nyid dang ldan ba doms ngag bog ba la byung tshul chu gnyis kyi tshul gyis ston ba dang gsum ba dbang skur ba la 
BO_NK090_(u)007:62	byung tshul bcu gnyis kyi chings kyis bcings nas dbang bskur /	6	byung tshul chu gnyis kyi ching kyis ching nas dbang skur 
BO_NK090_(u)007:63	bzhi pa khyad par rtsal 'phang la /	6	bzhi ba khyad ba rtsal phen la 
BO_NK090_(u)007:64	lam dang de yi 'bras bu gnyis /	6	lam dang de yi bras bu gnyis 
BO_NK090_(u)007:65	lam la byung tshul drug gi sgo nas rmongs pa gdung sel /	6	lam la byung tshul drug gi sgo nas rmongs ba gdung sel 
BO_NK090_(u)007:66	sgron ma bkod pa gnyis ni /	6	sgron ma bkod ba gnyis ni 
BO_NK090_(u)007:67	tshogs lam mam 'dun pa sems pa'i rnal 'byor te /	6	tshogs lam mam dun ba sems ba rnal byor te 
BO_NK090_(u)007:68	gdung sel ni tshogs lam gyi sngon du sems bskyed pa'o //	6	gdung sel ni tshogs lam gyi sngon du sems skyed ba 
BO_NK090_(u)007:69	don bsdus las /	6	don sdud las 
BO_NK090_(u)007:70	rmongs pa sel phyir sems bskyed de //	7	rmongs ba sel phyir sems skyed de 
BO_NK090_(u)007:71	ngo mtshar tshig gis 'du shes bsgyur //	7	ngo mtshar tshig gis du shes sgyur 
BO_NK090_(u)007:72	sgron ma bkod pa ni /	7	sgron ma bkod ba ni 
BO_NK090_(u)007:73	le'u bdun pa bsod nams kyi tshogs dang / brgyad par ye shes kyi tshogs gnyis kyi ngo bor bstan /	7	leu bdun ba bsod nams kyi tshogs dang brgyad ba ye shes kyi tshogs gnyis kyi ngo bor ston 
BO_NK090_(u)007:74	gang gis nges pa rnyed pa /	7	gang gis nges ba rnyed ba 
BO_NK090_(u)007:75	rgyal tshab khye'u lnga blo chos nyid du 'byor bas sbyor lam mam /	7	rgyal tshab khyeu lnga blo chos nyid du byor ba sbyor lam mam 
BO_NK090_(u)007:76	rigs chen 'byed pa'i rnal 'byor zhes bya'o //	7	rigs chen byed ba rnal byor zhes byed 
BO_NK090_(u)007:77	snying po byang chub tu nges pa le'u dgu pa'i stod mthong lam du dbugs chen 'byin pa'i rnal 'byor dang / smad kyis bsgom lam lung chen thob pa'i rnal 'byor dang / dgongs pa nges par 'grel bas bsgom pa gzhan don du /	7	snying po byang chub tu nges ba leu dgu ba stod mthong lam du dbugs chen byin ba rnal byor dang smad kyis bsgom lam lung chen thob ba rnal byor dang dgongs ba nges ba grel ba bsgom ba gzhan don du 
BO_NK090_(u)007:78	rgyal ba'i dgongs pa cho 'phrul bzhis bkral ba'o //	7	rgyal ba dgongs ba cho phrul bzhis bkral ba 
BO_NK090_(u)007:79	gdul bya skabs la bab pa ni /	7	gdul byed skabs la bab ba ni 
BO_NK090_(u)007:80	gnyen po rdo rje lta bus bdud btul ba mthar lam pa sangs rgyas ma rag pa'o //	8	gnyen po rdo rje lta bud bdud dul ba mthar lam ba sangs rgya ma rag ba 
BO_NK090_(u)007:81	de nas mthar lam pa de nyid 'bras bu rtsal chen rdzogs pa'i rnal 'byor ni slob pa'i go 'phang mngon du byas nas byin gyis brlabs pa'i byung tshul ni /	8	de nas mthar lam ba de nyid bras bu rtsal chen rdzogs ba rnal byor ni slob ba go phen mngon du byed nas byin gyis brlabs ba byung tshul ni 
BO_NK090_(u)007:82	sku gsung thugs yon tan phrin las dang bcas pa lnga rang don du mngon du grub pa'o //	8	sku gsung thugs yon tan phrin las dang cha ba lnga rang don du mngon du grub ba 
BO_NK090_(u)007:83	de nas gzhan don du mdzad pa lnga ste /	8	de nas gzhan don du mdzad ba lnga ste 
BO_NK090_(u)007:84	brgyud pa thabs kyi grags pa ni /	8	brgyud ba thabs kyi grags ba ni 
BO_NK090_(u)007:85	thabs mkhas kyi mdzad pa'o //	8	thabs mkhas kyi mdzad ba 
BO_NK090_(u)007:86	gang gi ched du mdzad na /	8	gang gi ched du mdzad na 
BO_NK090_(u)007:87	gdul bya'i yul dang mthun par mdzad pa dang / lung chen nges par bstan pa ni /	8	gdul byed yul dang mthun ba mdzad ba dang lung chen nges ba ston ba ni 
BO_NK090_(u)007:88	gsang chen rmad du byung ba'i che ba'i mdzad pa dang / las rgyun gcod pa'i mdzad pa'o //	8	gsang chen rmad du byung ba che ba mdzad ba dang las rgyun gcod ba mdzad ba 
BO_NK090_(u)007:89	dgongs pa rnam par bgro ba ni /	8	dgongs ba rnam ba bgro ba ni 
BO_NK090_(u)007:90	lhan cig pa'i 'khor dang / go phye ba'i 'khor gnyis kyi ched du bstan pa gsang sngags kyi rgyud 'chad pa'i mdzad pa'o //	9	lhan cig ba khor dang go byed ba khor gnyis kyi ched du ston ba gsang sngags kyi brgyud chad ba mdzad ba 
BO_NK090_(u)007:91	rgyud gnas lugs kyi byung tshul ni /	9	brgyud gnas lugs kyi byung tshul ni 
BO_NK090_(u)007:92	rgyud rang gi dkyus dang le'u tshig dang don gyi cha ma 'dres par thos bsam gyi shes rab kyis nges pa bskyed pa'i mdzad pa'o //	9	brgyud rang gi dkyu dang leu tshig dang don gyi cha ma dre ba thos bsam gyi shes rab kyis nges ba skyed ba mdzad ba 
BO_NK090_(u)007:93	dpe mtshon na rmongs pa gdul sel ni /	9	dpe mtshon na rmongs ba gdul sel ni 
BO_NK090_(u)007:94	ma rig pa'i mun pa sel zhing /	9	ma rig ba mun ba sel zhing 
BO_NK090_(u)007:95	lta ba ma dang bu 'phrad pa lta bu'o //	9	lta ba ma dang bu phrad ba lta bu 
BO_NK090_(u)007:96	sgron ma ni /	9	sgron ma ni 
BO_NK090_(u)007:97	ye shes rang rgyal gyi lta ba nyi ma'i snying po /	9	ye shes rang rgyal gyi lta ba nyi ma snying po 
BO_NK090_(u)007:98	nges rnyed ni /	9	nges rnyed ni 
BO_NK090_(u)007:99	ma nor don rnyed kyi lta ba dbul po gter rnyed lta bu /	9	ma nor don rnyed kyi lta ba bul po gter rnyed lta bu 
BO_NK090_(u)007:100	snying po byang chub kyi de kho na nyid kyi lta ba nam mkha' lta bu'o //	10	snying po byang chub kyi de kho na nyid kyi lta ba nam mkha lta bu 
BO_NK090_(u)007:101	dgongs pa nges 'grel ni /	10	dgongs ba nges grel ni 
BO_NK090_(u)007:102	ma 'dres yongs rdzogs rgya mtsho'i gzugs brnyan lta bu'o //	10	ma dre yongs rdzogs rgya mtsho gzugs rnyan lta bu 
BO_NK090_(u)007:103	gdul bya'i byung tshul ni /	10	gdul byed byung tshul ni 
BO_NK090_(u)007:104	mtshan ma rang zhi'i lta ba dpa' bos dgra thub pa lta bu'o //	10	mtshan ma rang zhi lta ba dpa bod dgra thub ba lta bu 
BO_NK090_(u)007:105	byin gyis brlabs pa ni /	10	byin gyis brlabs ba ni 
BO_NK090_(u)007:106	byin brlabs byung ba'i lta ba /	10	byin brlabs byung ba lta ba 
BO_NK090_(u)007:107	nam mkha'i ngos la cho 'phrul 'byung ba lta bu'o //	10	nam mkha ngos la cho phrul byung ba lta bu 
BO_NK090_(u)007:108	brgyud pa thabs kyi grags pa ni /	10	brgyud ba thabs kyi grags ba ni 
BO_NK090_(u)007:109	mi mthun pa'i skyon sel ba stag mo tshang sel ba'am /	10	mi mthun ba skyon sel ba stag mo tshang sel ba 
BO_NK090_(u)007:110	ldum ra'i dug sel ba lta bu'o //	11	ldum ra dug sel ba lta bu 
BO_NK090_(u)007:111	gang ched mngon pa ni /	11	gang ched mngon ba ni 
BO_NK090_(u)007:112	grol ba don mthun gyi lta ba sman pa mkhas pas nad gso ba la lta bu'o //	11	grol ba don mthun gyi lta ba sman ba mkhas ba nad gso ba la lta bu 
BO_NK090_(u)007:113	lung chen nges bstan ni /	11	lung chen nges ston ni 
BO_NK090_(u)007:114	nges pa phyi 'byung gi lta ba blon po rig pa can gyi kha chems lta bu'o //	11	nges ba phyi byung gi lta ba blon po rig ba can gyi kha chems lta bu 
BO_NK090_(u)007:115	las rgyun ni /	11	las rgyun ni 
BO_NK090_(u)007:116	bag chags rang dag gi lta ba khrus mkhan khrus byed pa lta bu'o //	11	bag chags rang dag gi lta ba khru mkhan khru byed ba lta bu 
BO_NK090_(u)007:117	dgongs pa bka' bgro ni /	11	dgongs ba bka bgro ni 
BO_NK090_(u)007:118	rgyal blon 'tshogs nas rgyal po'i chab srid 'dzin pa lta bu'o //	11	rgyal blon tshogs nas rgyal po chab srid dzin ba lta bu 
BO_NK090_(u)007:119	des na 'di ltar byung tshul bcu gnyis po mtshon byed lnga'i sgo nas 'dun pa sems pa tshogs kyi lam nas rtsal chen rdzogs pa 'bras bu mi slob pa sku lnga lhun grub rdo rje 'chang gi go 'phang gi bar gyis gzhi dang lam dang 'bras bu'i rnam	11	des na di ltar byung tshul chu gnyis po mtshon byed lnga sgo nas dun ba sems ba tshogs kyi lam nas rtsal chen rdzogs ba bras bu mi slob ba sku lnga lhun grub rdo rje chang gi go phen gi ba gyis gzhi dang lam dang bras bu rnam 
BO_NK090_(u)007:120	par bzhag pa btsal nas nges pa thun mong ma yin pa 'gro ba zhig bya ba shin tu gal che na'ang /	12	ba jog ba btsal nas nges ba thun mong ma yin ba gro ba jig byed ba shin tu gal che na 
BO_NK090_(u)007:121	deng sang dus kyi snyigs ma'i dbang gis spyi mdo dgongs pa 'dus pa'i rgyud la bshad nyan gyi srol nub par phyogs pas rang gi yid la bag chags bzang po'i mtshan ma bsgo ba'i phyir nyung ngu'i ngag gis 'doms pa'i 'di yid la bzung nas dgongs 'dus kyi	12	deng sang dus kyi snyigs ma dbang gis spyi mdo dgongs ba du ba brgyud la chad nyan gyi srol nub ba phyogs ba rang gi yid la bag chags bzang po mtshan ma sgo ba phyir nyung ngu ngag gis doms ba di yid la bzung nas dgongs du kyi 
BO_NK090_(u)007:122	rgyud don btsal ba'i phyir smos pa'o //	12	brgyud don btsal ba phyir smos ba 
BO_NK090_(u)007:123	da ni 'di na rgyud phyi ma'i phyi mas dbang gis gsang sngags bslab pa'i mtha' bcu'i nang du nyams su len pa'i gnad rnams bsdus te 'chad pa la /	12	da ni di na brgyud phyi ma phyi mas dbang gis gsang sngags bslab ba mtha chu nang du nyams su len ba gnad rnams sdud te chad ba la 
BO_NK090_(u)007:124	gdul bya'i gang zag gi khams dang dbang po'i bye brag gi rim gyis pa dang / cig char ba gnyis /	12	gdul byed gang zag gi khams dang dbang po bye brag gi rim gyis ba dang cig char ba gnyis 
BO_NK090_(u)007:125	dang po lam rim gyis pa'i dbang gis bslab pa'i mtha' bcu'am drug tu bsdus te rgyud 'di'i le'u drug pa nas bdun cu rtsa lnga bar gyis rgyas par gsungs kyang 'dir ni mdor bsdus na /	12	dang po lam rim gyis ba dbang gis bslab ba mtha chu drug tu sdud te brgyud di leu drug ba nas bdun cu rtsa lnga ba gyis rgya ba gsungs kyang dir ni mdor sdud na 
BO_NK090_(u)007:126	rgyud thos pas grol /	12	brgyud thos ba grol 
BO_NK090_(u)007:127	sgo kun nas sdud /	12	sgo kun nas sdud 
BO_NK090_(u)007:128	mdo gcig tu bsdus /	12	mdo gcig tu sdud 
BO_NK090_(u)007:129	mkhas par phul du phyin par bslab pa bzhis spyi mdo dang / khyad par rdo rje theg pa'i bye brag tu rgyud chen po 'di la sgro 'dogs bcad /	12	mkhas ba bul du phyin ba bslab ba bzhis spyi mdo dang khyad ba rdo rje theg ba bye brag tu brgyud chen po di la sgro dogs gcod 
BO_NK090_(u)007:130	thog mar rgyud lung man ngag gi don zab mo ma thob na blang dor gyi dmigs mi 'byed pas /	13	thogs mar brgyud lung man ngag gi don zab mo ma thob na blang dor gyi dmigs mi byed ba 
BO_NK090_(u)007:131	rgyud thos pas grol ba rta pho sgrog bkrol ba lta bu zhig gzhir bzhag /de yang thos pa nyung ngus shes rab rgya chen po dkrol bar mi nus pas /	13	brgyud thos ba grol ba rta pho sgrog grol ba lta bu jig gzhir jog yang thos ba nyung ngu shes rab rgya chen po khrol ba mi nus ba 
BO_NK090_(u)007:132	thos pa'i sgo mang po btsal ba sgo kun nas sdud pa bung ba tshang tshol lta bus mang du thos par bya /	13	thos ba sgo mang po btsal ba sgo kun nas sdud ba bung ba tshang tshol lta bud mang du thos ba byed 
BO_NK090_(u)007:133	mang du thos kyang lag len gyi gnad du ma khel na rang rgyud mi grol bas mthar thug pa lag len nyams myong man ngag gi gnad zab mos nyams 'og tu tshud par byas nas mdo gcig tu sdud pa tshong pas khe tshol ba lta bu'i don gnad	13	mang du thos kyang lag len gyi gnad du ma khel na rang brgyud mi grol ba mthar thug ba lag len nyams myong man ngag gi gnad zab mos nyams g tu tshud ba byed nas mdo gcig tu sdud ba tshong ba khe tshol ba lta bu don gnad 
BO_NK090_(u)007:134	du phog dgos /	13	du bogs dgos 
BO_NK090_(u)007:135	de ltar byas na thos pas rgyud kyi don shes /	13	de ltar byed na thos ba brgyud kyi don shes 
BO_NK090_(u)007:136	lung gis rgyud don nyams su blangs /	13	lung gis brgyud don nyams su blangs 
BO_NK090_(u)007:137	man ngag gis yid ches nas the tshom med pa'i gding dang ldan par bslab pa'i sgo nas mkhas pa la phul du phyin pa ri mthon po'i rtser phyin pa lta bu zhig bya ste /	13	man ngag gis yid ches nas the tshom med ba ding dang ldan ba bslab ba sgo nas mkhas ba la bul du phyin ba ri mthon po rtser phyin ba lta bu jig byed ste 
BO_NK090_(u)007:138	de bzhin gsang sngags dang po thos bsam gnyis kyis sgro 'dogs gcod tshul gyis bslab pa'i thabs bzhi yin la /	13	de bzhin gsang sngags dang po thos bsam gnyis kyis sgro dogs gcod tshul gyis bslab ba thabs bzhi yin la 
BO_NK090_(u)007:139	de bzhi'i steng du lam nyams su len pas slob pa'i dbang gis /	13	de bzhi steng du lam nyams su len ba slob ba dbang gis 
BO_NK090_(u)007:140	de la bslab bya'i yul gyi cha nas bslab pa'i mtha' drug tu gsungs pa snga ma bzhi bsnan pas bslab pa'i gnas bcur bzhed pas /	14	de la bslab byed yul gyi cha nas bslab ba mtha drug tu gsungs ba snga ma bzhi snon ba bslab ba gnas jur bzhed ba 
BO_NK090_(u)007:141	de la bslab pa'i mtha' drug ni /	14	de la bslab ba mtha drug ni 
BO_NK090_(u)007:142	rim pa dbang gis bsgrod /	14	rim ba dbang gis sgrod 
BO_NK090_(u)007:143	gzhi dam tshig gis bzung /	14	gzhi dam tshig gis bzung 
BO_NK090_(u)007:144	thag lta bas bcad /	14	thag lta ba gcod 
BO_NK090_(u)007:145	nyams su ting nge 'dzin gyis blangs /	14	nyams su ting nge dzin gyis blangs 
BO_NK090_(u)007:146	la spyod pas dor /	14	la spyod ba dor 
BO_NK090_(u)007:147	don man ngag gis sgrub pa dang drug las /	14	don man ngag gis sgrub ba dang drug las 
BO_NK090_(u)007:148	dang po ni /	14	dang po ni 
BO_NK090_(u)007:149	snga 'gyur rdo rje theg pa'i bzhed srol la /	14	snga gyur rdo rje theg ba bzhed srol la 
BO_NK090_(u)007:150	gdul bya'i lam gyi 'jug tshul gyi dbang gis theg pa rim pa dgur dbye ba las /	15	gdul byed lam gyi jug tshul gyi dbang gis theg ba rim ba dgur byed ba las 
