segmentnr	original	folio	stemmed
BO_T11_D4247:200a-0	@200a # // rgya gar skad du /	200a	rgya gar skad du 
BO_T11_D4247:200a-1	a'i shva ra b'am ga k'a ri k'a /	200a	a shva ra b ga ka ri ka 
BO_T11_D4247:200a-2	bod skad du /	200a	bod skad du 
BO_T11_D4247:200a-3	dbang phyug 'jig pa'i tshig le'ur byas pa //	200a	dbang phyug jig ba tshig leur byed ba 
BO_T11_D4247:200a-4	thams cad mkhyen pa la phyag 'tshal lo //	200a	thams cad mkhyen ba la phyag tshal lo 
BO_T11_D4247:200a-5	gang gis yang dag mkhyen gyur cing //	200a	gang gis yang dag mkhyen gyur cing 
BO_T11_D4247:200a-6	sems can rnams la ston byed pa //	200a	sems can rnams la ston byed ba 
BO_T11_D4247:200a-7	'gro mgon de la phyag 'tshal te //	200a	gro mgon de la phyag tshal te 
BO_T11_D4247:200a-8	yang dag gtan la dbab par bya //	200a	yang dag gtan la bebs ba byed 
BO_T11_D4247:200a-9	las dang nyon mongs las skyes shing //	200a	las dang nyon mongs las skye shing 
BO_T11_D4247:200a-10	skad cig ma dang de bdag med //	200a	skad cig ma dang de bdag med 
BO_T11_D4247:200a-11	thams cad mkhyen dang 'dod chags bral //	200a	thams cad mkhyen dang dod chags bral 
BO_T11_D4247:200a-12	bsdus te 'dir ni brjod par bya //	200a	sdud te dir ni rjod ba byed 
BO_T11_D4247:200a-13	glen blo gang zhig 'di dag kun //	200a	glen blo gang jig di dag kun 
BO_T11_D4247:200a-14	dbang phyug gis ni byas so zhes //	200a	dbang phyug gis ni byed so zhes 
BO_T11_D4247:200a-15	smra ba de yang mi shes pa //	200a	smra ba de yang mi shes ba 
BO_T11_D4247:200a-16	gzhom phyir 'khor du gsal bar brjod //	200a	joms phyir khor du gsal ba rjod 
BO_T11_D4247:200a-17	lus dang dbang po sa la sogs //	200a	lus dang dbang po sa la sogs 
BO_T11_D4247:200a-18	thams cad dbang phyug gis ma byas //	200a	thams cad dbang phyug gis ma byed 
BO_T11_D4247:200a-19	lus 'bras rtogs pa tha dad phyir// dper na rgyu las skyes mthong bzhin //	200a	lus bras rtogs ba tha dad dper na rgyu las skye mthong bzhin 
BO_T11_D4247:200a-20	de yang dbang phyug bskyed bya na /	200a	de yang dbang phyug skyed byed na 
BO_T11_D4247:200a-21	blo ldan skye las grub 'gyur te //	200a	blo ldan skye las grub gyur te 
BO_T11_D4247:200a-22	ji ltar bum pa de bzhin du //	200a	ji ltar bum ba de bzhin du 
BO_T11_D4247:200a-23	gzhan zhes gtam du brjod mi bya //	200a	gzhan zhes dam du rjod mi byed 
BO_T11_D4247:200a-24	byed pa la sogs rtag pa yi //	200a	byed ba la sogs rtag ba yi 
BO_T11_D4247:200a-25	rgyu las skyes pa ma yin te //	200a	rgyu las skye ba ma yin te 
