segmentnr	original	stemmed
BO_T06_D4029:39a-9	byang chub sems dpa'i spyod pa gang yin zhe na /	byang chub sems dpa spyod ba gang yin zhe na 
BO_T06_D4029:39a-10	byang chub sems dpa'i spyod pa ni mdor bsdu na /	byang chub sems dpa spyod ba ni mdor sdud na 
BO_T06_D4029:39a-11	rnam pa gsum po de gang la slob pa dang / ji ltar slob pa dang / gang dag slob pa yin te /	rnam ba gsum po de gang la slob ba dang ji ltar slob ba dang gang dag slob ba yin te 
BO_T06_D4029:39a-12	de dag thams cad gcig tu bsdus nas /	de dag thams cad gcig tu sdud nas 
BO_T06_D4029:39a-13	byang chub sems dpa'i spyod pa zhes bya'o //	byang chub sems dpa spyod ba zhes byed 
BO_T06_D4029:39a-14	yang byang chub sems dpa' dag gang la slob ce na /	yang byang chub sems dpa dag gang la slob ce na 
BO_T06_D4029:39a-15	gnas bdun la slob po //	gnas bdun la slob po 
BO_T06_D4029:39a-16	gnas bdun po gang dag yin zhe na /	gnas bdun po gang dag yin zhe na 
BO_T06_D4029:39a-17	rang gi don dang / gzhan gyi don dang / de kho na nyid kyi don dang / mthu dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin pa dang / gnas bdun pa ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	rang gi don dang gzhan gyi don dang de kho na nyid kyi don dang mthu dang bdag nyid kyi sangs rgya kyi chos yongs su smin ba dang sems can yongs su smin ba dang gnas bdun ba ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T06_D4029:39a-18	rang bzhin don dang de nyid don //	rang bzhin don dang de nyid don 
BO_T06_D4029:39a-19	mthu dang rang gi sangs rgyas kyi //	mthu dang rang gi sangs rgya kyi 
BO_T06_D4029:39a-20	chos dang sems can yongs smin dang // bdun pa byang chub mchog yin no //	chos dang sems can yongs smin dang bdun ba byang chub mchog yin no 
BO_T06_D4029:39a-21	byang chub sems dpas gang la bslab par bya ba de ni bstan zin to //	byang chub sems dpas gang la bslab ba byed ba de ni ston zin to 
BO_T06_D4029:39a-22	ji ltar bslab bar bya ba de bstan par bya ste /	ji ltar bslab ba byed ba de ston ba byed ste 
BO_T06_D4029:39b-0	'di la byang chub sems dpa'i bslab pa rnams la slob par 'dod pa'i byang chub sems dpas dang po kho nar theg pa chen po'i chos la mos pa mang bar bya ba dang / chos chol ba dang / chos ston pa dang / chos dang mthun pa'i @39b chos sgrub pa dang /	di la byang chub sems dpa bslab ba rnams la slob ba dod ba byang chub sems dpas dang po kho nar theg ba chen po chos la mos ba mang ba byed ba dang chos chol ba dang chos ston ba dang chos dang mthun ba chos sgrub ba dang 
BO_T06_D4029:39b-1	yang dag pa'i gdams ngag rjes su ston pa la gnas pa dang / lus dang / ngag dang / yid kyi las thabs kyis zin par bya ste /	yang dag ba doms ngag rjes su ston ba la gnas ba dang lus dang ngag dang yid kyi las thabs kyis zin ba byed ste 
BO_T06_D4029:39b-2	rim pa 'dis gang dag slob pa yin zhes bya ba'i bar de kho na khong du chud par bya'o //	rim ba dis gang dag slob ba yin zhes byed ba ba de kho na khong du chud ba byed 
BO_T06_D4029:39b-3	de ltar slob pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de ltar slob ba byang chub sems dpa ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_T06_D4029:39b-4	sdom ni / mos pa mang ba nyid dang ni //	sdom ni mos ba mang ba nyid dang ni 
BO_T06_D4029:39b-5	chos tshol ba dang ston pa dang // de bzhin sgrub dang yang dag pa'i //	chos tshol ba dang ston ba dang de bzhin sgrub dang yang dag ba 
BO_T06_D4029:39b-6	gdams ngag rjes su ston pa dang // lus dang ngag dang yid kyi las //	doms ngag rjes su ston ba dang lus dang ngag dang yid kyi las 
BO_T06_D4029:39b-7	thabs kyis zin pa tha ma yin //	thabs kyis zin ba tha ma yin 
BO_T06_D4029:39b-8	gang dag slob pa yin zhes bshad pa gang dag cig slob ce na /	gang dag slob ba yin zhes chad ba gang dag cig slob ce na 
BO_T06_D4029:39b-9	byang chub sems dpa' dag slob po //	byang chub sems dpa dag slob po 
BO_T06_D4029:39b-10	de ltar slob na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' mtshan nyid ji lta bu dag cig yin zhe na /	de ltar slob na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba byang chub sems dpa mtshan nyid ji lta bu dag cig yin zhe na 
BO_T06_D4029:39b-11	de dag ni mdor bsdu na bcur rig par bya ste /	de dag ni mdor sdud na jur rig ba byed ste 
BO_T06_D4029:39b-12	rigs la gnas pa dang / zhugs pa dang / bsam pa ma dag pa dang / bsam pa dag pa dang / bsam pa yongs su ma smin pa dang / bsam pa yongs su smin pa dang / ma nges par rtogs pa dang / skye ba gcig gis thogs pa dang /	rigs la gnas ba dang jug ba dang bsam ba ma dag ba dang bsam ba dag ba dang bsam ba yongs su ma smin ba dang bsam ba yongs su smin ba dang ma nges ba rtogs ba dang skye ba gcig gis thogs ba dang 
BO_T06_D4029:39b-13	sred pa tha ma pa'o //	sred ba tha ma ba 
BO_T06_D4029:39b-14	yang byang chub sems dpa' 'di dag thams cad kyi ming bye brag med par ni de lta ba'i cha dang mthun pa 'di dag yin par rig par bya ste /	yang byang chub sems dpa di dag thams cad kyi ming bye brag med ba ni de lta ba cha dang mthun ba di dag yin ba rig ba byed ste 
BO_T06_D4029:39b-15	'di lta ste /	di lta ste 
BO_T06_D4029:39b-16	byang chub sems dpa' sems dpa' che //	byang chub sems dpa sems dpa che 
BO_T06_D4029:39b-17	blo dang ldan pa gsal ba'i mchog / ces bya ba la sogs pa yin no //	blo dang ldan ba gsal ba mchog ces byed ba la sogs ba yin no 
BO_T06_D4029:39b-18	'di'i lus ni de yin te /	di lus ni de yin te 
BO_T06_D4029:39b-19	de ni phyogs yin no //	de ni phyogs yin no 
BO_T06_D4029:39b-20	phyogs des gzhan yang khong du chud par bya'o //	phyogs des gzhan yang khong du chud ba byed 
BO_T06_D4029:39b-21	de la bsdus te bshad pa ni /	de la sdud te chad ba ni 
BO_T06_D4029:39b-22	tshigs su bcad pa dang po gsum gyis ji lta ba bzhin du yod pa dang / ji snyed yod pa bstan te /	tshigs su gcod ba dang po gsum gyis ji lta ba bzhin du yod ba dang ji snyed yod ba ston te 
BO_T06_D4029:39b-23	ji lta ba bzhin yod pa'i bshad pa ni /	ji lta ba bzhin yod ba chad ba ni 
BO_T06_D4029:39b-24	ci zhes bstan pas ston to //	ci zhes ston ba ston to 
BO_T06_D4029:39b-25	ji lta ba zhe na /	ji lta ba zhe na 
BO_T06_D4029:40a-0	byed pa po dang / las dang / byed pa @40a * //	byed ba po dang las dang byed ba 
BO_T06_D4029:40a-1	dang / de'i phyir dang / rgyu'i don dang / yan lag gi don dang / ched kyi don te /	dang de phyir dang rgyu don dang yan lag gi don dang ched kyi don te 
BO_T06_D4029:40a-2	rnam par dbye ba bdun po 'di dag dang / don shes don ston rab tu byed pa zhes bya ba nas bzung ste /	rnam ba byed ba bdun po di dag dang don shes don ston rab tu byed ba zhes byed ba nas bzung ste 
BO_T06_D4029:40a-3	de yi 'gro ba sems can la zhes bya ba'i bar dang / go rims bzhin no //	de yi gro ba sems can la zhes byed ba ba dang go rims bzhin no 
BO_T06_D4029:40a-4	ji snyed yod pa'i bshad pa ni /	ji snyed yod ba chad ba ni 
BO_T06_D4029:40a-5	grangs bstan pas rnam pa ji snyed yod pa'o //	grangs ston ba rnam ba ji snyed yod ba 
BO_T06_D4029:40a-6	de yang rnam pa du zhig ce na /	de yang rnam ba du jig ce na 
BO_T06_D4029:40a-7	rnam pa lnga ste /	rnam ba lnga ste 
BO_T06_D4029:40a-8	'byor ba'i don tshul bla na med gyur pa //	byor ba don tshul bla na med gyur ba 
BO_T06_D4029:40a-9	lnga'i bdag nyid ces bya ba 'di nas bzung ste /	lnga bdag nyid ces byed ba di nas bzung ste 
BO_T06_D4029:40a-10	gser las brdungs byas pa la sogs pa lta bu dpe lngas bstan pa'i bar yin no //	gser las rdung byed ba la sogs ba lta bu dpe lngas ston ba ba yin no 
BO_T06_D4029:40a-11	gzugs brnyan gyi dpes ni don 'di kho na rgyan nyid du ston par byed do //	gzugs rnyan gyi dpes ni don di kho na rgyan nyid du ston ba byed do 
BO_T06_D4029:40a-12	de ltar na bsdus te bshad pa /	de ltar na sdud te chad ba 
BO_T06_D4029:40a-13	rnam pa thams cad kyi don dang ldan pa'i phyir phyin ci ma log pa yin la /	rnam ba thams cad kyi don dang ldan ba phyir phyin ci ma log ba yin la 
BO_T06_D4029:40a-14	rnam pa thams cad yongs su rdzogs pa'i phyir rgyas pa yang yin no //	rnam ba thams cad yongs su rdzogs ba phyir rgya ba yang yin no 
BO_T06_D4029:40a-15	de la grong khyer la sogs pa'i ngag ni yan lag brgyad dang ldan pa yin par rig par bya ste /	de la grong khyer la sogs ba ngag ni yan lag brgyad dang ldan ba yin ba rig ba byed ste 
BO_T06_D4029:40a-16	grong khyer ba dang / snyan cing 'jebs pa dang / rnam pa gsal ba dang / rnam par rig par byed pa dang / mnyam par 'os pa dang / brten pa med pa dang / mi mthun pa med pa dang / gtugs pa med pa'o //	grong khyer ba dang snyan cing jebs ba dang rnam ba gsal ba dang rnam ba rig ba byed ba dang mnyam ba s ba dang rten ba med ba dang mi mthun ba med ba dang gtugs ba med ba 
BO_T06_D4029:40a-17	de la grong khyer pa ni mya ngan las 'das pa'i grong khyer gyi dbang du byas pa'i phyir ro //	de la grong khyer ba ni mya ngan las da ba grong khyer gyi dbang du byed ba phyir ro 
BO_T06_D4029:40a-18	snyan cing 'jebs pa ni gdangs snyan pa'i phyir ro //	snyan cing jebs ba ni gdang snyan ba phyir ro 
BO_T06_D4029:40a-19	rnam par gsal ba ni nges pa'i tshig dang / yi ge bzang ba'i phyir ro //	rnam ba gsal ba ni nges ba tshig dang yi ge bzang ba phyir ro 
BO_T06_D4029:40a-20	rnam par rig par byed pa ni go bar byed pa yin pa'i phyir ro //	rnam ba rig ba byed ba ni go ba byed ba yin ba phyir ro 
BO_T06_D4029:40a-21	mnyan par 'os pa ni chos kyi don dang ldan pa'i phyir ro //	nyan ba s ba ni chos kyi don dang ldan ba phyir ro 
BO_T06_D4029:40a-22	rten pa med pa ni rab tu dang ba lhag pa'i rten yin pa'i phyir ro //	rten ba med ba ni rab tu dang ba lhag ba rten yin ba phyir ro 
BO_T06_D4029:40a-23	mi mthun pa med pa ni mngon par 'dod pa brjod pa'i phyir ro //	mi mthun ba med ba ni mngon ba dod ba rjod ba phyir ro 
BO_T06_D4029:40a-24	gtugs pa med pa ni rgya chen po la mkhas pa'i phyir ro //	gtugs ba med ba ni rgya chen po la mkhas ba phyir ro 
BO_T06_D4029:40a-25	rnam pa brgyad dang ldan pa'i ngag 'di ni mdor bsdu na yon tan gsum dang ldan par rig par bya ste /	rnam ba brgyad dang ldan ba ngag di ni mdor sdud na yon tan gsum dang ldan ba rig ba byed ste 
BO_T06_D4029:40a-26	dbang du bya ba'i sgo nas ni rnam pa dang po gcig gis so //	dbang du byed ba sgo nas ni rnam ba dang po gcig gis so 
BO_T06_D4029:40a-27	ngo bo nyid kyi sgo nas ni rnam pa gnyis kyis so //	ngo bo nyid kyi sgo nas ni rnam ba gnyis kyis so 
BO_T06_D4029:40b-0	sbyor ba'i sgo @40b nas ni rnam pa lhag ma rnams kyis so //	sbyor ba sgo nas ni rnam ba lhag ma rnams kyis so 
BO_T06_D4029:40b-1	tshig dri ma med pas zhes bya ba ni tshig dang yi ge rigs pa dang 'brel pa zhes bya ba ni tshig dang yi ge rigs pa zhes bya ba nas 'grus skyong gi yan lag gi tshogs zhes bya ba'i bar yin te /	tshig dri ma med ba zhes byed ba ni tshig dang yi ge rigs ba dang brel ba zhes byed ba ni tshig dang yi ge rigs ba zhes byed ba nas grus skyong gi yan lag gi tshogs zhes byed ba ba yin te 
BO_T06_D4029:40b-2	tshig dang yi ge rigs pa dang / 'brel pa dang / mthun pa dang / rung ba dang / 'byor ba dang / 'phrod pa dang / 'tsham pa dang / 'grus skyong gi yan lag gi tshogs so //	tshig dang yi ge rigs ba dang brel ba dang mthun ba dang rung ba dang byor ba dang phrod ba dang tsham ba dang grus skyong gi yan lag gi tshogs so 
BO_T06_D4029:40b-3	de la rigs pa ni ming dang / tshig dang / yi ge'i tshogs rnams go rims su legs par bkod pa'i phyir ro //	de la rigs ba ni ming dang tshig dang yi ge tshogs rnams go rims su legs ba bkod ba phyir ro 
BO_T06_D4029:40b-4	yang rigs pa rnam pa bzhi la brten pa'i phyir rigs pa yin no //	yang rigs ba rnam ba bzhi la rten ba phyir rigs ba yin no 
BO_T06_D4029:40b-5	'brel pa ni sgrub pa dang 'byor ba'o //	brel ba ni sgrub ba dang byor ba 
BO_T06_D4029:40b-6	mthun pa ni rnam par bshad pa dang 'byor ba'o //	mthun ba ni rnam ba chad ba dang byor ba 
BO_T06_D4029:40b-7	rung ba ni tshig dang yi ge gsal ba'o //	rung ba ni tshig dang yi ge gsal ba 
BO_T06_D4029:40b-8	'byor ba ni snying la 'bab pa'i phyir ro //	byor ba ni snying la bab ba phyir ro 
BO_T06_D4029:40b-9	'phrod pa ni 'khor ji lta ba bzhin du'o //	phrod ba ni khor ji lta ba bzhin du 
BO_T06_D4029:40b-10	'tsham pa ni chos dang mthun pa dang / don dang ldan pa dang / dus dang 'tsham pa yin no //	tsham ba ni chos dang mthun ba dang don dang ldan ba dang dus dang tsham ba yin no 
BO_T06_D4029:40b-11	'grus skyong gi yan lag gi tshogs zhes bya ba la /	grus skyong gi yan lag gi tshogs zhes byed ba la 
BO_T06_D4029:40b-12	'grus skyong zhes bya ba ni mkhas par byed pa dang / rtag tu byed pa ste /	grus skyong zhes byed ba ni mkhas ba byed ba dang rtag tu byed ba ste 
BO_T06_D4029:40b-13	de'i yan lag ni yang dag pa'i lta ba la sogs pa yin no //	de yan lag ni yang dag ba lta ba la sogs ba yin no 
BO_T06_D4029:40b-14	gser las brdungs byas zhes bya ba'i tshigs su bcad pa 'dis ni dpe lngas theg pa chen po'i chos de don rnam pa lnga'i dbang du byas nas bstan pa yin te /	gser las rdung byed zhes byed ba tshigs su gcod ba dis ni dpe lngas theg ba chen po chos de don rnam ba lnga dbang du byed nas ston ba yin te 
BO_T06_D4029:40b-15	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang gis rig par bya ba dang / byang chub kyi phyogs dang mthun pa'i ngo bo nyid do //	sgrub ba byed ba dang bye brag tu shes ba byed ba dang bsam ba byed ba dang bsam gyis mi khyab ba dang yongs su grub ba rtogs ba don so so rang gis rig ba byed ba dang byang chub kyi phyogs dang mthun ba ngo bo nyid do 
BO_T06_D4029:40b-16	'di ni theg pa chen po dngos po lnga po dang / ngo bo nyid gsum dang / gang zag rnam par gzhag pa ste /	di ni theg ba chen po dngos po lnga po dang ngo bo nyid gsum dang gang zag rnam ba jog ba ste 
BO_T06_D4029:40b-17	rnam pa gsum gyis 'grel to //	rnam ba gsum gyis grel to 
BO_T06_D4029:40b-18	de la dngos po lnga gang zhe na /	de la dngos po lnga gang zhe na 
BO_T06_D4029:40b-19	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	ming dang rgyu mtshan dang rnam ba rtogs ba dang de bzhin nyid dang rnam ba mi rtogs ba ye shes so 
BO_T06_D4029:40b-20	de la ming ni brdar tha snyad gdags dpa mngon par brjod pa'i rang bzhin yin te /	de la ming ni rdar tha snyad dogs dpa mngon ba rjod ba rang bzhin yin te 
BO_T06_D4029:41a-0	de yang 'jig rten ni @41a * //	de yang jig rten ni 
BO_T06_D4029:41a-1	chos 'di dag ji ltar ming gis mngon par brjod pa de kho na bzhin du ngo bo nyid du yod do zhes ming gi sgo nas chos thams cad la mngon par zhen to //	chos di dag ji ltar ming gis mngon ba rjod ba de kho na bzhin du ngo bo nyid du yod do zhes ming gi sgo nas chos thams cad la mngon ba zhen to 
BO_T06_D4029:41a-2	ming gis mngon par brjod pa gang yin pa de ni med de /	ming gis mngon ba rjod ba gang yin ba de ni med de 
BO_T06_D4029:41a-3	bcom ldan 'das kyis ji skad du ;	joms ldan da kyis ji skad du 
BO_T06_D4029:41a-4	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis 
BO_T06_D4029:41a-5	chos ni gang dang gang brjod pa //	chos ni gang dang gang rjod ba 
BO_T06_D4029:41a-6	de ni de la yod min de //	de ni de la yod min de 
BO_T06_D4029:41a-7	'di ni chos rnams chos nyid yin //	di ni chos rnams chos nyid yin 
BO_T06_D4029:41a-8	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T06_D4029:41a-9	ming gi sgo nas chos rnams la ngo bo nyid du mngon par zhen pa de dag la ming gis mngon par brjod pa gang yin pa de ni ngo bo nyid kyis med do zhes bya ba 'di shes par bya dka' ba'i phyir bsgrub par bya ba yin no	ming gi sgo nas chos rnams la ngo bo nyid du mngon ba zhen ba de dag la ming gis mngon ba rjod ba gang yin ba de ni ngo bo nyid kyis med do zhes byed ba di shes ba byed dka ba phyir sgrub ba byed ba yin no 
BO_T06_D4029:41a-10	// de dang chos mthun par gser las brdungs byas pa dang 'dra ste /	de dang chos mthun ba gser las rdung byed ba dang dra ste 
BO_T06_D4029:41a-11	dper na bsreg pa dang / chus gdab pa dang / brdung ba la sogs pa 'bad pa chen pos gser las su rung par byas pa rgyan la sogs par brdungs na rnam par mdzes pa de bzhin du theg pa chen po 'di yang ming gis ngo bo nyid du mngon par zhen pa rnams la ming gis mngon par	dper na bsreg ba dang chus gdab ba dang rdung ba la sogs ba bad ba chen pos gser las su rung ba byed ba rgyan la sogs ba rdung na rnam ba mdzes ba de bzhin du theg ba chen po di yang ming gis ngo bo nyid du mngon ba zhen ba rnams la ming gis mngon ba 
BO_T06_D4029:41a-12	brjod pa gang yin pa de ni ngo bo nyid med do zhes rang gi phyogs sgrub pa dang / gzhan gyi phyogs sun dbyung ba la sogs pas bsgrubs na gsar las brdungs su byas pa bzhin dga' ba'i mchog skyed pas sgrub pa zhes bshad do //	rjod ba gang yin ba de ni ngo bo nyid med do zhes rang gi phyogs sgrub ba dang gzhan gyi phyogs sun byin ba la sogs ba sgrub na gsar las rdung su byed ba bzhin dga ba mchog skyed ba sgrub ba zhes chad do 
BO_T06_D4029:41a-13	rgyu mtshan ni gang la rten nas mi 'jug pa ste /	rgyu mtshan ni gang la rten nas mi jug ba ste 
BO_T06_D4029:41a-14	mngon par brjod pa'i bdag nyid kyi ming de nyid kyi rten gyi dngos po gzhan gyi dbang gi ngo bo nyid gzung ba'i cha yin no //	mngon ba rjod ba bdag nyid kyi ming de nyid kyi rten gyi dngos po gzhan gyi dbang gi ngo bo nyid gzung ba cha yin no 
BO_T06_D4029:41a-15	dngos po de yang rten cing 'brel bar 'byung ba snang ba tsam gyi rang rig pa yin te /	dngos po de yang rten cing brel ba byung ba snang ba tsam gyi rang rig ba yin te 
BO_T06_D4029:41a-16	de ni bye brag tu shes par bya ba 'ba' zhig tu zad do //	de ni bye brag tu shes ba byed ba ba jig tu zad do 
BO_T06_D4029:41a-17	rang rig pa de la ni 'jig rten mtshar cig log par rtogs pa med pas bye brag tu shes par bya ba 'ba' zhig tu zad do //	rang rig ba de la ni jig rten mtshar cig log ba rtogs ba med ba bye brag tu shes ba byed ba ba jig tu zad do 
BO_T06_D4029:41a-18	de dang chos mthun par dpe padma ste /	de dang chos mthun ba dpe padma ste 
BO_T06_D4029:41b-0	dper na 'bad pa med par nyi ma'i 'od zer gyis kha bye ba'i padma dga' ba'i mchog bskyed pa de bzhin du rten cing 'brel bar 'byung ba'i dngos po 'bad pa med par shes par byas pa yang dga' ba'i mchog skyed pas bye brag tu shes @41b par	dper na bad ba med ba nyi ma d zer gyis kha bye ba padma dga ba mchog skyed ba de bzhin du rten cing brel ba byung ba dngos po bad ba med ba shes ba byed ba yang dga ba mchog skyed ba bye brag tu shes ba 
BO_T06_D4029:41b-1	bya ba zhes bshad do //	byed ba zhes chad do 
BO_T06_D4029:41b-2	rnam par rtog pa ni rten cing 'brel bar 'byung ba dngos po tsam de nyid sems dang sems pas byung ba 'dzin pa'i char rab tu skye ba yin te /	rnam ba rtogs ba ni rten cing brel ba byung ba dngos po tsam de nyid sems dang sems ba byung ba dzin ba char rab tu skye ba yin te 
BO_T06_D4029:41b-3	tshul bzhin du rnam par rtog pa dam pa'i chos nyan pa'i rgyu las byung ba bdag gis bsam par bya ba yin no //	tshul bzhin du rnam ba rtogs ba dam ba chos nyan ba rgyu las byung ba bdag gis bsam ba byed ba yin no 
BO_T06_D4029:41b-4	ji skad du chos mngon pa kun las btus pa las chos la rab tu brtson pa chos rnams dpyod par byed pa na /	ji skad du chos mngon ba kun las thu ba las chos la rab tu brtson ba chos rnams dpyod ba byed ba na 
BO_T06_D4029:41b-5	rigs pa du zhig gis dpyod par byed ce na /	rigs ba du jig gis dpyod ba byed ce na 
BO_T06_D4029:41b-6	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba ste 
BO_T06_D4029:41b-7	rigs pa bzhis so //	rigs ba bzhis so 
BO_T06_D4029:41b-8	rigs pa 'di bzhis tshul bzhin du rnam par brtags na kun nas nyon mongs pa spong ba dang / rnam par byang ba dang / mthun par yang 'gyur ro zhes bshad pa lta bu'o //	rigs ba di bzhis tshul bzhin du rnam ba rtog na kun nas nyon mongs ba spong ba dang rnam ba byang ba dang mthun ba yang gyur ro zhes chad ba lta bu 
BO_T06_D4029:41b-9	de dang chos mthun par dpe g-yos legs pa'i kha zas te /	de dang chos mthun ba dpe g-yos legs ba kha zas te 
BO_T06_D4029:41b-10	dper na g-yos legs pa'i kha zas kha dog dang ro la sogs pa phun sum tshogs pa bkres pas nyen pa rnams kyis zos na dga' ba'i mchog bskyed pa de bzhin du /	dper na g-yos legs ba kha zas kha dog dang ro la sogs ba phun sum tshogs ba bkres ba nyen ba rnams kyis zos na dga ba mchog skyed ba de bzhin du 
BO_T06_D4029:41b-11	theg pa chen po'i chos bdud rtsi dang 'dra ba 'di yang dam pa'i chos nyan pas bkres pa tshul bzhin du rnam par rtog pa rnams kyis dpyad na dga' ba'i mchog skyed pas bsam par bya ba zhes bshad do //	theg ba chen po chos bdud rtsi dang dra ba di yang dam ba chos nyan ba bkres ba tshul bzhin du rnam ba rtogs ba rnams kyis dpyod na dga ba mchog skyed ba bsam ba byed ba zhes chad do 
BO_T06_D4029:41b-12	de bzhin nyid ni bsam gyis mi khyab pa yin te /	de bzhin nyid ni bsam gyis mi khyab ba yin te 
BO_T06_D4029:41b-13	bsam pa'i spyod yul las yang dag par 'das pa'i phyir dang so so rang gis rig par bya ba yin pa'i phyir ro //	bsam ba spyod yul las yang dag ba da ba phyir dang so so rang gis rig ba byed ba yin ba phyir ro 
BO_T06_D4029:41b-14	ji skad du theg pa chen po bsdus pa las /	ji skad du theg ba chen po sdud ba las 
BO_T06_D4029:41b-15	chos kyi sku ni bsam gyis mi khyab pa'i mtshan nyid do zhes bshad pa lta bu ste /	chos kyi sku ni bsam gyis mi khyab ba mtshan nyid do zhes chad ba lta bu ste 
BO_T06_D4029:41b-16	de bzhin nyid rnam par dag pa de 'jig rten na dpe med pa dang / rtog ge'i spyod yul ma yin pas so so rang gis rig par bya ba yin pa'i phyir ro //	de bzhin nyid rnam ba dag ba de jig rten na dpe med ba dang rtogs ge spyod yul ma yin ba so so rang gis rig ba byed ba yin ba phyir ro 
BO_T06_D4029:41b-17	de dang chos mthun par dpe phrin yig ste /	de dang chos mthun ba dpe phrin yig ste 
BO_T06_D4029:41b-18	dper na phrin yig legs par mkhas pa rnams kyi lag tu son na don log pa'i rnam par rtogs pa spangs pa'i sgo nas mchog tu dga' ba skyed pa de bzhin du /	dper na phrin yig legs ba mkhas ba rnams kyi lag tu son na don log ba rnam ba rtogs ba spong ba sgo nas mchog tu dga ba skyed ba de bzhin du 
BO_T06_D4029:42a-0	de bzhin nyid so so @42a * //	de bzhin nyid so so 
BO_T06_D4029:42a-1	rang gis rig par bya ba rtog ge'i spyod yul las yang dag par 'das pa yang sangs rgyas dang byang chub sems dpa' rnams la sa dang po thob pa'i dus nas bzung ste /	rang gis rig ba byed ba rtogs ge spyod yul las yang dag ba da ba yang sangs rgya dang byang chub sems dpa rnams la sa dang po thob ba dus nas bzung ste 
BO_T06_D4029:42a-2	dga' ba zag pa med pa dpe med pa skyed par byed de /	dga ba zag ba med ba dpe med ba skyed ba byed de 
BO_T06_D4029:42a-3	byis pa de kho na nyid ma rtogs pa rnams kyi bsam pa'i yul las yang dag par 'das pa'i phyir bsam gyis mi khyab pa zhes pa bshad do //	byis ba de kho na nyid ma rtogs ba rnams kyi bsam ba yul las yang dag ba da ba phyir bsam gyis mi khyab ba zhes ba chad do 
