segmentnr	original	folio	stemmed
BO_NG_0134:9-752	gnas gnas dag tu dgod par bya //	9	gnas gnas dag tu god ba byed 
BO_NG_0134:9-753	khams dang skye mched phung po lnga //	9	khams dang skye mched phung po lnga 
BO_NG_0134:9-754	gzung 'dzin ming du bcas pa rnams //	9	gzung dzin ming du cha ba rnams 
BO_NG_0134:9-755	brda yi tshul du bris nas ni //	9	brda yi tshul du bri nas ni 
BO_NG_0134:9-756	ro rnams khyad par dgod par bya //	9	ro rnams khyad ba god ba byed 
BO_NG_0134:9-757	de nas ro yi phung po de //	9	de nas ro yi phung po de 
BO_NG_0134:9-758	rten nam glegs sam stegs bu yi //	9	rten nam glegs sam stegs bu yi 
BO_NG_0134:9-759	steng du mkhas pas gzhag par bya //	9	steng du mkhas ba jog ba byed 
BO_NG_0134:9-760	thabs kyi cho ga brtsam pa ni //	9	thabs kyi cho ga brtsam ba ni 
BO_NG_0134:9-761	man+dal 'khor khyud tsam zhig la //	9	man+dal khor khyud tsam jig la 
BO_NG_0134:9-762	dkyil 'khor gang dang gang yin pa'i //	9	dkyil khor gang dang gang yin ba 
BO_NG_0134:9-763	phyag rgya bzhugs pa'i pho brang dag /	9	phyag rgya bzhugs ba pho brang dag 
BO_NG_0134:9-764	thig gis yul gcas so sor bya //	9	thig gis yul gcas so sor byed 
BO_NG_0134:9-765	de yi steng du zhing brtsigs pa //	9	de yi steng du zhing brtsigs ba 
BO_NG_0134:9-766	dbyibs ni gru bzhi gtams pa la //	9	dbyibs ni gru bzhi gtams ba la 
BO_NG_0134:9-767	zur bzhi ka ba bzhis brtan bya /	9	zur bzhi ka ba bzhis brtan byed 
BO_NG_0134:9-768	sum brtsegs yang thog par khang bcas //	9	sum brtsegs yang thogs ba khang cha 
BO_NG_0134:9-769	mtha' ma shing gis brdzang bar bya //	9	mtha ma shing gis brdzang ba byed 
BO_NG_0134:9-770	bar kang dag gi glegs ma la //	9	ba kang dag gi glegs ma la 
BO_NG_0134:9-771	ro yi bzhin phyos shar du bstan //	9	ro yi bzhin phyos char du ston 
BO_NG_0134:9-772	ro yi steng gi khang pa la //	9	ro yi steng gi khang ba la 
BO_NG_0134:9-773	ras sam shog shog la bris pa'i //	9	ras sam shog shog la bri ba 
BO_NG_0134:9-774	phyag rgya'i dkyil 'khor gsal bar dgod //	9	phyag rgya dkyil khor gsal ba god 
BO_NG_0134:9-775	ro khang glo skar bzhi phye la //	9	ro khang glo skar bzhi byed la 
BO_NG_0134:9-776	thugs rje gzung thag bzhis btags nas /	9	thugs rje gzung thag bzhis dogs nas 
BO_NG_0134:9-777	phyogs bzhi bla ma bzhi la dbul //	9	phyogs bzhi bla ma bzhi la bul 
BO_NG_0134:9-778	shing gi cho ga rdzogs pa dang *// shing gi phyi mtha' stegs bu la //	9	shing gi cho ga rdzogs ba dang shing gi phyi mtha stegs bu la 
BO_NG_0134:9-779	phyag rgya'i lha rnams rim par dgod //	9	phyag rgya lha rnams rim ba god 
BO_NG_0134:9-780	stegs bu rdzogs par gyur pa dang *// rdo rje las kyi skos gdab pa //	9	stegs bu rdzogs ba gyur ba dang rdo rje las kyi skos gdab ba 
BO_NG_0134:9-781	rdo rje rgyal po bla ma la //	9	rdo rje rgyal po bla ma la 
BO_NG_0134:9-782	'khor ba bsregs pa'i mnga' gsol te //	9	khor ba bsregs ba mnga gsol te 
BO_NG_0134:9-783	ting 'dzin ye shes rtse gcig pas //	9	ting dzin ye shes rtse gcig ba 
BO_NG_0134:9-784	me yi 'du 'phro rgyun du bya //	9	me yi du phro rgyun du byed 
BO_NG_0134:9-785	rdo rje las kyi karma la //	9	rdo rje las kyi karma la 
BO_NG_0134:9-786	las rnams rdzogs pa'i mnga' gsol te //	9	las rnams rdzogs ba mnga gsol te 
BO_NG_0134:9-787	las kyi phreng ba rdzogs par bya //	9	las kyi phreng ba rdzogs ba byed 
BO_NG_0134:9-788	rdo rje chen po'i bla ma zhigaro yi nyes pa'i mtha' bzung nas //	9	rdo rje chen po bla ma zhigaro yi nyes ba mtha bzung nas 
BO_NG_0134:9-789	las kyi bsags pa bgrang zhing bshags //	9	las kyi bsags ba bgrong zhing chags 
BO_NG_0134:9-790	rdo rje stabs sbyor bla ma yis //	9	rdo rje stabs sbyor bla ma yis 
BO_NG_0134:9-791	bdud rtsi skabs kyi mchod pa sbreng *//	9	bdud rtsi skabs kyi mchod ba sbreng 
BO_NG_0134:9-792	rdo rjer bro gar glu tshig gis //	9	rdo rjer bro gar glu tshig gis 
BO_NG_0134:9-793	skabs kyi glu gar mchod pa dag /	9	skabs kyi glu gar mchod ba dag 
BO_NG_0134:9-794	rol mos drangs te dbur bar bya //	9	rol mos drangs te dbur ba byed 
