segmentnr	original	folio	stemmed
BO_NG_0277:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0277:1	ma ha a mr-i ta d+harma ta gu h+ya tan+t+ra na ma /	0	ma ha a mr-i ta d+harma ta gu h+ya tan+t+ra na ma 
BO_NG_0277:2	bod skad du /	0	bod skad du 
BO_NG_0277:3	bdud rtsi chen po chos nyid gsang ba'i rgyud ces bya ba /	0	bdud rtsi chen po chos nyid gsang ba brgyud ces byed ba 
BO_NG_0277:4	bcom ldan 'das kun tu bzang po la phyag 'tshal lo //	0	joms ldan da kun tu bzang po la phyag tshal lo 
BO_NG_0277:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0277:6	bcom ldan 'das sangs rgyas thams cad kyi ngo bo nyid kyi sku gsung thugs yon tan phrin las ma lus pa'i bdag po de ni /	0	joms ldan da sangs rgya thams cad kyi ngo bo nyid kyi sku gsung thugs yon tan phrin las ma lus ba bdag po de ni 
BO_NG_0277:7	rnal 'byor gyi dbang phyug chen po rnams dang */ rdo rje yid bzhin nor bu'i btsun mo'i b+ha ga la snyoms par zhugs nas /	0	rnal byor gyi dbang phyug chen po rnams dang rdo rje yid bzhin nor bu btsun mo b+ha ga la snyom ba jug nas 
BO_NG_0277:8	khams gsum pa'i sems can ma lus pa'i phung khams bdud rtsi chen por rang byung ba'i ting nge 'dzin la snyoms par bzhugs so //	0	khams gsum ba sems can ma lus ba phung khams bdud rtsi chen por rang byung ba ting nge dzin la snyom ba bzhugs so 
BO_NG_0277:9	de nas rdo rje chos rang gi gdan las bzhengs nas /	0	de nas rdo rje chos rang gi gdan las bzhengs nas 
BO_NG_0277:10	'di skad ces gsol ba gdab bo //	1	di skad ces gsol ba gdab bo 
BO_NG_0277:11	gtsang ma'i zas la spyod pa yi //	1	gtsang ma zas la spyod ba yi 
BO_NG_0277:12	lha dang bram ze klu dang bcas //	1	lha dang bram ze klu dang cha 
BO_NG_0277:13	rang skal 'bru sogs za ba yi //	1	rang skal bru sogs za ba yi 
BO_NG_0277:14	gling bzhi sems can mi dang bcas //	1	gling bzhi sems can mi dang cha 
BO_NG_0277:15	las ngan skyugs pa spyod pa yi //	1	las ngan skyug ba spyod ba yi 
BO_NG_0277:16	dud 'gro yi dwags dmyal bar bcas //	1	dud gro yi dwags dmyal ba cha 
BO_NG_0277:17	rang byung bdud rtsi ma rtogs pa'i //	1	rang byung bdud rtsi ma rtogs ba 
BO_NG_0277:18	mtshan nyid sde gsum kri yog gsum //	1	mtshan nyid sde gsum kri yog gsum 
BO_NG_0277:19	las ngan 'gro ba 'dul ba dang *// skal ngan theg pa drang ba'i phyir //	1	las ngan gro ba dul ba dang skal ngan theg ba dren ba phyir 
BO_NG_0277:20	rang byung bdud rtsi chen po'i don //	2	rang byung bdud rtsi chen po don 
BO_NG_0277:21	chos kyi 'khor lo bskor du gsol //	2	chos kyi khor lo skor du gsol 
BO_NG_0277:22	zhes zhus pas rang gi gdan la bzhugs so //	2	zhes zhus ba rang gi gdan la bzhugs so 
BO_NG_0277:23	denas bcom ldan 'das kyis seng ge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'khor dkyil 'khor la spyan gyi lta stangs kyis gzigs nas /	2	denas joms ldan da kyis seng ge rnam ba sgying ba zhes byed ba ting nge dzin la snyom ba jug nas khor dkyil khor la spyan gyi lta stangs kyis gzigs nas 
BO_NG_0277:24	'di skad ces gsungs so //	2	di skad ces gsungs so 
BO_NG_0277:25	sems can nyon mongs snang ba la //	2	sems can nyon mongs snang ba la 
BO_NG_0277:26	rtsa ba dug gsum las byung ba'i //	2	rtsa ba dug gsum las byung ba 
BO_NG_0277:27	nyon mongs rnam par shar ba lnga //	2	nyon mongs rnam ba char ba lnga 
BO_NG_0277:28	brgyad khri bzhi stong rnam grangs snang *//	2	brgyad khri bzhi stong rnam grangs snang 
BO_NG_0277:29	rnal 'byor nyams kyi snang ba la //	2	rnal byor nyams kyi snang ba la 
BO_NG_0277:30	mtshan nyid phyi pas ma rtogs kyang *//	3	mtshan nyid phyi ba ma rtogs kyang 
BO_NG_0277:31	bdud rtsi rnam pa lnga po las //	3	bdud rtsi rnam ba lnga po las 
BO_NG_0277:32	khams kyi 'du lugs gsum du snang *//	3	khams kyi du lugs gsum du snang 
BO_NG_0277:33	bde bar gshegs pa dus gsum gyi //	3	bde ba gshegs ba dus gsum gyi 
BO_NG_0277:34	sangs rgyas rnams la sku gsung thugs //	3	sangs rgya rnams la sku gsung thugs 
BO_NG_0277:35	mi zad rgyan gyi 'khor lor snang *//	3	mi zad rgyan gyi khor lor snang 
BO_NG_0277:36	snang ba gsum las byung ba yi //	3	snang ba gsum las byung ba yi 
BO_NG_0277:37	rang byung bdud rtsi sgrub pa'i thabs //	3	rang byung bdud rtsi sgrub ba thabs 
BO_NG_0277:38	khyed la bshad kyi legs par nyon //	3	khyed la chad kyi legs ba nyon 
