segmentnr	original	folio	stemmed
BO_T02_D2165:270a-0	@270a # // rgya gar skad du /	270a	rgya gar skad du 
BO_T02_D2165:270a-1	pra tya sa mutpa da sya n'a ma raksha /	270a	pra tya sa mutpa da sya na ma raksha 
BO_T02_D2165:270a-2	bod skad du /	270a	bod skad du 
BO_T02_D2165:270a-3	rten cing 'brel par 'byung ba'i srung ba zhes bya ba /	270a	rten cing brel ba byung ba srung ba zhes byed ba 
BO_T02_D2165:270a-4	dpal phyag na rdo rje la phyag 'tshal lo //	270a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2165:270a-5	bde gshegs mthu dang sems can las //	270a	bde gshegs mthu dang sems can las 
BO_T02_D2165:270a-6	bsam gyis mi khyad par bshad pas //	270a	bsam gyis mi khyad ba chad ba 
BO_T02_D2165:270a-7	de bzhin rten 'brel nus pa'i mthu //	270a	de bzhin rten brel nus ba mthu 
BO_T02_D2165:270a-8	bsam gyis mi khyab pa yin pas //	270a	bsam gyis mi khyab ba yin ba 
BO_T02_D2165:270a-9	gnod byed rnams kyi dgrar gyur pa //	270a	gnod byed rnams kyi dgrar gyur ba 
BO_T02_D2165:270a-10	mdor bsdus bdag gis bshad par bya //	270a	mdor sdud bdag gis chad ba byed 
BO_T02_D2165:270a-11	srung byed rnam rgyal aa ru ra //	270a	srung byed rnam rgyal aa ru ra 
BO_T02_D2165:270a-12	bcangs sam lus la brten pa yis //	270a	chang sam lus la rten ba yis 
BO_T02_D2165:270a-13	mar me'i snang bas mun sel ltar //	270a	mar me snang ba mun sel ltar 
BO_T02_D2165:270a-14	phyogs su gnas par mi nus so //	270a	phyogs su gnas ba mi nus so 
BO_T02_D2165:270a-15	don kun grub byed nor bu dang // de bzhin tshe bsring nor bu dang // aindra n'i la spur long dang // rin chen nor bu sna tshogs nor //	270a	don kun grub byed nor bu dang de bzhin tshe bsring nor bu dang aindra n la spur long dang rin chen nor bu sna tshogs nor 
BO_T02_D2165:270a-16	gang zhig lus la 'chang byed pa //	270a	gang jig lus la chang byed ba 
BO_T02_D2165:270a-17	nor bu'i mthu ni bsam mi khyab //	270a	nor bu mthu ni bsam mi khyab 
BO_T02_D2165:270a-18	nyi ma shar sar grib mi gnas //	270a	nyi ma char sar grib mi gnas 
BO_T02_D2165:270a-19	de bzhin gdon de mi gnas so //	270a	de bzhin don de mi gnas so 
BO_T02_D2165:270a-20	bde gshegs dgra bcom byang chub sems //	270a	bde gshegs dgra joms byang chub sems 
BO_T02_D2165:270b-0	de @270b bzhin rnal 'byor pa yi gdung //	270b	de bzhin rnal byor ba yi gdung 
BO_T02_D2165:270b-1	mchod cing bcangs pa tsam gyis ni //	270b	mchod cing chang ba tsam gyis ni 
BO_T02_D2165:270b-2	zhe sdang zhi nas mchod byed 'gyur //	270b	zhe sdang zhi nas mchod byed gyur 
BO_T02_D2165:270b-3	lnga brgya stong du lon pa yi //	270b	lnga brgya stong du lon ba yi 
BO_T02_D2165:270b-4	rmang gi sa'am thab kyis //	270b	rmang gi sa thab kyis 
BO_T02_D2165:270b-5	sngags btab bskus pa tsam gyis ni //	270b	sngags debs skud ba tsam gyis ni 
BO_T02_D2165:270b-6	dpag tshad bye ba brgya ru 'bros //	270b	dpog tshad bye ba brgya ru bros 
BO_T02_D2165:270b-7	dug dgra'i mkhris pa ma rul ba //	270b	dug dgra mkhris ba ma rul ba 
BO_T02_D2165:270b-8	man ngag gis ni brten byas na //	270b	man ngag gis ni rten byed na 
BO_T02_D2165:270b-9	klu yi rgyal po 'jog po yis //	270b	klu yi rgyal po jog po yis 
BO_T02_D2165:270b-10	bzung ba yang ni gtong bar 'gyur //	270b	bzung ba yang ni gtong ba gyur 
BO_T02_D2165:270b-11	gser chu dngul chu mu zi yi //	270b	gser chu dngul chu mu zi yi 
BO_T02_D2165:270b-12	bcud len la sogs sbyor bas ni //	270b	bcud len la sogs sbyor ba ni 
BO_T02_D2165:270b-13	gdon de nye bar mi 'gyur ro //	270b	don de nye ba mi gyur ro 
BO_T02_D2165:270b-14	'di la ma dang rigs ma yin //	270b	di la ma dang rigs ma yin 
BO_T02_D2165:270b-15	'bras bu gsum dang bhri ngag ra //	270b	bras bu gsum dang bhri ngag ra 
BO_T02_D2165:270b-16	sbrang rtsi mar dang ldan pa dang // sna tshogs pa yi sman rnams kyi //	270b	sbrang rtsi mar dang ldan ba dang sna tshogs ba yi sman rnams kyi 
BO_T02_D2165:270b-17	nus pa brjod kyis mi lang bas //	270b	nus ba rjod kyis mi lang ba 
BO_T02_D2165:270b-18	rtag tu goms par byas pas ni //	270b	rtag tu goms ba byed ba ni 
BO_T02_D2165:270b-19	gdon de bzlog par 'gyur ba yin //	270b	don de bzlog ba gyur ba yin 
BO_T02_D2165:270b-20	ga pur la sogs bdud rtsi lnga //	270b	ga pur la sogs bdud rtsi lnga 
BO_T02_D2165:270b-21	rgyun du lus la bsten pa yis //	270b	rgyun du lus la sten ba yis 
BO_T02_D2165:270b-22	gdon de phyogs su mi nye'o //	270b	don de phyogs su mi nye 
BO_T02_D2165:270b-23	'di yi nus pa bsam mi khyab //	270b	di yi nus ba bsam mi khyab 
BO_T02_D2165:270b-24	ga pur dz'a ti tsandan dang // gla rtsi gur gum dri lnga ni //	270b	ga pur dza ti tsandan dang gla rtsi gur gum dri lnga ni 
BO_T02_D2165:270b-25	rtag tu lus la brten pa yis //	270b	rtag tu lus la rten ba yis 
BO_T02_D2165:270b-26	tshor ba tsam gyis bye bar 'bros //	270b	tshor ba tsam gyis bye ba bros 
BO_T02_D2165:270b-27	gu gul la sogs sbyar ba'i spos //	270b	gu gul la sogs sbyor ba spros 
BO_T02_D2165:270b-28	bcangs sam bdugs pa tsam gyis ni //	270b	chang sam bdug ba tsam gyis ni 
BO_T02_D2165:270b-29	klad pa 'gas shing 'thoms gyur pas ;	270b	klad ba gas shing thom gyur ba 
BO_T02_D2165:270b-30	/ skad cig tsam yang mi gnas so //	270b	skad cig tsam yang mi gnas so 
BO_T02_D2165:270b-31	gsum lnga bdun dgu lon pa yi //	270b	gsum lnga bdun dgu lon ba yi 
BO_T02_D2165:270b-32	shin tu skyur ba'i sbyor ba yis //	270b	shin tu skyur ba sbyor ba yis 
BO_T02_D2165:270b-33	me yi phung po'i rtse mo la //	270b	me yi phung po rtse mo la 
BO_T02_D2165:270b-34	sbrang bu la sogs mi gnas ltar //	270b	sbrang bu la sogs mi gnas ltar 
BO_T02_D2165:270b-35	shin tu 'jigs pas 'bros par 'gyur //	270b	shin tu jigs ba bros ba gyur 
BO_T02_D2165:270b-36	sbyor ba 'di ni bsngags pa yin //	270b	sbyor ba di ni bsngags ba yin 
BO_T02_D2165:270b-37	dgu gsum nyi shu lnga bcu gcig / brgya la sogs pa lon pa yin //	270b	dgu gsum nyi shu lnga chu gcig brgya la sogs ba lon ba yin 
BO_T02_D2165:270b-38	rtsi mar gyi ni 'khru sman bzhin //	270b	rtsi mar gyi ni khrud sman bzhin 
BO_T02_D2165:270b-39	mod la de ni 'byung 'gyur ro //	270b	mod la de ni byung gyur ro 
BO_T02_D2165:270b-40	zla ba'i shel las chu 'byung dang // nyi ma'i shel las me 'byung ba //	270b	zla ba shel las chu byung dang nyi ma shel las me byung ba 
BO_T02_D2165:270b-41	mi rigs par ni smra min pas //	270b	mi rigs ba ni smra min ba 
BO_T02_D2165:270b-42	de bzhin sna tshogs rten 'brel mthu //	270b	de bzhin sna tshogs rten brel mthu 
BO_T02_D2165:270b-43	med pa ru ni mi smra'o //	270b	med ba ru ni mi smra 
BO_T02_D2165:270b-44	mthu ni mngon du 'byung bas na //	270b	mthu ni mngon du byung ba na 
BO_T02_D2165:270b-45	ma dad pa ni rigs med pas //	270b	ma dad ba ni rigs med ba 
BO_T02_D2165:270b-46	de la yid ches brtan par bzung //	270b	de la yid ches brtan ba bzung 
BO_T02_D2165:270b-47	rten 'brel sbyor ba bcu gnyis la //	270b	rten brel sbyor ba chu gnyis la 
