segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2624:27	dag nying lag cig na'ang bdun/_/ngag gi bar te ba spu 'phel/_/kha dog	27	dag nying lag cig na gi ba te ba spu dog 
BO_T17_MW1PD95844_2624:28	dkar dmar ser por ldan/_/bdud rtshi dbang pos snying mig 'byed/	28	dkar dmar ser por rtshi dbang pos snying mig 
BO_T17_MW1PD95844_2624:29	dbugs rgyu dbang po rnams kyang rdzogs/_/'bri stong dbang po dang bar byed/_/	29	dbugs rgyu dbang po rnams kyang stong dbang po dang ba 
BO_T17_MW1PD95844_2624:30	snyan mgur dbang po'i lam mthur ldan/_/las byed dbang po gsum rdzogs byed	30	snyan mgur dbang po lam mthur byed dbang po gsum rdzogs byed 
BO_T17_MW1PD95844_2624:31	// shin tu sra bas rus pa bstan/_/yang dag bskyed pas sha rnams bskyed/_/kun	31	shin tu sra ba rus ba dag skyed ba sha rnams 
BO_T17_MW1PD95844_2624:32	tu rgyal bas khrag rnams 'byung /_/yang dag 'dzin ni pags pa g.yogs/_/	32	tu rgyal ba khrag rnams byung dag dzin ni pags ba 
BO_T17_MW1PD95844_2624:33	sprin 'dzin de nyid mdog ldan byed/_/grong khyer 'dzin pas khrag dngas byed/_/	33	sprin dzin de nyid mdog ldan khyer dzin ba khrag dngas 
BO_T17_MW1PD95844_2624:34	skye ba mngon grub spu rnams dang /_/rgyus pa sen mo 'brel par byed/_/phan	34	skye ba mngon grub spu rnams dang ba sen mo brel ba 
BO_T17_MW1PD95844_2624:35	yon chen pos las bzhin du/_/sgra don phyi'i yul grub ste/_/dmigs pa med	35	yon chen pos las bzhin don phyi yul grub ba med 
BO_T17_MW1PD95844_2624:36	pa'i rjes thob la/_/dpe yi tshhul gyis bar ma yi/_/lus dang phyi ma'i spyod yul	36	ba rjes thob yi tshhul gyis ba ma dang phyi ma spyod yul 
BO_T17_MW1PD95844_2624:37	snang /_/de phyir 'pho ba'i tha snyad du/_/brtags pas yod par shes par bya/_/	37	snang phyir pho ba tha snyad ba yod ba shes ba 
BO_T17_MW1PD95844_2624:38	bar ma'i byang chub sems dpa' ni/_/rnam rtog 'byung ba'i lus spangs nas/_/	38	ba ma byang chub sems dpa rtogs byung ba lus spong 
BO_T17_MW1PD95844_2624:39	dngas ma las byung yid kyi lus/_/phyis 'byung dbang po yan lag rdzogs/_/	39	dngas ma las byung yid kyi byung dbang po yan lag 
BO_T17_MW1PD95844_2624:40	las kyi rdzu 'phrul shugs dang ldan/_/sgyu ma lta ba'i lus ngag gis/_/thogs pa	40	las kyi rdzu phrul shugs dang ma lta ba lus ngag ba 
BO_T17_MW1PD95844_2624:41	med pa kun la 'jug_/dpag tshhad bye ba brgya stong yang /_/'od kyi rnam pas	41	med ba kun la tshhad bye ba brgya stong yang kyi rnam ba 
BO_T17_MW1PD95844_2624:42	'gengs par byed/_/'dod khams snod bcud ma lus pa/_/lha mig dag pas	42	gengs ba khams snod bcud ma lus mig dag ba 
BO_T17_MW1PD95844_2624:43	mthong bar 'gyur/_/'gro ba'i lam dag nges par shes/_/re dang dogs pa	43	mthong ba ba lam dag nges ba dang dogs ba 
BO_T17_MW1PD95844_2624:44	cung zad nyung /_/tshhe ni zhag bdun 'gyur du gsungs/_/'chi ka'i man ngag	44	cung zad nyung ni zhag bdun gyur du ka man ngag 
BO_T17_MW1PD95844_2624:45	rab shes pas/_/'di tshhe nges par 'byung bar 'gyur/_/ma skyes rang bzhin ye	45	rab shes tshhe nges ba byung ba skye rang bzhin ye 
BO_T17_MW1PD95844_2624:46	shes la/_/e ram kham su e dkyil 'khor/_/me dpung 'bar ba'i klong yangs su/	46	shes ram kham su e dkyil dpung bar ba klong yangs 
BO_T17_MW1PD95844_2624:47	rang rig ye shes rang snang ba/_/skye 'gro 'byung ba nags tshhal kun/_/ma lus	47	rang rig ye shes rang snang gro byung ba nags tshhal lus 
BO_T17_MW1PD95844_2624:48	khrag 'thung rdo rje'i rigs/_/mthing nag 'jigs pa'i mtshhon cha can/_/lcer	48	khrag thung rdo rje nag jigs ba mtshhon cha 
BO_T17_MW1PD95844_2624:49	bu rngams mtshhungs til gang sbyar/_/khros pas rngam langs khams gsum 'khrug_/	49	bu rngams mtshhungs til gang ba rngam ldang khams gsum 
BO_T17_MW1PD95844_2624:50	bsgrub bya'i dmigs su len par byed/_/dur khrod ras kyi dkyil 'khor la/_/	50	sgrub byed dmigs su len ba khrod ras kyi dkyil khor 
BO_T17_MW1PD95844_2624:51	khrag 'thung drug cu rtsha drug rnams/_/rim pa gsum du rtshegs pa ni/_/byin	51	khrag thung drug cu rtsha drug ba gsum du rtshegs ba 
BO_T17_MW1PD95844_2624:52	rlabs dbang gis mdzes pa yin/_/rngam tshhul gzi byin ldan par bsgom /_/	52	rlabs dbang gis mdzes ba tshhul gzi byin ldan ba bsgom 
BO_T17_MW1PD95844_2624:53	ye shes spyan drangs mchod gsum sbyar/_/zlas pa srog dang ldan par bya/_/	53	ye shes spyan drangs mchod gsum ba srog dang ldan ba 
BO_T17_MW1PD95844_2624:54	thugs rje'i dkyil 'khor bzhi bcu gnyis/_/rang bzhin yid kyis dmigs byas	54	thugs rje dkyil khor bzhi chu bzhin yid kyis dmigs byed 
BO_T17_MW1PD95844_2624:55	te/_/gcig dang gnyis su med tshhul gyis/_/sangs rgyas kun gyi ngo bor	55	dang gnyis su med tshhul rgya kun gyi ngo bor 
BO_T17_MW1PD95844_2624:56	sgom/_/bsdu ba'i sbyor bas kun bsdus te/_/byin brlabs rtag par gsal	56	ba sbyor ba kun sdud brlabs rtag ba gsal 
BO_T17_MW1PD95844_2624:57	bar bya/_/bsgrub bya khrus byas dri dang ldan/_/nges par shar sgo nyid du bzung //	57	ba byed khru byed dri dang ba char sgo nyid du bzung 
BO_T17_MW1PD95844_2624:58	dkyil 'khor dang po gsal byas te/_/sprul pas mtshhams bcad bum pa bzung /	58	dkyil khor dang po gsal byed ba mtshhams gcod bum ba bzung 
BO_T17_MW1PD95844_2624:59	bshad pa bzhin du bsgrub bya dgug_/nges par gzugs la phab ste bcing /_/	59	chad ba bzhin du sgrub byed ba gzugs la bebs ste ching 
BO_T17_MW1PD95844_2624:60	dkyil 'khor gnyis pa 'dir shes te/_/'gro ba'i 'od zer thugs dam bskul/_/	60	dkyil khor gnyis ba dir shes ba d zer thugs dam 
BO_T17_MW1PD95844_2624:61	'dus pas bsgrub bya gnas sbyangs nas/_/rtog tshhogs dkyil 'khor nyid du	61	du ba sgrub byed gnas sbyong tshhogs dkyil khor nyid du 
BO_T17_MW1PD95844_2624:62	bslab/_/slob bu sbyangs pa'i rim par gsungs/_/bsnyen pa'i dkyil 'khor	62	bu sbyong ba rim ba ba dkyil khor 
BO_T17_MW1PD95844_2624:63	sgo phye nas/_/phyag byas bskor te gsol ba gdab/_/sgrib sbyang rang gi lhar	63	sgo byed byed skor te gsol ba sbyong rang gi lhar 
BO_T17_MW1PD95844_2624:64	bskyed la/_/'khor lo'i phyag rgyas bsrung bar bya/_/ta krid la sogs nges sbyor	64	skyed lo phyag rgya bsrung ba krid la sogs nges sbyor 
BO_T17_MW1PD95844_2624:65	ba'i/_/sngags dang nyungs kar sprul pa yis/_/nges grangs gtsho bo'i mkha'	65	dang nyungs kar sprul ba grangs gtsho bo mkha 
BO_T17_MW1PD95844_2624:66	la bzhag_/de dag 'od zer mang po yis/_/nyon mongs mun pa dag byas nas/	66	la dag d zer mang po mongs mun ba dag byed 
BO_T17_MW1PD95844_2624:67	gsang ba'i dkyil 'khor mthong bar bya/_/rigs drug sbyong ba'i 'od zer gyis/_/	67	gsang ba dkyil khor mthong ba drug sbyong ba d zer 
BO_T17_MW1PD95844_2624:68	sa bon rnam pa drug sbyangs te/_/ye shes chen po'i ros gang bas/_/ma lus	68	sa bon rnam ba drug sbyong shes chen po ros gang lus 
BO_T17_MW1PD95844_2624:69	'joms pas rgyas btab pa'o/_/'bru bzhi nges par bstan pa'i tshhe/_/sgra	69	joms ba rgya debs bzhi nges ba ston ba 
BO_T17_MW1PD95844_2624:70	dbyangs gsung gi bstan pa rnams/_/nges par ston phyir bzhi ru 'dod/	70	dbyangs gsung gi ston ba ba ston phyir bzhi ru 
BO_T17_MW1PD95844_2624:71	thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar bshad/_/	71	thams cad rang rig byang chub ni lung gi tshhad mar 
BO_T17_MW1PD95844_2624:72	tshhad bzhis phab pa'i don bzhi ste/_/dag pa rnam gsum tshhul gnas shing /_/	72	tshhad bzhis bebs ba don bzhi ba rnam gsum tshhul gnas shing 
BO_T17_MW1PD95844_2624:73	'bru lnga 'dus pa'i thabs chen po/_/'gro ba kun la rang bzhin gnas/_/rang	73	bru lnga du ba thabs chen ba kun la rang bzhin 
BO_T17_MW1PD95844_2624:74	sgyu 'phrul dpe chung rang gnas kyi rim pa	74	sgyu phrul dpe chung rang gnas kyi rim ba 
BO_T17_MW1PD95844_2624:75	bzhin sngon du byed rgyu ni/_/ngo bo dang ni rkyen nyid de/_/'jug ldang la	75	bzhin sngon du byed rgyu bo dang ni rkyen nyid ldang la 
BO_T17_MW1PD95844_2624:76	sogs byang sems lnga/_/nges par skye ba ngo bo yin/_/thabs dang shes rab	76	sogs byang sems ba skye ba ngo bo dang shes rab 
BO_T17_MW1PD95844_2624:77	ma ning rgyud/_/rtan pa'i yig lam rkyen du gsungs/_/khong nas gab sbas don	77	ma ning ba yig lam rkyen du nas gab sbed don 
BO_T17_MW1PD95844_2624:78	'byin pa/_/ston pa rdo rje'i thugs la gnas/_/rang bzhin gsang ba'i	78	byin ba rdo rje thugs la bzhin gsang ba 
BO_T17_MW1PD95844_2624:79	dkyil 'khor ni/_/dkyil 'khor snying po gser sgrom la/_/chos nyid ye shes	79	dkyil khor khor snying po gser sgrom nyid ye shes 
BO_T17_MW1PD95844_2624:80	yon tan dang /_/rang rgyud bzhi la yan lag brgyad/_/'od bzhi la gnas	80	yon tan dang brgyud bzhi la yan lag bzhi la gnas 
BO_T17_MW1PD95844_2624:81	rnam shes bzhi/_/sgo lnga rtag min zhor la bshad/_/sa bon zung gsum nyid	81	rnam shes lnga rtag min zhor la bon zung gsum nyid 
BO_T17_MW1PD95844_2624:82	dang bzhi/_/'od dang snod bcud tshhul du gnas/_/chos nyid lha min dud	82	dang dang snod bcud tshhul du nyid lha min dud 
BO_T17_MW1PD95844_2624:83	'gro zlum/_/kun gzhi'i om gyi snying por ldan/_/ye shes lha ni gru bzhi yid/_/	83	gro gzhi om gyi snying por shes lha ni gru bzhi 
BO_T17_MW1PD95844_2624:84	snying po hum ni bde gshegs thugs/_/yon tan dmyal ba yi dwags am_/_/zla	84	snying po hum ni bde gshegs tan dmyal ba yi dwags 
BO_T17_MW1PD95844_2624:85	gam gsung gi rang bzhin yin/_/dmar nag sdong la og zhol dbyibs/_/	85	gam gsung gi rang bzhin nag sdong la og zhol 
BO_T17_MW1PD95844_2624:86	de ni blo rmugs snod yin te/_/shes pa gsum la snyoms par 'gogs/_/drag	86	de ni blo rmugs snod yin ba gsum la snyom ba 
BO_T17_MW1PD95844_2624:87	po nyid du'ang bshad pa yin/_/de dbus snying po ye shes rgyu/_/dar skud	87	po nyid du chad ba dbus snying po ye shes skud 
BO_T17_MW1PD95844_2624:88	mtshhal khu gser gyi rlangs/_/nyi ma'i me long ngad dag ni/_/'byung ba bzhi yi	88	mtshhal khu gser gyi ma me long ngad dag ba bzhi yi 
BO_T17_MW1PD95844_2624:89	dngas ma yin/_/bde ba'i dngas ma nam mkha'i khams/_/'byung lnga shes	89	dngas ma ba dngas ma nam mkha lnga shes 
BO_T17_MW1PD95844_2624:90	rab rigs kyi yum/_/chen po rigs kyi de bzhin gshegs/_/thabs dang shes	90	rab rigs kyi po rigs kyi de bzhin dang shes 
BO_T17_MW1PD95844_2624:91	rab las nyid kyi/_/dkyil 'khor kun kyang gsal bar byed/_/nam mkha'i	91	rab las nyid khor kun kyang gsal ba mkha 
BO_T17_MW1PD95844_2624:92	khams kyi dkyil 'khor 'dis/_/thams cad nam mkhar byed pa'i phyir/_/	92	khams kyi dkyil khor cad nam mkhar byed ba 
BO_T17_MW1PD95844_2624:93	thugs kyi dkyil 'khor dkyil 'khor mchog_/lus can kun la yod par	93	thugs kyi dkyil khor dkyil khor can kun la yod ba 
BO_T17_MW1PD95844_2624:94	bshad/_/sgrub pa'i gzhi ru 'di shes bya/_/'khrul dbang mi gnas tha snyad du//	94	ba gzhi ru di shes dbang mi gnas tha snyad 
BO_T17_MW1PD95844_2624:95	rnam shes 'phos par gsungs pa ni/_/nyi 'od sa bon skur sgra bzhin/_/rgyu	95	rnam shes pho ba gsungs ba d sa bon skur sgra 
BO_T17_MW1PD95844_2624:96	las 'bras bu gzhan min gyi/_/'di nas 'phro bar 'gyur ba'i chos/_/gdul	96	las bras bu gzhan min nas phro ba gyur ba 
BO_T17_MW1PD95844_2624:97	bya tsham yang med par gsungs/_/sa chu me rlung bzhi yi rlung /_/sum mdo snying	97	byed tsham yang med ba chu me rlung bzhi yi rlung mdo snying 
BO_T17_MW1PD95844_2624:98	gi lte ba la/_/rigs rnams kun gyi rten yin te/_/las rgyu zad dang rten dag	98	gi lte ba rnams kun gyi rten yin rgyu zad dang rten dag 
BO_T17_MW1PD95844_2624:99	gi/sngon dbang yan lag nyams pa na/_/tshhogs drug sar thim gsal mi	99	dbang yan lag nyams ba drug sar thim gsal mi 
BO_T17_MW1PD95844_2624:100	'gyur/_/sa dag chur zhugs lus nyams med/_/de nyid mar zhugs bu ga	100	dag chur(d) jug lus nyams nyid mar jug bu ga 
BO_T17_MW1PD95844_2624:101	skam/_/me rlung 'gro bas drod nyams 'gyur/_/rlung gi snying po thig le'i rten//	101	rlung gro ba drod nyams gi snying po thig le 
BO_T17_MW1PD95844_2624:102	rngub cing tha ma 'don par 'gyur/_/thig le me long dbugs bzhin du/_/	102	rngub cing tha ma don ba le me long dbugs bzhin 
BO_T17_MW1PD95844_2624:103	mdzes dang che chung gsal bar byed/_/rtog pas 'du shes brgyad skye'o/_/me	103	mdzes dang che chung gsal ba ba du shes brgyad 
BO_T17_MW1PD95844_2624:104	tog 'phreng bas kha dog bsgyur/_/pags bgos spu dang sen mo 'phel/_/	104	tog phreng ba kha dog bgod spu dang sen mo 
BO_T17_MW1PD95844_2624:105	bdun phrag lnga po yang byed kyis/_/mtshhan ma thams cad 'phel bar byed/_/	105	bdun phrag lnga po yang byed ma thams cad phel ba 
BO_T17_MW1PD95844_2624:106	g.yo byed byung ba'i sems skye'o/_/dang bas phyin ci ma log pa'o/_/'du shes	106	g.yo byed byung ba sems ba phyin ci ma log shes 
BO_T17_MW1PD95844_2624:107	lnga po 'byung bar 'gyur/_/de dag rang bzhin gsang ba'i las/_/chags	107	lnga po byung ba dag rang bzhin gsang ba 
BO_T17_MW1PD95844_2624:108	bsogs rang bzhin bzhi bcu gnyis/_/shin tu gsal bar byed par 'gyur/_/	108	bsogs rang bzhin bzhi chu tu gsal ba byed ba 
BO_T17_MW1PD95844_2624:109	thogs med rkyen gyis mgo lus bsgyur/_/rang bzhin sems dpa' lhums nas	109	thogs med rkyen gyis mgo lus bzhin sems dpa lhums nas 
BO_T17_MW1PD95844_2624:110	'byung /_/rang bzhin ye shes rdo rje yis/_/rdo rje phung po zhes gsungs so/_/	110	byung bzhin ye shes rdo rje rje phung po zhes gsungs 
BO_T17_MW1PD95844_2624:111	rang bzhin gnas rgyad rnam pa gnyis/_/sems ni rang rig ye shes te /_/	111	rang bzhin gnas rgyad rnam ba ni rang rig ye shes te 
BO_T17_MW1PD95844_2624:112	ma bcos lhun gyi skad cig ma/_/de yis ma byas gang yang med/_/ma rig	112	ma chos lhun gyi skad cig yis ma byed gang yang rig 
BO_T17_MW1PD95844_2624:113	mun 'khor klad pa ni/_/ji snyed 'jig rten 'khrul pa'i chos/_/phyi nang rten	113	mun khor klad ba snyed jig rten khrul ba nang rten 
BO_T17_MW1PD95844_2624:114	'brel gnyis su 'khor/_/mi mthun bde sdug myong 'gyur ba'i/_/dbang po	114	brel gnyis su mthun bde sdug myong gyur po 
BO_T17_MW1PD95844_2624:115	yul du snang ba kun/_/rang rgyud yod pa ma yin te/_/kun gzhi'i rnam par	115	yul du snang ba brgyud yod ba ma yin gzhi rnam ba 
BO_T17_MW1PD95844_2624:116	shes pa nyid/_/dngos po sna tshhogs bar snang bas/_/gnyis snang chos kun rnam	116	shes ba po sna tshhogs ba snang snang chos kun rnam 
BO_T17_MW1PD95844_2624:117	sgyu 'phrul dpe chung rang gnas kyi rim pa/	117	sgyu phrul dpe chung rang gnas kyi rim 
BO_T17_MW1PD95844_2624:118	rtog bshad/_/rnam rtog nyid na ye shes te/_/ma skyes ye shes brjod du med/_/	118	rtogs rtogs nyid na ye shes skye ye shes rjod du 
BO_T17_MW1PD95844_2624:119	thams cad ma lus chos so cog_/sems nyid las ni gzhan med phyir/_/'di	119	thams cad ma lus chos so nyid las ni gzhan med 
BO_T17_MW1PD95844_2624:120	ltar rnam pa thams cad kun/_/sdos pa can gyi chos med do/_/rtog med rang	120	ltar rnam ba thams cad ba can gyi chos med med rang 
BO_T17_MW1PD95844_2624:121	rig 'od gsal ba'i/_/shes pa 'ba' zhig kho na'i phyir/_/'jig rten brtan	121	rig d gsal ba ba jig kho na rten brtan 
BO_T17_MW1PD95844_2624:122	g.yo la sogs pa/_/snang ba nyid na ngo bo med/_/de nyid chos sku chen por	122	g.yo la sogs ba nyid na ngo bo nyid chos sku chen por 
BO_T17_MW1PD95844_2624:123	gsungs/_/rnam dag rang bzhin rgyud nyid la/_/sgom dang sgom par bya ba yi/_/	123	dag rang bzhin brgyud nyid dang sgom ba byed ba 
BO_T17_MW1PD95844_2624:124	mtshhan ma'i nyes skyon ngang gis med/_/gnas dang 'byung ba ma lus kun/_/	124	mtshhan ma nyes skyon ngang gis dang byung ba ma lus 
BO_T17_MW1PD95844_2624:125	rang rig ye shes gzugs su skye/_/sku dang ye shes bsam mi khyab/_/rdo rje phung	125	rang rig ye shes gzugs su dang ye shes bsam mi rje phung 
BO_T17_MW1PD95844_2624:126	po yan lag ni/_/rdzogs pa'i sangs rgyas lnga ru grags/_/sa chu spyan dang ma ma	126	po yan lag ba sangs rgya lnga ru chu spyan dang ma ma 
BO_T17_MW1PD95844_2624:127	ki/_/me rlung gos dkar sgrol mas te/_/nam mkha'i dbyings kyi dbang phyug ma//	127	rlung gos dkar sgrol mas mkha dbyings kyi dbang phyug 
BO_T17_MW1PD95844_2624:128	skye mched khams rnams mang po kun/_/sems dpa' sems ma'i dkyil 'khor	128	skye mched khams rnams mang po dpa sems ma dkyil khor 
BO_T17_MW1PD95844_2624:129	yin/_/gsang yul dbang po rnam shes reg_/ma lus 'joms phyir khro bor	129	yul dbang po rnam shes lus joms phyir khro bor 
BO_T17_MW1PD95844_2624:130	gsungs/_/rtog bcas mtshhan ma las skyed phyir/_/yul te las kyis mi	130	cha mtshhan ma las skyed te las kyis mi 
BO_T17_MW1PD95844_2624:131	gnas bshad/_/yid chos bzang po bzang mo'i mkha'/_/so drug las byung	131	gnas chos bzang po bzang mo drug las byung 
BO_T17_MW1PD95844_2624:132	bde ba'i dus/_/chags sogs yang dag nyon mongs drug_/ye shes drug gi sa	132	bde ba sogs yang dag nyon mongs shes drug gi sa 
BO_T17_MW1PD95844_2624:133	bon drug_/'dul phyir sprul pa nyid du gsungs/_/sku dang gsung thugs yon	133	bon phyir sprul ba nyid du dang gsung thugs yon 
BO_T17_MW1PD95844_2624:134	tan las/_/nyi shu rtsha lnga rang bzhin gnas/_/ye shes chos nyid yon tan ni/_/	134	tan shu rtsha lnga rang bzhin shes chos nyid yon tan 
BO_T17_MW1PD95844_2624:135	ting 'dzin gsum gyi ngo bo yin/_/de steng dngas ma'i thig le ni/_/bsnyen	135	ting dzin gsum gyi ngo bo steng dngas ma thig le 
BO_T17_MW1PD95844_2624:136	bsgrub bzhi ru shes par bya/_/de dbyings las bzhi'i dkyil 'khor te/_/	136	sgrub bzhi ru shes ba dbyings las bzhi dkyil khor 
BO_T17_MW1PD95844_2624:137	bzhi brgyad rtsha ni 'khor lor gsungs/_/gsang ba'i skabs las shes par bya/_/	137	bzhi brgyad rtsha ni khor lor ba skabs las shes ba 
BO_T17_MW1PD95844_2624:138	bdes gang bzhi bcu rtsha gnyis rtsha/_/sa bon rgyus te yi ge gsung /_/bde	138	bdes gang bzhi chu rtsha gnyis bon rgyus te yi ge gsung 
BO_T17_MW1PD95844_2624:139	thugs rdo rje sku gsung ldan/_/bzhi bcu rtsha gnyis gsum 'phror 'gyur/_/cig	139	thugs rdo rje sku gsung chu rtsha gnyis gsum phror 
BO_T17_MW1PD95844_2624:140	kyang khams kyi bde bar ldan/_/zung gsum 'od kyi gong bur gsungs/_/rnam	140	kyang khams kyi bde ba gsum d kyi gong bur 
BO_T17_MW1PD95844_2624:141	thar sku gsung yig gsum gyis/_/kha dog rang rgyud bzhin du bsgyur/_/'od	141	thar sku gsung yig gsum dog rang brgyud bzhin du 
BO_T17_MW1PD95844_2624:142	kyis sngon bzhin byin rlabs bstim/_/rnam shes thugs te yi ge gsung /_/'od	142	kyis sngon bzhin byin rlabs shes thugs te yi ge gsung 
BO_T17_MW1PD95844_2624:143	ni sku yi rang bzhin la/_/dpa' sgeg byams pa gar byed rgyal/_/gsal ma	143	ni sku yi rang bzhin sgeg byams ba gar byed ma 
BO_T17_MW1PD95844_2624:144	chos nyid bdag mo la/_/sku gsung sgyu 'phrul ldan pa yi/_/thabs dang shes	144	chos nyid bdag mo gsung sgyu phrul ldan ba dang shes 
BO_T17_MW1PD95844_2624:145	rab 'byor par bskyed/_/rnam thar dbu dang ye shes phyag_/khams gsum sku	145	rab byor ba thar dbu dang ye shes gsum sku 
BO_T17_MW1PD95844_2624:146	gsung thugs rgyas btab/_/sa bcu gnyis la nges par phyin/_/byang chub	146	gsung thugs rgya chu gnyis la nges ba chub 
BO_T17_MW1PD95844_2624:147	sems dpa'i dbang skur te/_/rdo rje thugs las bur byung nas/_/che mchog	147	sems dpa dbang skur rje thugs las bur byung mchog 
BO_T17_MW1PD95844_2624:148	rgyun gyi dbang skur nas/_/'gu ya yak+sha rak+sha gsum/_/thabs dang shes rab	148	rgyun gyi dbang skur ya yak+sha rak+sha dang shes rab 
