segmentnr	original	folio	stemmed
BO_TZ13_PA-007:2025	g.yon na mo brgyas dug sbyor\u0f8e	202	g.yon na mo brgyas dug sbyor\u0f8e 
BO_TZ13_PA-007:2026	mdun na rtshang bzhin 'dzugs pa\u0f8e	202	mdun na rtshang bzhin dzugs pa\u0f8e 
BO_TZ13_PA-007:2027	rgyab nas khyi bzhin 'brang ba\u0f8e	202	rgyab nas khyi bzhin brang ba\u0f8e 
BO_TZ13_PA-007:2028	ngos nas gdong thug byed pa\u0f8e	202	ngos nas gdong thug byed pa\u0f8e 
BO_TZ13_PA-007:2029	lkog nas 'bu bzhin g.yeng ba\u0f8e	202	lkog nas bu bzhin g.yeng ba\u0f8e 
BO_TZ13_PA-007:2030	mi la nad du gtong ba\u0f8e	203	mi la nad du gtong ba\u0f8e 
BO_TZ13_PA-007:2031	tshhe la bar du gcod pa\u0f8e	203	tshhe la ba du gcod pa\u0f8e 
BO_TZ13_PA-007:2032	phyugs la god kha byed pa\u0f8e	203	phyugs la god kha byed pa\u0f8e 
BO_TZ13_PA-007:2033	gnam gyi dal kha 'bab pa\u0f8e	203	gnam gyi dal kha bab pa\u0f8e 
BO_TZ13_PA-007:2034	sa yi nad dal byung ba bzlog	203	sa yi nad dal byung ba bzlog 
BO_TZ13_PA-007:2035	/mi mthun gnod pa ma lus pa //	203	mthun gnod ba ma lus ba 
BO_TZ13_PA-007:2036	thams cad bzlog pa'i phrin las mdzod //	203	thams cad bzlog ba phrin las mdzod 
BO_TZ13_PA-007:2037	sgo dbye'i thun gtor 'bul /	203	sgo byed thun thor bul 
BO_TZ13_PA-007:2038	gser skyems btang /	203	gser skyem gtong 
BO_TZ13_PA-007:2039	sgo dbye tshhe bdag bzhin byas te gtor ma dpag	203	sgo byed tshhe bdag bzhin byed te thor ma dpog 
BO_TZ13_PA-007:2040	/tshhogs lhag dang chad tho dmag lto'i tshhul du gtong /	204	lhag dang chad tho dmag lto tshhul du gtong 
BO_TZ13_PA-007:2041	gtor ma 'phen pa gser skyems kyi rjes su /	204	thor ma phen ba gser skyem kyi rjes su 
BO_TZ13_PA-007:2042	hu~m/ rdo rje thog gi mda' bo che /	204	rdo rje thogs gi mda bo che 
BO_TZ13_PA-007:2043	khro bo'i dmag tshhogs bu yug 'tshhubs //	204	khro bo dmag tshhogs bu yug tshhubs 
BO_TZ13_PA-007:2044	gdon bgegs 'byung po'i steng du 'phen //	204	don bgegs byung po steng du phen 
BO_TZ13_PA-007:2045	lus srog thal ba'i rdul du rlogs //	204	lus srog thal ba rdul du rlogs 
BO_TZ13_PA-007:2046	bar chad mi mthun phyogs rnams sgyur //	204	ba chad mi mthun phyogs rnams sgyur 
BO_TZ13_PA-007:2047	bcol pa'i phrin las sgrub par mdzod //	204	chol ba phrin las sgrub ba mdzod 
BO_TZ13_PA-007:2048	zor sngags bzla zhing 'phen /	204	zor sngags bzla zhing phen 
BO_TZ13_PA-007:2049	hu~m/ sna tshhogs rdzas ldan kong bu'i zor /	204	sna tshhogs rdzas ldan kong bu zor 
BO_TZ13_PA-007:2050	khro bo'i dmag tshhogs bu yug 'tshhubs //	205	khro bo dmag tshhogs bu yug tshhubs 
BO_TZ13_PA-007:2051	gdon bgegs 'byung po'i steng du 'phen //	205	don bgegs byung po steng du phen 
BO_TZ13_PA-007:2052	lus srog thal ba'i rdul du rlogs //	205	lus srog thal ba rdul du rlogs 
BO_TZ13_PA-007:2053	bar chad mi mthun phyogs rnams sgyur //	205	ba chad mi mthun phyogs rnams sgyur 
BO_TZ13_PA-007:2054	bcol pa'i phrin las sgrub par mdzod //	205	chol ba phrin las sgrub ba mdzod 
BO_TZ13_PA-007:2055	zor sngags / hu~m/	205	zor sngags 
BO_TZ13_PA-007:2056	dug dang khrag tu sbyar ba'i zor /	205	dug dang khrag tu sbyor ba zor 
BO_TZ13_PA-007:2057	khro bo'i dmag tshhogs bu yug 'tshhubs //	205	khro bo dmag tshhogs bu yug tshhubs 
BO_TZ13_PA-007:2058	gdon bgegs 'byung po'i steng du 'phen //	205	don bgegs byung po steng du phen 
BO_TZ13_PA-007:2059	lus srog thal ba'i rdul du rlogs //	205	lus srog thal ba rdul du rlogs 
BO_TZ13_PA-007:2060	bar chad mi mthun phyogs rnams sgyur //	206	ba chad mi mthun phyogs rnams sgyur 
BO_TZ13_PA-007:2061	bcol pa'i phrin las sgrub par mdzod //	206	chol ba phrin las sgrub ba mdzod 
BO_TZ13_PA-007:2062	zor sngags / hu~m/	206	zor sngags 
BO_TZ13_PA-007:2063	dur khrod rdo bar sngags bkod pa /	206	dur khrod rdo ba sngags bkod ba 
BO_TZ13_PA-007:2064	mkha' 'gro'i dmag tshhogs bu yug 'tshhubs //	206	mkha gro dmag tshhogs bu yug tshhubs 
BO_TZ13_PA-007:2065	gdon bgegs 'byung po'i steng du 'phen //	206	don bgegs byung po steng du phen 
BO_TZ13_PA-007:2066	lus srog thal ba'i rdul du rlogs //	206	lus srog thal ba rdul du rlogs 
BO_TZ13_PA-007:2067	bar chad mi mthun phyogs rnams sgyur //	206	ba chad mi mthun phyogs rnams sgyur 
BO_TZ13_PA-007:2068	bcol pa'i phrin las sgrub par mdzod //	206	chol ba phrin las sgrub ba mdzod 
BO_TZ13_PA-007:2069	zor sngags / hu~m/	206	zor sngags 
BO_TZ13_PA-007:2070	lcags sam b+han+d+ha'i snod nang du //	207	lcags sam b+han+d+ha snod nang du 
BO_TZ13_PA-007:2071	'bru sna lnga la ngar phye byas //	207	bru sna lnga la ngar byed byed 
BO_TZ13_PA-007:2072	drag po'i bshos bu zur gsum bzhengs //	207	drag po bshos bu zur gsum bzhengs 
BO_TZ13_PA-007:2073	mda' mdung mtshhe yungs rtshang gis brgyan //	207	mda mdung mtshhe yungs rtshang gis rgyan 
BO_TZ13_PA-007:2074	myos byed dug dang khrag gis byugs //	207	myos byed dug dang khrag gis byug 
BO_TZ13_PA-007:2075	rtsha bar 'dod chags khrag mtshho 'khyil //	207	rtsha ba dod chags khrag mtshho khyil 
BO_TZ13_PA-007:2076	ngos la zhe sdang me dpung 'bar //	207	ngos la zhe sdang me dpung bar 
BO_TZ13_PA-007:2077	'og tu gti mug mun pa 'khrigs //	207	g tu gti mug mun ba khrig 
BO_TZ13_PA-007:2078	rtshe mor mtshhon cha'i bu yug 'tshhubs //	207	rtshe mor mtshhon cha bu yug tshhubs 
BO_TZ13_PA-007:2079	rked par rig 'dzin dmag dpung bsdus //	207	rked ba rig dzin dmag dpung sdud 
BO_TZ13_PA-007:2080	rig 'dzin rol pa'i gtor zor 'di //	208	rig dzin rol ba thor zor di 
BO_TZ13_PA-007:2081	'phang ni rig 'dzin nyid kyis 'phang //	208	phen ni rig dzin nyid kyis phen 
BO_TZ13_PA-007:2082	brdeg pa dam nyams dgra la brdeg	208	brdeg ba dam nyams dgra la brdeg 
BO_TZ13_PA-007:2083	/dgra khams thal ba'i rdul du rlogs //	208	khams thal ba rdul du rlogs 
BO_TZ13_PA-007:2084	zhes pas 'phen /	208	zhes ba phen 
BO_TZ13_PA-007:2085	bshal chus brtan ma skyong /	208	bshal chus brtan ma skyong 
BO_TZ13_PA-007:2086	me chu'i rgyas 'debs /	208	me chu rgya debs 
BO_TZ13_PA-007:2087	nang du log nas tshhe 'gugs gtang raka bzod gsol rten la brtan bzhugs bya /	208	nang du log nas tshhe gugs gtong raka bzod gsol rten la brtan bzhugs byed 
BO_TZ13_PA-007:2088	mgron gshegs pa smon lam /	208	mgron gshegs ba smon lam 
BO_TZ13_PA-007:2089	shis brjod rnams dkyus ltar byed do //	208	shis rjod rnams dkyu ltar byed do 
BO_TZ13_PA-007:2090	mthu stobs rnon po'i sbar mo gdengs tsham gyis //	209	mthu stobs rnon po sbor mo gdeng tsham gyis 
BO_TZ13_PA-007:2091	bgegs dpung glang po'i spyi bo nyer phug nas //	209	bgegs dpung glang po spyi bo nyer bugs nas 
BO_TZ13_PA-007:2092	klad khrag 'dres dang lhan cig don snying kyang //	209	klad khrag dre dang lhan cig don snying kyang 
BO_TZ13_PA-007:2093	lkog mar bros nas da dung 'dar snyam byed //	209	lkog mar bros nas da dung dar snyam byed 
BO_TZ13_PA-007:2094	de 'dra pad+ma thod phreng thugs kyi bcud //	209	de dra pad+ma thod phreng thugs kyi bcud 
BO_TZ13_PA-007:2095	mngon sum longs su spyod pa'i skal bzang 'di //	209	mngon sum longs su spyod ba skal bzang di 
BO_TZ13_PA-007:2096	gter chen chos kyi rgyal po legs ldan rje'i //	209	gter chen chos kyi rgyal po legs ldan rje 
BO_TZ13_PA-007:2097	gzhal dka'i bka' drin pha mtha' gang gis tshhol //	209	jal dka bka drin pha mtha gang gis tshhol 
BO_TZ13_PA-007:2098	blos byas 'og 'gyu'i bslad pa ma zhugs par //	209	blos byed g gyu bslad ba ma jug ba 
BO_TZ13_PA-007:2099	tshhul bzhin lag tu longs dang yid srubs sde //	209	tshhul bzhin lag tu longs dang yid srubs sde 
BO_TZ13_PA-007:2100	thal bar brlags pa'i rjes shul da gdod nas //	210	thal ba brlags ba rjes shul da gdod nas 
BO_TZ13_PA-007:2101	yang rnyed brod dga'i nyams kyis myur du myong //	210	yang rnyed brod dga nyams kyis myur du myong 
BO_TZ13_PA-007:2102	'khrul med rtsha tho'i dgongs pa ma 'phyugs shing /	210	khrul med rtsha tho dgongs ba ma phyug shing 
BO_TZ13_PA-007:2103	kha skong tshhad ma'i gter byon dpang bzhag las //	210	kha skong tshhad ma gter byon dpang jog las 
BO_TZ13_PA-007:2104	rang bzos ma gos 'on kyang dman pa'i blos //	210	rang bzos ma gos n kyang dman ba blos 
BO_TZ13_PA-007:2105	nongs na rtsha gsum lha tshhogs spyan sngar bshags //	210	nongs na rtsha gsum lha tshhogs spyan sngar chags 
BO_TZ13_PA-007:2106	dge ba'i rlung gis rtsha gsum thugs rje'i zhugs //	210	dge ba rlung gis rtsha gsum thugs rje jug 
BO_TZ13_PA-007:2107	'bar bas gdon bgegs nags tshhal cher bsregs pa'i //	210	bar ba don bgegs nags tshhal cher bsregs ba 
BO_TZ13_PA-007:2108	tshha drod rtshub mo'i reg bya'i dbal gyi rtshes //	210	tshha drod rtshub mo reg byed dbal gyi rtshes 
BO_TZ13_PA-007:2109	dga' rab dbang phyug sder bcas phyer 'thag shog	210	dga rab dbang phyug sder cha phyer thag shog 
BO_TZ13_PA-007:2110	/ces che mchog pad+ma rdo rje gro lod rtshal gyi phrin las dbang chog mnan bsreg 'phang gsum dang bcas pa phyogs gcig tu bsgrigs pa gnam lcags 'bar ba zhes bya ba 'di bka' bab lung zin gyi gtsho bo byang pa rig 'dzin chen po'i mchog sprul dang /	211	che mchog pad+ma rdo rje gro lod rtshal gyi phrin las dbang chog gnon bsreg phen gsum dang cha ba phyogs gcig tu sgrig ba gnam lcags bar ba zhes byed ba di bka bab lung zin gyi gtsho bo byang ba rig dzin chen po mchog sprul dang 
BO_TZ13_PA-007:2111	bai ro'i rnam 'phrul sprul sku gter bdag gling pa gnyis kyi bzhed skong dang / mchod dpon ngag dbang shes rab dang dge slong 'jam dbyangs grags pa gnyis kyis kyang bskul ba la brten nas za hor gyi sngags smyon rdo rje thogs med rtshal gyis chu bya hor zla bcu gcig pa'i rgyal ba dang po'i tshhes la sbyar ba'i yi ge pa ni	211	bai ro rnam phrul sprul sku gter bdag gling ba gnyis kyi bzhed skong dang mchod dpon ngag dbang shes rab dang dge slong jam dbyangs grags ba gnyis kyis kyang skul ba la rten nas za hor gyi sngags smyon rdo rje thogs med rtshal gyis chu byed hor zla chu gcig ba rgyal ba dang po tshhes la sbyor ba yi ge ba ni 
BO_TZ13_PA-007:2112	rig 'dzin gyi btshun pa 'jam dbyangs grags pas bgyis pa ma rungs 'byung po thams cad tshhar gcod pa'i rgyur gyur cig	211	rig dzin gyi btshun ba jam dbyangs grags ba bgyid ba ma rungs byung po thams cad tshhar gcod ba rgyur gyur cig 
BO_TZ13_PA-007:2113	/sarba mang+ga lam//	211	mang+ga 
