segmentnr	original	folio	stemmed
BO_T11_D4266:20b-13	'dod ldan bud med la bzhin du //	20b	dod ldan bud med la bzhin du 
BO_T11_D4266:20b-14	'bras bu rang bzhin la brtan par //	20b	bras bu rang bzhin la brtan ba 
BO_T11_D4266:20b-15	'khyud nas skye ba ma yin na //	20b	khyud nas skye ba ma yin na 
BO_T11_D4266:20b-16	gang gis de dag ci dgar 'gyur //	20b	gang gis de dag ci dgar gyur 
BO_T11_D4266:20b-17	cig car ba nyid 'gal ba yin //	20b	cig car ba nyid gal ba yin 
BO_T11_D4266:20b-18	gang phyir rgyu de rang nyid kyis //	20b	gang phyir rgyu de rang nyid kyis 
BO_T11_D4266:20b-19	'bras bu sos bsdoms bzhin bzung ba //	20b	bras bu sos sdom bzhin bzung ba 
BO_T11_D4266:20b-20	skyes ba yin na cig car bar //	20b	skye ba yin na cig car ba 
BO_T11_D4266:20b-21	'gyur na de ni de ltar min //	20b	gyur na de ni de ltar min 
BO_T11_D4266:20b-22	'bras bu'ang rang bzhin de la ni //	20b	bras bu rang bzhin de la ni 
BO_T11_D4266:20b-23	'dod ldan sdug bsngal 'khyud bzhin pas //	20b	dod ldan sdug sngal khyud bzhin ba 
BO_T11_D4266:20b-24	skye ba yin na cig car bar //	20b	skye ba yin na cig car ba 
BO_T11_D4266:20b-25	'gyur na de yang de ltar min //	20b	gyur na de yang de ltar min 
BO_T11_D4266:20b-26	rang gi rgyu las 'byung ba ni //	20b	rang gi rgyu las byung ba ni 
BO_T11_D4266:20b-27	skad cig dang por gang byung ba //	20b	skad cig dang por gang byung ba 
BO_T11_D4266:20b-28	skad cig gnyis par nye ba yi //	20b	skad cig gnyis ba nye ba yi 
BO_T11_D4266:20b-29	de ma thag tu gang byung min //	20b	de ma thag tu gang byung min 
BO_T11_D4266:20b-30	bya ba med pa'i dngos la yang //	20b	byed ba med ba dngos la yang 
BO_T11_D4266:20b-31	de ni de yi skyed byed yin //	20b	de ni de yi skyed byed yin 
BO_T11_D4266:20b-32	'dod pa tsam las byung ba yi //	20b	dod ba tsam las byung ba yi 
BO_T11_D4266:20b-33	brda ni rjes su sgrub byed yin //	20b	brda ni rjes su sgrub byed yin 
BO_T11_D4266:20b-34	skye ba las ni dus gzhan pa'i //	20b	skye ba las ni dus gzhan ba 
BO_T11_D4266:20b-35	bya bas 'dir ni ci zhig dgos //	20b	byed ba dir ni ci jig dgos 
BO_T11_D4266:20b-36	gang phyir yod las 'bras byung bas //	20b	gang phyir yod las bras byung ba 
BO_T11_D4266:20b-37	yod pa nyid ni de'i bya'o ;	20b	yod ba nyid ni de byed 
BO_T11_D4266:20b-38	/ de ma thag par gang nges pa //	20b	de ma thag ba gang nges ba 
BO_T11_D4266:20b-39	de nyid ltos pa yin zhes brjod //	20b	de nyid ltos ba yin zhes rjod 
BO_T11_D4266:20b-40	rtag tu 'bras bu 'byung ba dang // ldan pa'i rgyu yi bya ba'o //	20b	rtag tu bras bu byung ba dang ldan ba rgyu yi byed ba 
BO_T11_D4266:20b-41	de yod pa na 'byung ba tsam //	20b	de yod ba na byung ba tsam 
BO_T11_D4266:20b-42	bya ba zhes kyang kun tu brtags //	20b	byed ba zhes kyang kun tu rtog 
BO_T11_D4266:20b-43	de dang ldan pas rgyu nyid de //	20b	de dang ldan ba rgyu nyid de 
BO_T11_D4266:20b-44	de phyir de ldan de nyid mchog / gang phyir sa bon myu gu sogs //	20b	de phyir de ldan de nyid mchog gang phyir sa bon myu gu sogs 
BO_T11_D4266:20b-45	yod na yod par mthong nyid kyi //	20b	yod na yod ba mthong nyid kyi 
BO_T11_D4266:20b-46	bya ba dngos po yod pa las //	20b	byed ba dngos po yod ba las 
BO_T11_D4266:20b-47	cung zad kyang ni mthong ma yin //	20b	cung zad kyang ni mthong ma yin 
BO_T11_D4266:20b-48	nus pa ma mthong bzhin du yang //	20b	nus ba ma mthong bzhin du yang 
BO_T11_D4266:20b-49	rgyu nyid du ni rtog byed na //	20b	rgyu nyid du ni rtogs byed na 
BO_T11_D4266:20b-50	'di dang bye brag ci yod na //	20b	di dang bye brag ci yod na 
BO_T11_D4266:20b-51	gzhan yang ci phyir rgyur mi 'dod //	20b	gzhan yang ci phyir rgyur mi dod 
BO_T11_D4266:20b-52	ji ltar gzhan ni med na yang //	20b	ji ltar gzhan ni med na yang 
BO_T11_D4266:20b-53	bya ba 'bras bu rgyur 'dod bzhin //	20b	byed ba bras bu rgyur dod bzhin 
BO_T11_D4266:20b-54	gzhan yang ci phyir rgyu ma yin //	20b	gzhan yang ci phyir rgyu ma yin 
BO_T11_D4266:20b-55	yang na dngos bcas mthong bar ni //	20b	yang na dngos cha mthong ba ni 
BO_T11_D4266:20b-56	'dod na'ang 'di ni kho bo cag / mthong bar 'dod yin rgyu med na //	20b	dod na di ni kho bo cag mthong ba dod yin rgyu med na 
BO_T11_D4266:20b-57	de la dngos po yod pa yang //	20b	de la dngos po yod ba yang 
BO_T11_D4266:20b-58	ci yi phyir na khas len byed //	20b	ci yi phyir na khas len byed 
BO_T11_D4266:20b-59	ji ltar skye ba can blo nyid //	20b	ji ltar skye ba can blo nyid 
BO_T11_D4266:20b-60	tshad ma nyid du nges smra ba //	20b	tshad ma nyid du nges smra ba 
BO_T11_D4266:20b-61	de bzhin dngos po thams cad la /	20b	de bzhin dngos po thams cad la 
BO_T11_D4266:21a-0	@21a * // de rgyu nyid du cis mi 'dod //	21a	de rgyu nyid du cis mi dod 
BO_T11_D4266:21a-1	ji ltar blo ni skad cig la //	21a	ji ltar blo ni skad cig la 
BO_T11_D4266:21a-2	de bzhin skye ba can gzhan yang //	21a	de bzhin skye ba can gzhan yang 
BO_T11_D4266:21a-3	bsgrubs pa de phyir 'gro ba 'di //	21a	sgrub ba de phyir gro ba di 
BO_T11_D4266:21a-4	de bzhin kho na bya bral ba'o //	21a	de bzhin kho na byed bral ba 
BO_T11_D4266:21a-5	rgyun gyis 'jug pa'i dri la sogs //	21a	rgyun gyis jug ba dri la sogs 
BO_T11_D4266:21a-6	phan tshun rgyur 'dod kho na ste //	21a	phan tshun rgyur dod kho na ste 
BO_T11_D4266:21a-7	de rgyu nyid du thal 'gyur te //	21a	de rgyu nyid du thal gyur te 
BO_T11_D4266:21a-8	'di la gnod pa can min no //	21a	di la gnod ba can min no 
BO_T11_D4266:21a-9	gang yang rung ba'i rgyu rnams kyi //	21a	gang yang rung ba rgyu rnams kyi 
BO_T11_D4266:21a-10	gzhan gyi de ma thag 'byung ba'ang //	21a	gzhan gyi de ma thag byung ba 
BO_T11_D4266:21a-11	de bzhin nges pa la 'dod pas //	21a	de bzhin nges ba la dod ba 
BO_T11_D4266:21a-12	brtan par 'dod la skyon 'di yang //	21a	brtan ba dod la skyon di yang 
BO_T11_D4266:21a-13	gang zhig gang la bya ba dang // bcas te de yi rgyur 'dod na'ang //	21a	gang jig gang la byed ba dang cha te de yi rgyur dod na 
BO_T11_D4266:21a-14	gang la yang dag nges gang yin //	21a	gang la yang dag nges gang yin 
BO_T11_D4266:21a-15	de rgyu yin par 'dod pa ni //	21a	de rgyu yin ba dod ba ni 
BO_T11_D4266:21a-16	mngon sum dang ni mi dmigs pas //	21a	mngon sum dang ni mi dmigs ba 
BO_T11_D4266:21a-17	yod na yod par grub 'di dag / gal te rnam bcas rnam shes kyis //	21a	yod na yod ba grub di dag gal te rnam cha rnam shes kyis 
BO_T11_D4266:21a-18	dngos rnams rig par khyod 'dod dam //	21a	dngos rnams rig ba khyod dod dam 
BO_T11_D4266:21a-19	'on te rnam med pas dngos rnams //	21a	n te rnam med ba dngos rnams 
BO_T11_D4266:21a-20	rnam par rig par khyed 'dod pa //	21a	rnam ba rig ba khyed dod ba 
BO_T11_D4266:21a-21	skad cig gis 'jig phyogs la'ang de //	21a	skad cig gis jig phyogs la de 
BO_T11_D4266:21a-22	mtshungs par nye bar mtshon par bya //	21a	mtshungs ba nye ba mtshon ba byed 
BO_T11_D4266:21a-23	snga ma'i rang gi rgyu rnams dang // gzugs sogs rig pa'i rang bzhin gyi //	21a	snga ma rang gi rgyu rnams dang gzugs sogs rig ba rang bzhin gyi 
BO_T11_D4266:21a-24	rnam par shes pa thams cad nyid //	21a	rnam ba shes ba thams cad nyid 
BO_T11_D4266:21a-25	dus mnyam nyid du skye ba yin //	21a	dus mnyam nyid du skye ba yin 
BO_T11_D4266:21a-26	gal te rnam shes rnam pa dang // bcas na sems ni sna tshogs 'gyur //	21a	gal te rnam shes rnam ba dang cha na sems ni sna tshogs gyur 
BO_T11_D4266:21a-27	rnam pas mtshan ma nyid min na'ang //	21a	rnam ba mtshan ma nyid min na 
BO_T11_D4266:21a-28	nye ba na gnas rgyu med pa'o //	21a	nye ba na gnas rgyu med ba 
BO_T11_D4266:21a-29	zhe na de'i lan 'dir cung zad //	21a	zhe na de lan dir cung zad 
BO_T11_D4266:21a-30	khyed kyis kyang ni smra bar gyis //	21a	khyed kyis kyang ni smra ba gyis 
BO_T11_D4266:21a-31	'di la khyed cag lan gang yin //	21a	di la khyed cag lan gang yin 
BO_T11_D4266:21a-32	de ni kho bo cag gir 'gyur //	21a	de ni kho bo cag gir gyur 
BO_T11_D4266:21a-33	gal te rgyu ni 'bras bu dag / skyed par mi 'dod de lta na //	21a	gal te rgyu ni bras bu dag skyed ba mi dod de lta na 
BO_T11_D4266:21a-34	byas 'jig 'gyur na 'di min te //	21a	byed jig gyur na di min te 
BO_T11_D4266:21a-35	rgyun gyis rgyu nyid 'gyur ba yin //	21a	rgyun gyis rgyu nyid gyur ba yin 
BO_T11_D4266:21a-36	gal te rgyu ni med par yang //	21a	gal te rgyu ni med ba yang 
BO_T11_D4266:21a-37	la lar 'bras bu 'byung 'gyur na //	21a	la lar bras bu byung gyur na 
BO_T11_D4266:21a-38	ma byas pa thob par 'gyur na //	21a	ma byed ba thob ba gyur na 
BO_T11_D4266:21a-39	de min nus pa des phyir ro //	21a	de min nus ba des phyir ro 
BO_T11_D4266:21a-40	skad cig gis 'jig rnam rtog gis //	21a	skad cig gis jig rnam rtogs gis 
BO_T11_D4266:21a-41	byas pa 'jig tshogs phas rgol ba //	21a	byed ba jig tshogs phas rgol ba 
BO_T11_D4266:21a-42	des ni mi 'dod pa nyid du //	21a	des ni mi dod ba nyid du 
BO_T11_D4266:21a-43	gyur pa cung zad yod ma yin //	21a	gyur ba cung zad yod ma yin 
BO_T11_D4266:21a-44	mi 'jigs yod par lta ba rnams //	21a	mi jigs yod ba lta ba rnams 
BO_T11_D4266:21a-45	rgyun la gcig par mngon sems pas //	21a	rgyun la gcig ba mngon sems ba 
BO_T11_D4266:21a-46	skad cig gis phye'i rnam rtog gis //	21a	skad cig gis byed rnam rtogs gis 
BO_T11_D4266:21a-47	ji ltar yang ni 'jug mi 'gyur //	21a	ji ltar yang ni jug mi gyur 
BO_T11_D4266:21a-48	skad cig re re rnam 'jig pa'i //	21a	skad cig re re rnam jig ba 
BO_T11_D4266:21a-49	de kho na nyid rnam rtog shing //	21a	de kho na nyid rnam rtogs shing 
BO_T11_D4266:21a-50	rgyu yi nges par rig nas ni //	21a	rgyu yi nges ba rig nas ni 
BO_T11_D4266:21a-51	dge ba'i las ni rtsom par 'gyur //	21a	dge ba las ni rtsom ba gyur 
BO_T11_D4266:21b-0	'bras bu @21b 'bras bu can nyid dag / nges pa'i khyad par can nyid kyi //	21b	bras bu bras bu can nyid dag nges ba khyad ba can nyid kyi 
BO_T11_D4266:21b-1	sems gang yin pa'i dran pa sogs //	21b	sems gang yin ba dran ba sogs 
BO_T11_D4266:21b-2	kun la'ang gnod pa med pa yin //	21b	kun la gnod ba med ba yin 
BO_T11_D4266:21b-3	de la rgyu 'bras 'gyur ba yi //	21b	de la rgyu bras gyur ba yi 
BO_T11_D4266:21b-4	ma rig la sogs pas bcings 'dod //	21b	ma rig la sogs ba ching dod 
BO_T11_D4266:21b-5	de dang bral zhing dri med pa'i //	21b	de dang bral zhing dri med ba 
BO_T11_D4266:21b-6	blo nyid thar pa yin par 'dod //	21b	blo nyid thar ba yin ba dod 
BO_T11_D4266:21b-7	thams cad skad cig pa nyid kyi //	21b	thams cad skad cig ba nyid kyi 
BO_T11_D4266:21b-8	bcings dang grol ba rab grags pa //	21b	ching dang grol ba rab grags ba 
BO_T11_D4266:21b-9	gzhi gcig pa nyid yin par ni //	21b	gzhi gcig ba nyid yin ba ni 
BO_T11_D4266:21b-10	'jig rten pa la'ang grub pa min //	21b	jig rten ba la grub ba min 
BO_T11_D4266:21b-11	bdag la bye brag thams cad du //	21b	bdag la bye brag thams cad du 
BO_T11_D4266:21b-12	med phyir byed po zab pa po //	21b	med phyir byed po zab ba po 
BO_T11_D4266:21b-13	bcings sogs 'di 'dra la gnod kyi //	21b	ching sogs di dra la gnod kyi 
BO_T11_D4266:21b-14	gzhan du mi rtag pa nyid do //	21b	gzhan du mi rtag ba nyid do 
BO_T11_D4266:21b-15	de kho na nyid bsdus pa'i rab tu byed pa las las dang 'bras bu'i 'brel pa brtag pa ste bcu bzhi pa'o /	21b	de kho na nyid sdud ba rab tu byed ba las las dang bras bu brel ba rtog ba ste chu bzhi ba 
BO_T11_D4266:21b-16	// / rdzas la sogs pa'i don drug ni //	21b	rdzas la sogs ba don drug ni 
BO_T11_D4266:21b-17	dam pa'i don du yod pa'i phyir //	21b	dam ba don du yod ba phyir 
BO_T11_D4266:21b-18	rig sogs dngos med nyid du ni //	21b	rig sogs dngos med nyid du ni 
BO_T11_D4266:21b-19	sngar bstan rigs pa ma yin zhes //	21b	sngar ston rigs ba ma yin zhes 
BO_T11_D4266:21b-20	rkang mig pa dang gzegs zan pa //	21b	rkang mig ba dang gzegs zan ba 
BO_T11_D4266:21b-21	lung tsam pa ni smra byed pa'i //	21b	lung tsam ba ni smra byed ba 
BO_T11_D4266:21b-22	rdzas la sogs pa dgag pa 'di //	21b	rdzas la sogs ba gog ba di 
BO_T11_D4266:21b-23	mdor bsdus pa ni brjod par bya //	21b	mdor sdud ba ni rjod ba byed 
BO_T11_D4266:21b-24	sa la sogs pas phye ba yi //	21b	sa la sogs ba byed ba yi 
BO_T11_D4266:21b-25	rdzas dgu tha dad par 'dod pa'i //	21b	rdzas dgu tha dad ba dod ba 
BO_T11_D4266:21b-26	sa la sogs pa grangs bzhi ni //	21b	sa la sogs ba grangs bzhi ni 
BO_T11_D4266:21b-27	rtag dang mi rtag gis rnam gnyis //	21b	rtag dang mi rtag gis rnam gnyis 
BO_T11_D4266:21b-28	re zhig sa sogs bdag nyid kyis //	21b	re jig sa sogs bdag nyid kyis 
BO_T11_D4266:21b-29	gang 'dod pa yi rdul phran rnams //	21b	gang dod ba yi rdul phran rnams 
BO_T11_D4266:21b-30	de rnams rtag pa'o de la sogs //	21b	de rnams rtag ba de la sogs 
BO_T11_D4266:21b-31	rtsol ba gang yin de 'jig 'dod //	21b	rtsol ba gang yin de jig dod 
BO_T11_D4266:21b-32	de la rdul phran rnams rtag pa //	21b	de la rdul phran rnams rtag ba 
BO_T11_D4266:21b-33	yin par rig pa ma yin te //	21b	yin ba rig ba ma yin te 
