segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:249b-19	las rnams stong dag 'grub byed pa //	las rnams stong dag grub byed ba 
BO_K12_D0746-2_H0691-2:249b-20	gang yin de dag shes par gyis //	gang yin de dag shes ba gyis 
BO_K12_D0746-2_H0691-2:249b-21	kri ka ma la ka yi shing //	kri ka ma la ka yi shing 
BO_K12_D0746-2_H0691-2:249b-22	yam sreg shing ni brgya rtsa brgyad //	yam sreg shing ni brgya rtsa brgyad 
BO_K12_D0746-2_H0691-2:249b-23	gtsang ma'i phyogs su me sbar te //	gtsang ma phyogs su me sbor te 
BO_K12_D0746-2_H0691-2:249b-24	cho ga dag ni rgyas par bya //	cho ga dag ni rgya ba byed 
BO_K12_D0746-2_H0691-2:249b-25	zhag bdun bar du dus gsum du //	zhag bdun ba du dus gsum du 
BO_K12_D0746-2_H0691-2:249b-26	de bzhin bzlas brjod brgyad brgya bya //	de bzhin bzlas rjod brgyad brgya byed 
BO_K12_D0746-2_H0691-2:249b-27	mar bcas 'o thug sbrang rtsir ldan //	mar cha mang thug sbrang rtsir ldan 
BO_K12_D0746-2_H0691-2:249b-28	me mchog sbyin sreg byas na ni //	me mchog sbyin sreg byed na ni 
BO_K12_D0746-2_H0691-2:250a-0	'dis @250a *// ni rgyal po'am yang na ni //	dis ni rgyal po yang na ni 
BO_K12_D0746-2_H0691-2:250a-1	'khor los bsgyur ba'ang dbang gyur na //	khor los sgyur ba dbang gyur na 
BO_K12_D0746-2_H0691-2:250a-2	rgyal srid dag la phan pa yi //	rgyal srid dag la phan ba yi 
BO_K12_D0746-2_H0691-2:250a-3	rgyal po'i 'khor lta ci zhig smos //	rgyal po khor lta ci jig smos 
BO_K12_D0746-2_H0691-2:250a-4	lan tshva las ni gzugs byas nas //	lan tshva las ni gzugs byed nas 
BO_K12_D0746-2_H0691-2:250a-5	rkang pa nas brtsams sbyin sreg bya //	rkang ba nas brtsams sbyin sreg byed 
BO_K12_D0746-2_H0691-2:250a-6	cho ga des ni bud med dang // skyes pa dbang du 'gugs par 'gyur //	cho ga des ni bud med dang skye ba dbang du gugs ba gyur 
BO_K12_D0746-2_H0691-2:250a-7	bu mo yi ni gzugs byas nas; ;rkang pa nas brtsams sbyin sreg bya //	bu mo yi ni gzugs byed nas; ;rkang ba nas brtsams sbyin sreg byed 
BO_K12_D0746-2_H0691-2:250a-8	cho ga de nas bud med rnams //	cho ga de nas bud med rnams 
BO_K12_D0746-2_H0691-2:250a-9	dbang du bya ba bstan pa yin //	dbang du byed ba ston ba yin 
BO_K12_D0746-2_H0691-2:250a-10	lo ma'i sbrang ma'i dpung byas nas //	lo ma sbrang ma dpung byed nas 
BO_K12_D0746-2_H0691-2:250a-11	yungs kar me tog bsregs pa yis //	yungs kar me tog bsregs ba yis 
BO_K12_D0746-2_H0691-2:250a-12	de bzhin zhag bdun dus gsum du //	de bzhin zhag bdun dus gsum du 
BO_K12_D0746-2_H0691-2:250a-13	rab tu bsgrims te mchod par bya //	rab tu sgrim te mchod ba byed 
BO_K12_D0746-2_H0691-2:250a-14	de ni yungs kar me tog gis //	de ni yungs kar me tog gis 
BO_K12_D0746-2_H0691-2:250a-15	zhag bdun bar du bsgrubs na ni //	zhag bdun ba du sgrub na ni 
BO_K12_D0746-2_H0691-2:250a-16	lan bdun bzlas pa 'grub 'gyur te //	lan bdun bzlas ba grub gyur te 
BO_K12_D0746-2_H0691-2:250a-17	lo ma'i sbrang ma 'pho bar 'gyur //	lo ma sbrang ma pho ba gyur 
BO_K12_D0746-2_H0691-2:250a-18	go cha dag ni mchog dang ni //	go cha dag ni mchog dang ni 
BO_K12_D0746-2_H0691-2:250a-19	de bzhin manta ka blangs nas //	de bzhin manta ka blangs nas 
BO_K12_D0746-2_H0691-2:250a-20	bzlas brjod brgyad brgya bzlas bya zhing //	bzlas rjod brgyad brgya bzlas byed zhing 
BO_K12_D0746-2_H0691-2:250a-21	thog mar legs par mchod byas nas //	thogs mar legs ba mchod byed nas 
BO_K12_D0746-2_H0691-2:250a-22	gang gi ming ni brjod pa de //	gang gi ming ni rjod ba de 
BO_K12_D0746-2_H0691-2:250a-23	skad cig gis ni dbang du 'gyur //	skad cig gis ni dbang du gyur 
BO_K12_D0746-2_H0691-2:250a-24	de bzhin cho ga byas nas ni //	de bzhin cho ga byed nas ni 
BO_K12_D0746-2_H0691-2:250a-25	nanta ka ni phyi nas blangs; ;aa ga ru dang tsandan dang // ma ru pa ka rlon pa blang //	nanta ka ni phyi nas blangs; ;aa ga ru dang tsandan dang ma ru ba ka rlon ba blang 
BO_K12_D0746-2_H0691-2:250a-26	dri la sogs pa de dag gis //	dri la sogs ba de dag gis 
BO_K12_D0746-2_H0691-2:250a-27	khrus byas skye bo thams cad dgra /	khru byed skye bo thams cad dgra 
BO_K12_D0746-2_H0691-2:250a-28	thog mar mchod pa la sogs pa //	thogs mar mchod ba la sogs ba 
BO_K12_D0746-2_H0691-2:250b-0	@250b byed cing byed cing zhag bdun du //	byed cing byed cing zhag bdun du 
BO_K12_D0746-2_H0691-2:250b-1	dus gsum brgyad brgya bzlas brjod bya //	dus gsum brgyad brgya bzlas rjod byed 
BO_K12_D0746-2_H0691-2:250b-2	phyi nas mkhas pas khrus kyang bya //	phyi nas mkhas ba khru kyang byed 
BO_K12_D0746-2_H0691-2:250b-3	mar gyi ngo ni bcu bzhi la //	mar gyi ngo ni chu bzhi la 
BO_K12_D0746-2_H0691-2:250b-4	bzlas brjod brgya rtsa brgyad byas na; ;rgyal pos de la mchod par bya //	bzlas rjod brgya rtsa brgyad byed na; ;rgyal pos de la mchod ba byed 
BO_K12_D0746-2_H0691-2:250b-5	bong nga yi ni rtsa ba yang //	bong nga yi ni rtsa ba yang 
BO_K12_D0746-2_H0691-2:250b-6	byang phyogs blta zhing brko bar bya //	byang phyogs lta zhing rko ba byed 
BO_K12_D0746-2_H0691-2:250b-7	de nas de yi shun phrags ni //	de nas de yi shun phrags ni 
BO_K12_D0746-2_H0691-2:250b-8	mar gyi ngo yi bcu bzhi la //	mar gyi ngo yi chu bzhi la 
BO_K12_D0746-2_H0691-2:250b-9	phye mar byas nas bzlas brjod byas //	byed mar byed nas bzlas rjod byed 
BO_K12_D0746-2_H0691-2:250b-10	de bzhin brgyad brgya bzlas nas ni //	de bzhin brgyad brgya bzlas nas ni 
BO_K12_D0746-2_H0691-2:250b-11	phur mar byas te bcang bar bya //	phur mar byed te chang ba byed 
BO_K12_D0746-2_H0691-2:250b-12	bud med la ni der gtor na //	bud med la ni der thor na 
BO_K12_D0746-2_H0691-2:250b-13	de ma thag tu dbang du 'gyur //	de ma thag tu dbang du gyur 
BO_K12_D0746-2_H0691-2:250b-14	thams cad dbye bar bya ba ni //	thams cad byed ba byed ba ni 
BO_K12_D0746-2_H0691-2:250b-15	nim pa'i yal ga bsreg bya zhing //	nim ba yal ga bsreg byed zhing 
BO_K12_D0746-2_H0691-2:250b-16	'di dang 'di gnyis rtsod gyur cig /	di dang di gnyis rtsod gyur cig 
BO_K12_D0746-2_H0691-2:250b-17	ces bya cho ga gsang ba yin //	ces byed cho ga gsang ba yin 
BO_K12_D0746-2_H0691-2:250b-18	de las phyir gso dam pa ni //	de las phyir gso dam ba ni 
BO_K12_D0746-2_H0691-2:250b-19	gsang sngags 'dis ni bkru bar bya //	gsang sngags dis ni khrud ba byed 
BO_K12_D0746-2_H0691-2:250b-20	dri la sogs pas snying nas mchod //	dri la sogs ba snying nas mchod 
BO_K12_D0746-2_H0691-2:250b-21	bzlas brjod brgyad brgya byas na ni //	bzlas rjod brgyad brgya byed na ni 
BO_K12_D0746-2_H0691-2:250b-22	byad stems dgrol ba'i mchog yin te //	byad stem grol ba mchog yin te 
BO_K12_D0746-2_H0691-2:250b-23	ci dga' bar ni brtsam bya zhing //	ci dga ba ni brtsam byed zhing 
BO_K12_D0746-2_H0691-2:250b-24	zhag bdun bar du bsgrubs na ni //	zhag bdun ba du sgrub na ni 
BO_K12_D0746-2_H0691-2:250b-25	mi sod 'jigs med 'bar bar 'gyur //	mi sod jigs med bar ba gyur 
BO_K12_D0746-2_H0691-2:250b-26	kar na pi lu li gcig dang // ske tshe'i 'bru dang lan tshva dang // nim pa'i 'bru dang ras bal gyi //	kar na pi lu li gcig dang ske tshe bru dang lan tshva dang nim ba bru dang ras bal gyi 
BO_K12_D0746-2_H0691-2:250b-27	sa bon de dag sbyin sreg bya //	sa bon de dag sbyin sreg byed 
BO_K12_D0746-2_H0691-2:250b-28	'di nas gzhan du che ge mo //	di nas gzhan du che ge mo 
BO_K12_D0746-2_H0691-2:250b-29	song zhig bros shig med gyur cig /	gro jig bros shig med gyur cig 
BO_K12_D0746-2_H0691-2:250b-30	ces ni ming yang brjod byas na //	ces ni ming yang rjod byed na 
BO_K12_D0746-2_H0691-2:250b-31	'gro 'gyur 'di la the tshom med //	gro gyur di la the tshom med 
BO_K12_D0746-2_H0691-2:251a-0	de las slar nas @251a *//	de las slar nas 
BO_K12_D0746-2_H0691-2:251a-1	gso ba dang // bzhag par byas na lan bdun du //	gso ba dang jog ba byed na lan bdun du 
BO_K12_D0746-2_H0691-2:251a-2	de la srung ba mchog byas na //	de la srung ba mchog byed na 
BO_K12_D0746-2_H0691-2:251a-3	gnas su dga' bar byed par 'gyur //	gnas su dga ba byed ba gyur 
BO_K12_D0746-2_H0691-2:251a-4	ba ta la yi lo ma dang // bil ba 'dzam bu aa mra dang // skyu ru ra la sogs pa yis //	ba ta la yi lo ma dang bil ba dzam bu aa mra dang skyu ru ra la sogs ba yis 
BO_K12_D0746-2_H0691-2:251a-5	skal chung de ni khrus byas na //	skal chung de ni khru byed na 
BO_K12_D0746-2_H0691-2:251a-6	skal dang ldan par byed pa'i mchog /	skal dang ldan ba byed ba mchog 
BO_K12_D0746-2_H0691-2:251a-7	gos 'dod pa sha'i me tog rnams //	gos dod ba sha me tog rnams 
BO_K12_D0746-2_H0691-2:251a-8	sbyin sreg byas na gos rnams thob //	sbyin sreg byed na gos rnams thob 
BO_K12_D0746-2_H0691-2:251a-9	hi ran ne mu li ki rnams //	hi ran ne mu li ki rnams 
BO_K12_D0746-2_H0691-2:251a-10	sbyin sreg byas na dbyig rnams 'phel //	sbyin sreg byed na dbyig rnams phel 
BO_K12_D0746-2_H0691-2:251a-11	gser 'dod pas ni su barna //	gser dod ba ni su barna 
BO_K12_D0746-2_H0691-2:251a-12	tshul bzhin sbyin sreg byas na 'thob; ;gser sgrub pa yi nang na ni //	tshul bzhin sbyin sreg byed na thob; ;gser sgrub ba yi nang na ni 
BO_K12_D0746-2_H0691-2:251a-13	cho ga 'di ni mchog tu bshad //	cho ga di ni mchog tu chad 
BO_K12_D0746-2_H0691-2:251a-14	'dod pa'i rdo rje ma'i cho ga rdzogs so ////	dod ba rdo rje ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:251a-15	de nas rdo rje 'og pag can //	de nas rdo rje g pag can 
BO_K12_D0746-2_H0691-2:251a-16	gnod sbyin rnams kyi snying po ste //	gnod sbyin rnams kyi snying po ste 
BO_K12_D0746-2_H0691-2:251a-17	'phrog ma zhes kyang rab grags pa //	phrog ma zhes kyang rab grags ba 
BO_K12_D0746-2_H0691-2:251a-18	'bar ba de ni bshad par bya //	bar ba de ni chad ba byed 
BO_K12_D0746-2_H0691-2:251a-19	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0746-2_H0691-2:251a-20	gnod sbyin sde'i bdag po lag na rdo rje gsum po la phyag 'tshal lo //	gnod sbyin sde bdag po lag na rdo rje gsum po la phyag tshal lo 
BO_K12_D0746-2_H0691-2:251a-21	gnod sbyin thams cad la phyag 'tshal lo //	gnod sbyin thams cad la phyag tshal lo 
BO_K12_D0746-2_H0691-2:251a-22	lngas rtsen la phyag 'tshal lo //	lngas rtsen la phyag tshal lo 
BO_K12_D0746-2_H0691-2:251a-23	gnod sbyin mo chen mo 'phrog ma rdo rje'i 'og pag can rigs thams cad dang ldan pa la phyag 'tshal lo //	gnod sbyin mo chen mo phrog ma rdo rje g pag can rigs thams cad dang ldan ba la phyag tshal lo 
BO_K12_D0746-2_H0691-2:251a-24	de nas gnod sbyin thams cad kyi snying po brjod par bya'i /	de nas gnod sbyin thams cad kyi snying po rjod ba byed 
BO_K12_D0746-2_H0691-2:251a-25	khyed kun nga la nyon cig /	khyed kun nga la nyon cig 
BO_K12_D0746-2_H0691-2:251b-0	mthong na @251b don yod zhi ba dang // gsum mchog blta na mi bzad dang // 'byung po thams cad rab zhi byed //	mthong na don yod zhi ba dang gsum mchog lta na mi bzad dang byung po thams cad rab zhi byed 
BO_K12_D0746-2_H0691-2:251b-1	lag na rdo rje stobs po che //	lag na rdo rje stobs po che 
BO_K12_D0746-2_H0691-2:251b-2	nor gyi bdag po rnam thos bu //	nor gyi bdag po rnam thos bu 
BO_K12_D0746-2_H0691-2:251b-3	gnod sbyin kun gyi mnga' bdag rje //	gnod sbyin kun gyi mnga bdag rje 
BO_K12_D0746-2_H0691-2:251b-4	gnod sbyin gang dag ri la gnas //	gnod sbyin gang dag ri la gnas 
BO_K12_D0746-2_H0691-2:251b-5	sa ti ri dang ri bo che //	sa ti ri dang ri bo che 
BO_K12_D0746-2_H0691-2:251b-6	zho gdong dang ni gdong rgyas dang // 'dod pa'i don sbyin gnod sbyin gang //	zho gdong dang ni gdong rgya dang dod ba don sbyin gnod sbyin gang 
BO_K12_D0746-2_H0691-2:251b-7	mtshon cha 'thab cha sna tshogs can //	mtshon cha thab cha sna tshogs can 
BO_K12_D0746-2_H0691-2:251b-8	stobs ldan rdzu 'phrul chen po dang // rgyal dang rnam par rgyal ba dang // padma dkar dang dgra 'joms dang // rgyan phreng rgyas dang rgyan phreng che; ;bdud rtsi snying rje nying rje grong //	stobs ldan rdzu phrul chen po dang rgyal dang rnam ba rgyal ba dang padma dkar dang dgra joms dang rgyan phreng rgya dang rgyan phreng che; ;bdud rtsi snying rje nying rje grong 
BO_K12_D0746-2_H0691-2:251b-9	gnod sbyin chen po lngas rtsen dang // gnod sbyin na la ku be ra //	gnod sbyin chen po lngas rtsen dang gnod sbyin na la ku be ra 
BO_K12_D0746-2_H0691-2:251b-10	nor bu'i sul can gnod sbyin gang //	nor bu sul can gnod sbyin gang 
BO_K12_D0746-2_H0691-2:251b-11	nor bu bzang zhes grags pa dang // rdzogs ldan dang ni rdzogs bzang dang // rab tu bzang dang bzang po nyid //	nor bu bzang zhes grags ba dang rdzogs ldan dang ni rdzogs bzang dang rab tu bzang dang bzang po nyid 
BO_K12_D0746-2_H0691-2:251b-12	bdag gi snying pos bkug pas na //	bdag gi snying pos gugs ba na 
BO_K12_D0746-2_H0691-2:251b-13	de dag thams cad 'dir gshegs shig /	de dag thams cad dir gshegs shig 
BO_K12_D0746-2_H0691-2:251b-14	ma smos gnod sbyin de dag dang // bdag gi don grub de dag dang // rtag tu dge dang phan byed dang // gnod sbyin gdon ni skyed byed dang // gnod sbyin mo ni 'phrog ma mo //	ma smos gnod sbyin de dag dang bdag gi don grub de dag dang rtag tu dge dang phan byed dang gnod sbyin don ni skyed byed dang gnod sbyin mo ni phrog ma mo 
BO_K12_D0746-2_H0691-2:251b-15	bu mangs khyod ni 'dir shog cig /	bu mang khyod ni dir shog cig 
BO_K12_D0746-2_H0691-2:251b-16	gzugs chen ldan zhing stobs che ba'i //	gzugs chen ldan zhing stobs che ba 
BO_K12_D0746-2_H0691-2:251b-17	bu de dag kyang 'dir shog cig /	bu de dag kyang dir shog cig 
BO_K12_D0746-2_H0691-2:251b-18	khyod ni rtag tu gnod sbyin dang // bu yi 'khor dang lhan cig tu //	khyod ni rtag tu gnod sbyin dang bu yi khor dang lhan cig tu 
BO_K12_D0746-2_H0691-2:252a-0	@252a *// lag na rdo rjes rab bskul bas //	lag na rdo rjes rab skul ba 
BO_K12_D0746-2_H0691-2:252a-1	las rnams thams cad sgrub par gyis //	las rnams thams cad sgrub ba gyis 
BO_K12_D0746-2_H0691-2:252a-2	dgra yi phyogs dang mdza' bo'i phyogs //	dgra yi phyogs dang mdza bo phyogs 
BO_K12_D0746-2_H0691-2:252a-3	de bzhin rgyal po sa gang dang // nags dang brag khrod rdzong rnams dang // g-yul du rgyal bar bya ba dang // rgyas ba yi ni las rnams dang // rtsod pa dang ni 'thab pa dang // srung pa'i las dang dbang sgrub dang // bag ma dag ni len pa la //	de bzhin rgyal po sa gang dang nags dang brag khrod rdzong rnams dang g-yul du rgyal ba byed ba dang rgya ba yi ni las rnams dang rtsod ba dang ni thab ba dang srung ba las dang dbang sgrub dang bag ma dag ni len ba la 
BO_K12_D0746-2_H0691-2:252a-4	lag na rdo rjes bshad pa bzhin //	lag na rdo rjes chad ba bzhin 
BO_K12_D0746-2_H0691-2:252a-5	rdo rje dbyug sogs lhan cig tu //	rdo rje dbyug sogs lhan cig tu 
BO_K12_D0746-2_H0691-2:252a-6	dam pa 'chang ba'i 'og pag mas //	dam ba chang ba g pag mas 
BO_K12_D0746-2_H0691-2:252a-7	don rnams thams cad smyur te gyis //	don rnams thams cad smyur te gyis 
BO_K12_D0746-2_H0691-2:252a-8	sy'ad ya the dan aa ma le /	syad ya the dan aa ma le 
BO_K12_D0746-2_H0691-2:252a-9	bi ma le /	bi ma le 
BO_K12_D0746-2_H0691-2:252a-10	ni rma le /	ni rma le 
BO_K12_D0746-2_H0691-2:252a-11	mam ga lye sa hi te /	mam ga lye sa hi te 
BO_K12_D0746-2_H0691-2:252a-12	ha na ha na /	ha na ha na 
BO_K12_D0746-2_H0691-2:252a-13	sa ra sa ra /	sa ra sa ra 
BO_K12_D0746-2_H0691-2:252a-14	a'a sh'a ne be ga n'a ma tishtha r'a dz'a d'u ti /	aa sha ne be ga na ma tishtha ra dza du ti 
BO_K12_D0746-2_H0691-2:252a-15	de ba d'u ti /	de ba du ti 
BO_K12_D0746-2_H0691-2:252a-16	yaksha d'u ti /	yaksha du ti 
BO_K12_D0746-2_H0691-2:252a-17	badzra d'u ti; sarba gra ha n'a sha trum pra marda ni badzra d'u ti ai dam/	badzra du ti; sarba gra ha na sha trum pra marda ni badzra du ti ai 
BO_K12_D0746-2_H0691-2:252a-18	ku rbam hi badzre s'a d'a y'a k'arya ma ma pa re sham dhu bha ga k'a rya ma bhi dushti ka du rmu khe du rmu khe me ma /	ku rbam hi badzre sa da ya karya ma ma ba re sham dhu bha ga ka rya ma bhi dushti ka du rmu khe du rmu khe me ma 
BO_K12_D0746-2_H0691-2:252a-19	sha tra bo n'a tha ba dha bi dza ye bi dza yo me bha ba tu /	sha tra bo na tha ba dha bi dza ye bi dza yo me bha ba tu 
BO_K12_D0746-2_H0691-2:252a-20	aa pa r'a dzi te /	aa ba ra dzi te 
BO_K12_D0746-2_H0691-2:252a-21	aa ba r'a dza yo me bha ba tu ba la ba la /	aa ba ra dza yo me bha ba tu ba la ba la 
BO_K12_D0746-2_H0691-2:252a-22	banto bha bh'a me ma ti dhi ti dhi ta manto bha ba na aa ma le mam ga lye /	banto bha bha me ma ti dhi ti dhi ta manto bha ba na aa ma le mam ga lye 
BO_K12_D0746-2_H0691-2:252a-23	ma re hi tam bi ma lye /	ma re hi tam bi ma lye 
BO_K12_D0746-2_H0691-2:252a-24	na she ha tam mam ga lye /	na she ha tam mam ga lye 
BO_K12_D0746-2_H0691-2:252a-25	ma re ha tam bi ma lye /	ma re ha tam bi ma lye 
BO_K12_D0746-2_H0691-2:252a-26	na she hi tam dam ta karma danto hi dan la ghu p'a sha ni bri she hi tam/	na she hi tam dam ta karma danto hi dan la ghu pa sha ni bri she hi 
BO_K12_D0746-2_H0691-2:252a-27	sarba r'a dz'a dv'a ra bi ra dz'a ni aa pa r'a dzi te /	sarba ra dza dva ra bi ra dza ni aa ba ra dzi te 
BO_K12_D0746-2_H0691-2:252a-28	sarba yaksha hri da ya brta ni /	sarba yaksha hri da ya rtas ni 
BO_K12_D0746-2_H0691-2:252b-0	@252b aa pa y'a mi b'a pi tsa aa nu sa ra sa ra sarba yaksha hri da ya ni aa bi ba pi tsa so ni so na /	aa ba ya mi ba pi tsa aa nu sa ra sa ra sarba yaksha hri da ya ni aa bi ba pi tsa so ni so na 
BO_K12_D0746-2_H0691-2:252b-1	sa ra sa ra /	sa ra sa ra 
BO_K12_D0746-2_H0691-2:252b-2	sa ma ya ma nu sma ra /	sa ma ya ma nu sma ra 
BO_K12_D0746-2_H0691-2:252b-3	aa y'a na /	aa ya na 
BO_K12_D0746-2_H0691-2:252b-4	ya na sam tsa la ni /	ya na sam tsa la ni 
BO_K12_D0746-2_H0691-2:252b-5	sarba yaksha da y'a ni /	sarba yaksha da ya ni 
BO_K12_D0746-2_H0691-2:252b-6	ha na ha na; da ha da ha /	ha na ha na; da ha da ha 
BO_K12_D0746-2_H0691-2:252b-7	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:252b-8	bhanydza bhanydza / bha na bha na /	bhanydza bhanydza bha na bha na 
BO_K12_D0746-2_H0691-2:252b-9	mu ru mu ru /	mu ru mu ru 
BO_K12_D0746-2_H0691-2:252b-10	tu ru tu ru /	tu ru tu ru 
BO_K12_D0746-2_H0691-2:252b-11	bha ba bha ba /	bha ba bha ba 
BO_K12_D0746-2_H0691-2:252b-12	raksha raksha mam karma d'u ti ma ma karma /	raksha raksha mam karma du ti ma ma karma 
BO_K12_D0746-2_H0691-2:252b-13	pra bi sha /	pra bi sha 
BO_K12_D0746-2_H0691-2:252b-14	sarba aartha s'a dha ni /	sarba aartha sa dha ni 
BO_K12_D0746-2_H0691-2:252b-15	sarba aartha s'a dha ma me s'a dha ya /	sarba aartha sa dha ma me sa dha ya 
BO_K12_D0746-2_H0691-2:252b-16	ai danytsa me /	ai danytsa me 
BO_K12_D0746-2_H0691-2:252b-17	k'aryam ku ru sv'ah'a /	karyam ku ru svaha 
BO_K12_D0746-2_H0691-2:252b-18	rig sngags rdo rje 'og pag can //	rig sngags rdo rje g pag can 
BO_K12_D0746-2_H0691-2:252b-19	gnod sbyin kun gyi snying po ste //	gnod sbyin kun gyi snying po ste 
BO_K12_D0746-2_H0691-2:252b-20	'phrog ma zhes kyang rab grags pa //	phrog ma zhes kyang rab grags ba 
BO_K12_D0746-2_H0691-2:252b-21	shes ldan de ni bshad pa yin //	shes ldan de ni chad ba yin 
BO_K12_D0746-2_H0691-2:252b-22	dkyil 'khor gyi ni las mthong dang // dkyil 'khor sgrub pa byas pa yis //	dkyil khor gyi ni las mthong dang dkyil khor sgrub ba byed ba yis 
BO_K12_D0746-2_H0691-2:252b-23	dkyil 'khor cho ga de bzhin du //	dkyil khor cho ga de bzhin du 
BO_K12_D0746-2_H0691-2:252b-24	las kyi dkyil 'khor mchog mchod nas //	las kyi dkyil khor mchog mchod nas 
BO_K12_D0746-2_H0691-2:252b-25	nyin zhag gcig tu smyung bar bya //	nyin zhag gcig tu smyung ba byed 
BO_K12_D0746-2_H0691-2:252b-26	yang na zhag gsum smyung byas la //	yang na zhag gsum smyung byed la 
BO_K12_D0746-2_H0691-2:252b-27	gtsang mas gtsang ma'i sa phyogs su //	gtsang mas gtsang ma sa phyogs su 
BO_K12_D0746-2_H0691-2:252b-28	gnod sbyin dkyil 'khor rab gsal bri //	gnod sbyin dkyil khor rab gsal bri 
BO_K12_D0746-2_H0691-2:252b-29	yang na zhag gi ngo gnyis las //	yang na zhag gi ngo gnyis las 
BO_K12_D0746-2_H0691-2:252b-30	gang 'dod pa yi mtshan ma ni //	gang dod ba yi mtshan ma ni 
BO_K12_D0746-2_H0691-2:252b-31	gru bzhi lham pa sgo bzhir ldan //	gru bzhi lham ba sgo bzhir ldan 
BO_K12_D0746-2_H0691-2:252b-32	khru bcu pa la dbyibs legs pa //	khru chu ba la dbyibs legs ba 
BO_K12_D0746-2_H0691-2:252b-33	sangs rgyas dbu gsum shar phyogs gzigs //	sangs rgya dbu gsum char phyogs gzigs 
BO_K12_D0746-2_H0691-2:252b-34	yang na chos kyi dkyil 'khor bri //	yang na chos kyi dkyil khor bri 
BO_K12_D0746-2_H0691-2:252b-35	de yi g-yon phyogs rig sngags kyi //	de yi g-yon phyogs rig sngags kyi 
BO_K12_D0746-2_H0691-2:252b-36	stobs 'chang lag na rdo rje bri //	stobs chang lag na rdo rje bri 
BO_K12_D0746-2_H0691-2:252b-37	sangs rgyas kyi ni g-yas logs su //	sangs rgya kyi ni g-yas logs su 
BO_K12_D0746-2_H0691-2:253a-0	nor gyi dbang phyug gnod @253a *//	nor gyi dbang phyug gnod 
BO_K12_D0746-2_H0691-2:253a-1	sbyin bcas // de dag mdun du 'phrog ma ni //	sbyin cha de dag mdun du phrog ma ni 
BO_K12_D0746-2_H0691-2:253a-2	'og bag rig sngags sna tshogs mchog /	g bag rig sngags sna tshogs mchog 
BO_K12_D0746-2_H0691-2:253a-3	de yi rig sngags tshogs kun ni //	de yi rig sngags tshogs kun ni 
BO_K12_D0746-2_H0691-2:253a-4	g-yas phyogs ngos su gnas par bya //	g-yas phyogs ngos su gnas ba byed 
BO_K12_D0746-2_H0691-2:253a-5	rgyal po chen po yul 'khor srung //	rgyal po chen po yul khor srung 
BO_K12_D0746-2_H0691-2:253a-6	dri za mchog gi dpung gis bskor //	dri za mchog gi dpung gis skor 
BO_K12_D0746-2_H0691-2:253a-7	shar phyogs sgor ni rab gnas shing //	char phyogs sgor ni rab gnas shing 
BO_K12_D0746-2_H0691-2:253a-8	nub phyogs su ni blta bar bya; ;rgyal po chen po 'phags skyes po //	nub phyogs su ni lta ba bya; ;rgyal po chen po phag skye po 
BO_K12_D0746-2_H0691-2:253a-9	grul bum mchog gi dpung gis bskor //	grul bum mchog gi dpung gis skor 
BO_K12_D0746-2_H0691-2:253a-10	lho phyogs sgo yi nang na gnas //	lho phyogs sgo yi nang na gnas 
BO_K12_D0746-2_H0691-2:253a-11	lho phyogs nas ni byang du blta //	lho phyogs nas ni byang du lta 
BO_K12_D0746-2_H0691-2:253a-12	rgyal po chen po mig mi bzang //	rgyal po chen po mig mi bzang 
BO_K12_D0746-2_H0691-2:253a-13	klu dag dang ni nam mkha' sding //	klu dag dang ni nam mkha sding 
BO_K12_D0746-2_H0691-2:253a-14	mchog rnams kyi ni mdun du 'dug /	mchog rnams kyi ni mdun du dug 
BO_K12_D0746-2_H0691-2:253a-15	nub phyogs nas ni shar du blta //	nub phyogs nas ni char du lta 
BO_K12_D0746-2_H0691-2:253a-16	rgyal po chen po ku be ra //	rgyal po chen po ku be ra 
BO_K12_D0746-2_H0691-2:253a-17	gnod sbyin mchog gi dpung gis bskor //	gnod sbyin mchog gi dpung gis skor 
BO_K12_D0746-2_H0691-2:253a-18	byang phyogs kyi ni sgo na gnas //	byang phyogs kyi ni sgo na gnas 
BO_K12_D0746-2_H0691-2:253a-19	lho phyogs logs su blta bar bya //	lho phyogs logs su lta ba byed 
BO_K12_D0746-2_H0691-2:253a-20	kho ra khor yug thams cad nas //	kho ra khor yug thams cad nas 
BO_K12_D0746-2_H0691-2:253a-21	gdon rnams brgyad brgyas bskor bar bya //	don rnams brgyad brgyas skor ba byed 
BO_K12_D0746-2_H0691-2:253a-22	me rnams kyang ni shin tu dgod //	me rnams kyang ni shin tu god 
BO_K12_D0746-2_H0691-2:253a-23	bshos rnams kun tu dgram par bya //	bshos rnams kun tu grem ba byed 
BO_K12_D0746-2_H0691-2:253a-24	de nas gnod sbyin gtor ma yang //	de nas gnod sbyin thor ma yang 
BO_K12_D0746-2_H0691-2:253a-25	sha bcas dkyil 'khor nang du dgram //	sha cha dkyil khor nang du grem 
