segmentnr	original	folio	stemmed
BO_T16_D4428:97b-21	de la ba si'i sha nyid do //	97b	de la ba si sha nyid do 
BO_T16_D4428:97b-22	b'ashpa:...(rlangs pa/) aushm'angga ma:...(drod steng du 'gro ba/) shu shi'i au yig gi a'a nyid do //	97b	bashpa:...(rlangs aushmga ma:...(drod steng du gro shu chi au yig gi aa nyid do 
BO_T16_D4428:97b-23	sh'ashpa (rtsa gzhon du/)...b'a la trirnam sha li'i aat kyi ai nyid do //	97b	shashpa (rtsa gzhon la trirnam sha li aat kyi ai nyid do 
BO_T16_D4428:97b-24	shilba bidzny'a nam roo ti'i ring po nyid do //	97b	shilba bidznya nam roo ti ring po nyid do 
BO_T16_D4428:97b-25	b'u bam n'i l'a de sh'i n'a ti'i au nyid dang ra pha rol nyid do //	97b	bu bam n la de sh na ti au nyid dang ra pha rol nyid do 
BO_T16_D4428:97b-26	shurbam ba ku lam pha ni'i na yig gi sha nyid do //	97b	shurbam ba ku lam pha ni na yig gi sha nyid do 
BO_T16_D4428:97b-27	khashba ba l'a ta ka ra: sarti las aa ba dang suk yang ngo //	97b	khashba ba la ta ka ra: sarti las aa ba dang suk yang ngo 
BO_T16_D4428:97b-28	sri 'gro ba la'o //	97b	sri gro ba la 
BO_T16_D4428:97b-29	'di las aay pha rol tu 'gyur zhing puka'ang ngo //	97b	di las aay pha rol tu gyur zhing puka ngo 
BO_T16_D4428:97b-30	au yig brjod don no //	97b	au yig rjod don no 
BO_T16_D4428:97b-31	ka yig ta kit dag dang po tha ma dag go zhes pa'i rtags don no //	97b	ka yig ta kit dag dang po tha ma dag go zhes ba rtags don no 
BO_T16_D4428:97b-32	aik gi aat aeng zhes pas aa nyid do //	97b	aik gi aat aeng zhes ba aa nyid do 
BO_T16_D4428:97b-33	ra pha rol nyid do //	97b	ra pha rol nyid do 
BO_T16_D4428:97b-34	sarsha ba:...(yungs kar 'bru'i bye brag).../ pr'i hi dz'ati /	97b	sarsha ba:...(yungs kar bru bye pr hi dzati 
BO_T16_D4428:97b-35	bi ta ba la sogs pa rnams so //	97b	bi ta ba la sogs ba rnams so 
BO_T16_D4428:97b-36	bi ta ba bi sha pa au la pa ku na pa au sha pa ku ta pa da la pa ka tsa ba bi sha pa manda pa bi shi pa zhes pa'i sgra 'di la sogs pa rnams las aa pa pha rol tshig phrad bya'o //	97b	bi ta ba bi sha ba au la ba ku na ba au sha ba ku ta ba da la ba ka tsa ba bi sha ba manda ba bi chi ba zhes ba sgra di la sogs ba rnams las aa ba pha rol tshig phrad byed 
BO_T16_D4428:97b-37	bi ta kun tu bod pa la'o //	97b	bi ta kun tu bod ba la 
BO_T16_D4428:98a-0	bi @98a * //	98a	bi 
BO_T16_D4428:98a-1	sha rab tu 'jug pa la'o //	98a	sha rab tu jug ba la 
BO_T16_D4428:98a-2	ri 'gro ba la'o //	98a	ri gro ba la 
BO_T16_D4428:98a-3	ku na sgra la'o //	98a	ku na sgra la 
