segmentnr	original	folio	stemmed
BO_TZ37_JI-030:161	skyes bu ye shes rdo rje /	16	skye bu ye shes rdo rje 
BO_TZ37_JI-030:162	'gro mgon dung mtshho ras pa la sogs pa rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' dang dam tshhig gi rim pa rjes su dgongs la /	16	gro mgon dung mtshho ras ba la sogs ba rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka dang dam tshhig gi rim ba rjes su dgongs la 
BO_TZ37_JI-030:163	spyir sangs rgyas kyi bstan pa srungs /	16	spyir sangs rgya kyi ston ba srungs 
BO_TZ37_JI-030:164	sems can gyi bde skyid spel /	16	sems can gyi bde skyid spel 
BO_TZ37_JI-030:165	bye brag tu rdo rje'i slob ma'am /	16	bye brag tu rdo rje slob ma 
BO_TZ37_JI-030:166	rig pa 'dzin pa 'di nyid dus 'di nas gzung ste ji srid rdzogs pa'i sangs rgyas kyi go 'phang ma thob kyi bar du 'gal rkyen bar chad thams cad las srungs shig	16	rig ba dzin ba di nyid dus di nas gzung ste ji srid rdzogs ba sangs rgya kyi go phen ma thob kyi ba du gal rkyen ba chad thams cad las srungs shig 
BO_TZ37_JI-030:167	/mi mthun pa'i phyogs thams cad sol cig	16	mthun ba phyogs thams cad sol cig 
BO_TZ37_JI-030:168	/mthun rkyen legs tshhogs thams cad sgrub par mdzod cig	16	rkyen legs tshhogs thams cad sgrub ba mdzod cig 
BO_TZ37_JI-030:169	/sangs rgyas kyi bstan pa spyi dang khyad par 'di nyid la gnod cing 'tshhe bar byed pa'i dgra bgegs gdug pa can thams cad myur ba nyid du tshhar gcod pa'i phrin las mdzod cig	16	rgya kyi ston ba spyi dang khyad ba di nyid la gnod cing tshhe ba byed ba dgra bgegs gdug ba can thams cad myur ba nyid du tshhar gcod ba phrin las mdzod cig 
BO_TZ37_JI-030:170	/mdor na rdo rje'i slob ma'am /	17	na rdo rje slob ma 
BO_TZ37_JI-030:171	rig pa 'dzin pa 'di'i chos ldan bsam pa yid bzhin du 'grub pa dang / thun mong dang thun mong ma yin pa'i dngos grub ma lus pa yid bzhin du stshol bar mdzad du gsol /	17	rig ba dzin ba di chos ldan bsam ba yid bzhin du grub ba dang thun mong dang thun mong ma yin ba dngos grub ma lus ba yid bzhin du stshol ba mdzad du gsol 
BO_TZ37_JI-030:172	zhes dang rol mo bsgrag	17	zhes dang rol mo sgrog 
BO_TZ37_JI-030:173	/gtor ma mgor bzhag	17	ma mgor jog 
BO_TZ37_JI-030:174	/de ltar phrin las gsol bas mgon po'i sku las sku gnyis pa mched de khyed rang gi spyi bo nas mar thim pas mgon po'i sku gsung thugs kyi ngo bor gyur par bsam la nga rgyal brtan po skyed cig	17	ltar phrin las gsol ba mgon po sku las sku gnyis ba mched de khyed rang gi spyi bo nas mar thim ba mgon po sku gsung thugs kyi ngo bor gyur ba bsam la nga rgyal brtan po skyed cig 
BO_TZ37_JI-030:175	/rjes 'brel bzlas pa'i lung sbyin pa la dmigs pa 'di ltar du mdzod cig	17	brel bzlas ba lung sbyin ba la dmigs ba di ltar du mdzod cig 
BO_TZ37_JI-030:176	/slob dpon la mos gus dung pa zhig bskyed pas de'i thugs ka nas 'od zer 'phros /	17	dpon la mos gus dung ba jig skyed ba de thugs ka nas d zer phro 
BO_TZ37_JI-030:177	mdun bskyed la phog	17	mdun skyed la bogs 
BO_TZ37_JI-030:178	/de'i thugs kar nyi ma'i dkyil 'khor gyi steng ram la sngags kyi phreng bas bskor ba las sngags phreng gnyis pa mched de zhal nas thon /	17	thugs kar nyi ma dkyil khor gyi steng ram la sngags kyi phreng ba skor ba las sngags phreng gnyis ba mched de zhal nas thon 
BO_TZ37_JI-030:179	khyed rang mgon por gsal ba'i zhal du zhugs /	17	khyed rang mgon por gsal ba zhal du jug 
BO_TZ37_JI-030:180	thugs kar nyi steng ram yig gi mthar 'khod par mos la sngags kyi rjes zlos lan gsum mdzad par zhu /	18	thugs kar nyi steng ram yig gi mthar khod ba mos la sngags kyi rjes zlos lan gsum mdzad ba ju 
BO_TZ37_JI-030:181	snying po lan gsum /	18	snying po lan gsum 
BO_TZ37_JI-030:182	dang pos byin gyis brlabs /	18	dang pos byin gyis brlabs 
BO_TZ37_JI-030:183	gnyis pas dbyer med du byas /	18	gnyis ba dbyer med du byed 
BO_TZ37_JI-030:184	gsum pas brtan par gyur pa'i mos pa dang bcas slob dpon la me tog 'bul bzhin pas 'di'i rjes zlos /	18	gsum ba brtan ba gyur ba mos ba dang cha slob dpon la me tog bul bzhin ba di rjes zlos 
BO_TZ37_JI-030:185	bcom ldan bdag la bstshal lags kyis //	18	joms ldan bdag la bstshal lags kyis 
BO_TZ37_JI-030:186	bdag la 'go bar mdzad du gsol //	18	bdag la go ba mdzad du gsol 
BO_TZ37_JI-030:187	lan gsum / me tog de nyid sngags kyi phreng bar byas te spyi bor bcings par mos shig	18	lan gsum me tog de nyid sngags kyi phreng ba byed te spyi bor ching ba mos shig 
BO_TZ37_JI-030:188	/gsar ma phal cher gyis me tog la sngags lan gsum 'debs /	18	ma phal cher gyis me tog la sngags lan gsum debs 
BO_TZ37_JI-030:189	kar lugs la mi mdzad kyang jo lugs la dgos 'dra bas de ltar byas pa'i me tog mgor lan gsum bzhag cing dril bu gsil la /	18	kar lugs la mi mdzad kyang jo lugs la dgos dra ba de ltar byed ba me tog mgor lan gsum jog cing dril bu gsil la 
BO_TZ37_JI-030:190	bcom ldan 'di la bstshal lags kyis //	19	joms ldan di la bstshal lags kyis 
BO_TZ37_JI-030:191	'di la 'go bar mdzad du gsol //	19	di la go ba mdzad du gsol 
BO_TZ37_JI-030:192	sngags kyi dngos grub bstshal du gsol //	19	sngags kyi dngos grub bstshal du gsol 
BO_TZ37_JI-030:193	brtul zhugs brtan par mdzad du gsol //	19	brtul jug brtan ba mdzad du gsol 
BO_TZ37_JI-030:194	rig pa 'dzin pa 'di rnams kyi rgyud la dpal legs ldan lha chen dpal 'bar trak+shad nag po'i gsung rig sngags kyi nus pa ma lus pa 'jug par gyur cig	19	rig ba dzin ba di rnams kyi brgyud la dpal legs ldan lha chen dpal bar trak+shad nag po gsung rig sngags kyi nus ba ma lus ba jug ba gyur cig 
BO_TZ37_JI-030:195	/ces bzlas lung spyi dang mthun par byin nas /	19	bzlas lung spyi dang mthun ba byin nas 
BO_TZ37_JI-030:196	des 'di'i chos skor rnams nyams su len pa la dbang ba yin pas dam tshhig la gnas par gyis shig	19	des di chos skor rnams nyams su len ba la dbang ba yin ba dam tshhig la gnas ba gyis shig 
BO_TZ37_JI-030:197	/ces gdams la shis pa brjod /	19	doms la shis ba rjod 
BO_TZ37_JI-030:198	slob ma'i rjes kyi bya ba dam tshhig bsgrag gzung /	19	slob ma rjes kyi byed ba dam tshhig sgrog gzung 
BO_TZ37_JI-030:199	gtang rag man+dal sogs spyi ltar mthar dbyung /	19	gtong rag man+dal sogs spyi ltar mthar byin 
BO_TZ37_JI-030:200	mdun bskyed gtor mchod kha gsos la slar yang gtor ma 'bul /	20	mdun skyed thor mchod kha gsos la slar yang thor ma bul 
BO_TZ37_JI-030:201	mchod bstod nongs bshags bzod gsol /	20	mchod bstod nongs chags bzod gsol 
BO_TZ37_JI-030:202	rten med na gshegs /	20	rten med na gshegs 
BO_TZ37_JI-030:203	bdag bskyed bsdu ldang sngar ma byas na 'dir bya /	20	bdag skyed sdud ldang sngar ma byed na dir byed 
BO_TZ37_JI-030:204	bsngo smon dang shis brjod gang 'os bya'o //	20	sngo smon dang shis rjod gang s byed 
BO_TZ37_JI-030:205	bstan srung ku~xn las ches zab ces //	20	ston srung ku~xn las ches zab ces 
BO_TZ37_JI-030:206	rgya ston lcags ris dga~x' bar bsngags //	20	rgya ston lcags ris dga~x ba bsngags 
BO_TZ37_JI-030:207	spu gri chig shur rgya mtshho las //	20	spu gri chig shur rgya mtshho las 
BO_TZ37_JI-030:208	gtor chog rjes gnang snyi~xng po~xr dril //	20	thor chog rjes gnang snyi~xng po~xr dril 
BO_TZ37_JI-030:209	'di'i lugs kyi lcam dral dang lha gsum ma dang 'khor mang sogs byed kyang 'di nyid 'don pa spos pas chog go	20	di lugs kyi lcam dral dang lha gsum ma dang khor mang sogs byed kyang di nyid don ba spros ba chog go 
BO_TZ37_JI-030:210	/shin tu zab pa trak+shad dwags po lugs kyi sgrub thabs kyi le tshhan no ///	21	tu zab ba trak+shad dwags po lugs kyi sgrub thabs kyi le tshhan no 
BO_TZ37_JI-030:211	/ ! om swasti /	21	om swasti 
BO_TZ37_JI-030:212	mchog gyur rgyal ba'i phrin las pa //	21	mchog gyur rgyal ba phrin las ba 
BO_TZ37_JI-030:213	phrin las mgon po la btud nas //	21	phrin las mgon po la dud nas 
BO_TZ37_JI-030:214	gang de'i sgrub thabs rmad byung ba //	21	gang de sgrub thabs rmad byung ba 
BO_TZ37_JI-030:215	lcags khab can du grags pa bri //	21	lcags khab can du grags ba bri 
BO_TZ37_JI-030:216	bka' srol gsum ldan trak+shad ma ning ma'i sgrub thabs rjes gnang dang bcas pa la gsum /	21	bka srol gsum ldan trak+shad ma ning ma sgrub thabs rjes gnang dang cha ba la gsum 
BO_TZ37_JI-030:217	dang po sbyor ba yo byad kyi gshom ni spyir bshad ma thag pa'i spu gri gcig shur dang 'dra ba las /	21	dang po sbyor ba yo byad kyi gshom ni spyir chad ma thag ba spu gri gcig shur dang dra ba las 
BO_TZ37_JI-030:218	gtor ma g.yon phyogs su gtsho bo las dma' ba gcig mtheb kyu bcu gnyis kyis bskor ba bya /	21	thor ma g.yon phyogs su gtsho bo las dma ba gcig mtheb kyu chu gnyis kyis skor ba byed 
BO_TZ37_JI-030:219	gnyis pa dngos gzhi sgrub thabs la'ang /	21	gnyis ba dngos gzhi sgrub thabs la 
BO_TZ37_JI-030:220	bdag bskyed he ru ka'i sgom bzlas /	22	bdag skyed he ru ka sgom bzlas 
BO_TZ37_JI-030:221	mchod gtor byin rlabs gong du bstan pa bzhin byas la /	22	mchod thor byin rlabs gong du ston ba bzhin byed la 
BO_TZ37_JI-030:222	mdun rten swa b+ha bas sbyang /	22	mdun rten swa b+ha ba sbyong 
BO_TZ37_JI-030:223	stong pa'i ngang las /	22	stong ba ngang las 
BO_TZ37_JI-030:224	thod mkhar 'bar ba'i nang du nag po gru gsum gyi gzhal yas khang /	22	thod mkhar bar ba nang du nag po gru gsum gyi jal yas khang 
BO_TZ37_JI-030:225	de'i nang du mi ro rta ro brtshegs pa'i gdan la pad nyi'i steng du /	22	de nang du mi ro rta ro brtshegs ba gdan la pad nyi steng du 
BO_TZ37_JI-030:226	ram las dpal mgon po sku mdog dus mtha'i sprin ltar nag pa /	22	ram las dpal mgon po sku mdog dus mtha sprin ltar nag ba 
BO_TZ37_JI-030:227	zhal gcig phyag gnyis g.yas rtshe gsum gyi mgul du mi mgo dpyangs pa ru dar nag po dang bcas pa phyar cing /	22	zhal gcig phyag gnyis g.yas rtshe gsum gyi mgul du mi mgo dpyong ba ru dar nag po dang cha ba phyar cing 
BO_TZ37_JI-030:228	g.yon dgra bgegs kyi glo snying rlangs pa bun ne ba zhal du gsol zhing bdud zhags nag po 'dzin pa /	22	g.yon dgra bgegs kyi glo snying rlangs ba bun ne ba zhal du gsol zhing bdud zhags nag po dzin ba 
BO_TZ37_JI-030:229	sku la dar nag gi 'jol ber sum brtshegs su gsol zhing /	22	sku la dar nag gi jol ber sum brtshegs su gsol zhing 
BO_TZ37_JI-030:230	rin po che'i gser gyi ska rags bcings pa /	23	rin po che gser gyi ska rags ching ba 
BO_TZ37_JI-030:231	stag ral g.yas su bkra ba /	23	stag ral g.yas su bkra ba 
BO_TZ37_JI-030:232	gzig shubs g.yon du 'khyug pa /	23	gzig shubs g.yon du khyug ba 
BO_TZ37_JI-030:233	lcags gzhu nag po gru mo la gyon pa /	23	lcags gzhu nag po gru mo la gyon ba 
BO_TZ37_JI-030:234	tshan+dan beng chen rked la gzer ba /	23	tshan+dan beng chen rked la gzer ba 
BO_TZ37_JI-030:235	zhabs la l+h+wam yu ring gsol zhing lcags kyi ral pa mun ltar gtibs pa /	23	zhabs la l+h+wam yu ring gsol zhing lcags kyi ral ba mun ltar gtibs ba 
BO_TZ37_JI-030:236	mche gtshigs spyan gsum sma ra 'bar zhing thod skam gyi dbu rgyan dang thod rlon kyi do shal can /	23	mche gtshigs spyan gsum sma ra bar zhing thod skam gyi dbu rgyan dang thod rlon kyi do shal can 
BO_TZ37_JI-030:237	rta nag bcibs shing rdzu 'phrul dang drag shul che ba /	23	rta nag chib shing rdzu phrul dang drag shul che ba 
BO_TZ37_JI-030:238	me phung 'bar ba'i dbus na bzhugs pa'o //	23	me phung bar ba dbus na bzhugs ba 
BO_TZ37_JI-030:239	de'i g.yon du b+h+yohlas yum rdo rje re ma ti dre'u nag po rkang gsum la 'chib pa /	23	de g.yon du b+h+yohlas yum rdo rje re ma ti dreu nag po rkang gsum la chib ba 
BO_TZ37_JI-030:240	drwa ba mig dgu rgyab tu khur ba /	24	drwa ba mig dgu rgyab tu khur ba 
BO_TZ37_JI-030:241	phyag g.yas bdud kyi khram bam dang g.yon nad kyi rkyal pa 'dzin pa /	24	phyag g.yas bdud kyi khram bam dang g.yon nad kyi rkyal ba dzin ba 
BO_TZ37_JI-030:242	spyan gsum mche gtshigs dbu skra gyen du brdzes pa la zla tshhes dang lte ba nas nyi ma 'char ba /	24	spyan gsum mche gtshigs dbu skra gyen du brdzes ba la zla tshhes dang lte ba nas nyi ma char ba 
BO_TZ37_JI-030:243	dar nag gi lhab lhub dang zhing lpags kyi stod g.yogs re lde'i sham bu can /	24	dar nag gi lhab lhub dang zhing lpags kyi stod g.yogs re lde sham bu can 
BO_TZ37_JI-030:244	thod skam gyi dbu rgyan /	24	thod skam gyi dbu rgyan 
BO_TZ37_JI-030:245	thod rlon gyi do shal /	24	thod rlon gyi do shal 
BO_TZ37_JI-030:246	sbrul gyi ska rags /	24	sbrul gyi ska rags 
BO_TZ37_JI-030:247	thal chen tshhom bu sogs dur khrod kyi chas rnams rdzogs pa /	24	thal chen tshhom bu sogs dur khrod kyi cha rnams rdzogs ba 
BO_TZ37_JI-030:248	snyan g.yas seng ge dang g.yon par sbrul dang dril bus brgyan pa /	24	snyan g.yas seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_TZ37_JI-030:249	sga'i snga sha la sho rdel /	24	sga snga sha la sho rdel 
BO_TZ37_JI-030:250	phyi sha la tshhon gru dang byang dmar khres po btags pa /	25	phyi sha la tshhon gru dang byang dmar khres po dogs ba 
BO_TZ37_JI-030:251	rlung nag 'tshhubs ma'i dbus na rol pa /	25	rlung nag tshhubs ma dbus na rol ba 
BO_TZ37_JI-030:252	mtha' skor du lus dang grib ma'i tshhul gyi sprul pa'i las mkhan mon pa pho drug mo drug bdud dmag bye ba dung phyur gyi tshhogs dang bcas pa /	25	mtha skor du lus dang grib ma tshhul gyi sprul ba las mkhan mon ba pho drug mo drug bdud dmag bye ba dung phyur gyi tshhogs dang cha ba 
BO_TZ37_JI-030:253	steng du bya nag lding ba /	25	steng du byed nag lding ba 
BO_TZ37_JI-030:254	'og tu khyi nag rngams pa /	25	g tu khyi nag rngams ba 
BO_TZ37_JI-030:255	ce spyang dom dred rol du khrid pa'o //	25	ce spyang dom dred rol du khrid ba 
BO_TZ37_JI-030:256	rang gi snying ga nas 'od zer 'phros /	25	rang gi snying ga nas d zer phro 
BO_TZ37_JI-030:257	dur khrod chen po u tsha la nas /	25	dur khrod chen po u tsha la nas 
BO_TZ37_JI-030:258	nag po chen po 'khor bcas spyan drangs par gyur /	25	nag po chen po khor cha spyan drangs ba gyur 
BO_TZ37_JI-030:259	hu~m/ dad pa dang ni dam tshhig gis //	25	dad ba dang ni dam tshhig gis 
BO_TZ37_JI-030:260	dpal ldan mgon po spyan 'dren na //	26	dpal ldan mgon po spyan bgrang na 
BO_TZ37_JI-030:261	sangs rgyas bstan pa bsrung ba'i phyir //	26	sangs rgya ston ba bsrung ba phyir 
BO_TZ37_JI-030:262	mchod pa'i gnas 'dir gshegs su gsol //	26	mchod ba gnas dir gshegs su gsol 
BO_TZ37_JI-030:263	om ma ha ka la trak+shad sa pa ri ba ra badzra sa ma dzah	26	om ma ha ka la trak+shad sa ba ri ba ra badzra sa ma dzah 
BO_TZ37_JI-030:264	dzahhu~m bam hoh gnyis su med par thim /	26	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ37_JI-030:265	rten cing 'brel bar 'byung ba yi //	26	rten cing brel ba byung ba yi 
BO_TZ37_JI-030:266	lha rdzas bzang po'i nyer spyod 'di //	26	lha rdzas bzang po nyer spyod di 
BO_TZ37_JI-030:267	mgon po 'khor dang bcas la 'bul //	26	mgon po khor dang cha la bul 
BO_TZ37_JI-030:268	bstan pa bsrung phyir bzhes su gsol //	26	ston ba bsrung phyir bzhes su gsol 
BO_TZ37_JI-030:269	om ma ha ka la trak+shad sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	26	om ma ha ka la trak+shad sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ37_JI-030:270	sogs sngags spos la mchod /	27	sogs sngags spros la mchod 
BO_TZ37_JI-030:271	rten cing 'brel bar 'byung ba yi //	27	rten cing brel ba byung ba yi 
BO_TZ37_JI-030:272	lha rdzas bzang po'i nang mchod 'di //	27	lha rdzas bzang po nang mchod di 
BO_TZ37_JI-030:273	mgon po 'khor dang bcas la 'bul //	27	mgon po khor dang cha la bul 
BO_TZ37_JI-030:274	bstan pa bsrung phyir bzhes su gsol //	27	ston ba bsrung phyir bzhes su gsol 
BO_TZ37_JI-030:275	ces bsgyur ba dang / om ma ha ka la trak+shad sa pa ri ba ra pany+tsha ka ma gu na ma ha a mr-ita pu dza hoh	27	ces sgyur ba dang om ma ha ka la trak+shad sa ba ri ba ra pany+tsha ka ma gu na ma ha a mr-ita pu dza hoh 
BO_TZ37_JI-030:276	zhes phyi nang gis mchod /	27	zhes phyi nang gis mchod 
BO_TZ37_JI-030:277	sman rag gtor gsum la /	27	sman rag thor gsum la 
BO_TZ37_JI-030:278	snying po'i mthar /	27	snying po mthar 
BO_TZ37_JI-030:279	i dam ba lim ta kha kha kha hi kha hi /	27	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ37_JI-030:280	mam sa la kha hi /	28	mam sa la kha hi 
BO_TZ37_JI-030:281	rak+ta la kha hi /	28	rak+ta la kha hi 
BO_TZ37_JI-030:282	tshit+ta la kha hi /	28	tshit+ta la kha hi 
BO_TZ37_JI-030:283	go ro tsha na la kha hi /	28	go ro tsha na la kha hi 
BO_TZ37_JI-030:284	pany+tsha a mr-ita la kha hi /	28	pany+tsha a mr-ita la kha hi 
BO_TZ37_JI-030:285	zhes lan gsum gyis 'bul /	28	zhes lan gsum gyis bul 
BO_TZ37_JI-030:286	bstod pa ni /	28	bstod ba ni 
BO_TZ37_JI-030:287	hu~m/ srog bdud ma ha ka la ni //	28	srog bdud ma ha ka la ni 
BO_TZ37_JI-030:288	rngam pa'i zhal la gtum pa'i sku	28	rngam ba zhal la thum ba sku 
BO_TZ37_JI-030:289	/gsod dang gcod pa'i las la dgyes /	28	dang gcod ba las la dgyes 
BO_TZ37_JI-030:290	khyod la 'dud do bsam pa sgrubs //	29	khyod la dud do bsam ba sgrubs 
BO_TZ37_JI-030:291	ming po rdo rje'i las byed ma //	29	ming po rdo rje las byed ma 
BO_TZ37_JI-030:292	dam la gnas shing bstan pa srung /	29	dam la gnas shing ston ba srung 
BO_TZ37_JI-030:293	khams gsum khrag 'thung re ma ti /	29	khams gsum khrag thung re ma ti 
BO_TZ37_JI-030:294	khyod la gus pas phyag 'tshhal 'dud //	29	khyod la gus ba phyag tshhal dud 
BO_TZ37_JI-030:295	shel g.yu dngul dang dung gi mig	29	shel g.yu dngul dang dung gi mig 
BO_TZ37_JI-030:296	/mchong dang zangs kyi mig can ma //	29	dang zangs kyi mig can ma 
BO_TZ37_JI-030:297	sngags kyi rang sgra di ri ri //	29	sngags kyi rang sgra di ri ri 
BO_TZ37_JI-030:298	bcol ba'i las rnams rtags phyungs shig	29	chol ba las rnams rtags phyungs shig 
BO_TZ37_JI-030:299	/srog bdud nag po'i dus la babs //	29	bdud nag po dus la bab 
BO_TZ37_JI-030:300	legs ldan nag po'i dus la babs //	30	legs ldan nag po dus la bab 
BO_TZ37_JI-030:301	ma ning nag po'i dus la babs //	30	ma ning nag po dus la bab 
BO_TZ37_JI-030:302	lha chen dpal 'bar dus la babs //	30	lha chen dpal bar dus la bab 
BO_TZ37_JI-030:303	ces brjod / de nas gtor chog tsham yin na rjes chog byas pas chog	30	ces rjod de nas thor chog tsham yin na rjes chog byed ba chog 
BO_TZ37_JI-030:304	/slob ma rjes 'dzin skabs /	30	ma rjes dzin skabs 
BO_TZ37_JI-030:305	bdag bskyed kyi thugs ka nas 'od zer 'phros /	30	bdag skyed kyi thugs ka nas d zer phro 
BO_TZ37_JI-030:306	mdun bskyed kyi thugs kar phog pas dam bca' dran te thugs rgyud bskul bar bsam la /	30	mdun skyed kyi thugs kar bogs ba dam chos dran te thugs brgyud skul ba bsam la 
BO_TZ37_JI-030:307	om shri ma ha ka la trak+shad ga na gu h+ya ram sid+d+hi hu~m phat/	30	om shri ma ha ka la trak+shad ga na gu h+ya ram sid+d+hi hu~m 
BO_TZ37_JI-030:308	snying po ste ci 'grub bzla /	30	snying po ste ci grub bzla 
BO_TZ37_JI-030:309	drag sngags tri yam ru tra la sogs pa ste skabs 'dir bzla mi dgos /	30	drag sngags tri yam ru tra la sogs ba ste skabs dir bzla mi dgos 
BO_TZ37_JI-030:310	rjes gnang gi don du dkar phyogs skyong ba rnams la dkar gtor zhig 'bul /	31	rjes gnang gi don du dkar phyogs skyong ba rnams la dkar thor jig bul 
BO_TZ37_JI-030:311	de'i 'don tshhig rang lugs gang byas kyang khyad med do //	31	de don tshhig rang lugs gang byed kyang khyad med do 
BO_TZ37_JI-030:312	gsum pa rjes gnang sbyin pa ni /	31	gsum ba rjes gnang sbyin ba ni 
BO_TZ37_JI-030:313	slob ma la khrus bya /	31	slob ma la khru byed 
BO_TZ37_JI-030:314	sems bskyed gsal btab la /	31	sems skyed gsal debs la 
BO_TZ37_JI-030:315	mtshhams sbyor gong ltar las /	31	mtshhams sbyor gong ltar las 
BO_TZ37_JI-030:316	skabs su babs pa 'di ni /	31	skabs su bab ba di ni 
BO_TZ37_JI-030:317	sangs rgyas gnyis pa pad+ma+a ka ras grub thob tsha hu pa la gnang /	31	sangs rgya gnyis ba pad+ma+a ka ras grub thob tsha hu ba la gnang 
BO_TZ37_JI-030:318	des slob dpon shan+tim gar+b+ha sogs nas rim par brgyud pa bka' ma'i lugs gzhir bzhag pa'i steng du /	31	des slob dpon shan+tim gar+b+ha sogs nas rim ba brgyud ba bka ma lugs gzhir jog ba steng du 
BO_TZ37_JI-030:319	nag po shan+ti b+ha dra'am rgya gar nag chen gyi lugs drag sngags kyi ngo bo shin tu rno zhing stobs che bas mgul khug lcags rgya can du grags pa dang / dam pa nag chung du grags pa pha dam pa sangs rgyas kyis zhu lo tsha ba la gnang bas zhu yi mgon por grags pa de dag gi byin rlabs kyi rgyun yang gcig 'dres su bzhugs pa yin la /	31	nag po shan+ti b+ha dra rgya gar nag chen gyi lugs drag sngags kyi ngo bo shin tu rno zhing stobs che ba mgul khug lcags rgya can du grags ba dang dam ba nag chung du grags ba pha dam ba sangs rgya kyis ju lo tsha ba la gnang ba ju yi mgon por grags ba de dag gi byin rlabs kyi rgyun yang gcig dre su bzhugs ba yin la 
BO_TZ37_JI-030:320	de lta bu'i rjes su gnang ba bsgrub pa la sogs kyis sne bsgyur la man+dal 'bul du gzhug	32	de lta bu rjes su gnang ba sgrub ba la sogs kyis sne sgyur la man+dal bul du jug 
BO_TZ37_JI-030:321	/de nas gong smros spu gri gcig shur gyi rjes gnang nyid cung zad kha bsgyur ba ma gtogs khyad par med pas bskyar nas bya ba yin pas /	32	nas gong smros spu gri gcig shur gyi rjes gnang nyid cung zad kha sgyur ba ma gtogs khyad ba med ba skyor nas byed ba yin ba 
BO_TZ37_JI-030:322	gsol 'debs nas gzung de ltar brjod pa las /	32	gsol debs nas gzung de ltar rjod ba las 
BO_TZ37_JI-030:323	mdun bskyed gsal 'debs 'di'i sgrub thabs ltar bya /	32	mdun skyed gsal debs di sgrub thabs ltar byed 
BO_TZ37_JI-030:324	sa bon dor /	32	sa bon dor 
BO_TZ37_JI-030:325	sku gsung thugs kyi rjes gnang la 'od zer mi spro bar sku spro ba yin pas /	32	sku gsung thugs kyi rjes gnang la d zer mi spro ba sku spro ba yin ba 
BO_TZ37_JI-030:326	khyad par gyi gsol 'debs rjes su /	32	khyad ba gyi gsol debs rjes su 
BO_TZ37_JI-030:327	de ltar gsol ba btab pas /	32	de ltar gsol ba debs ba 
BO_TZ37_JI-030:328	bla ma'i thugs ka nas 'od zer 'phros mgon po la phog pas thugs rgyud bskul /	32	bla ma thugs ka nas d zer phro mgon po la bogs ba thugs brgyud skul 
BO_TZ37_JI-030:329	mdun bskyed mgon po'i dpral ba nas rang 'dra'i sku dkar po gzi brjid dang ldan pa dpag tu med pa byung /	32	mdun skyed mgon po dpral ba nas rang dra sku dkar po gzi brjid dang ldan ba dpog tu med ba byung 
BO_TZ37_JI-030:330	khyed rang gi dpral bar thim pas sogs gong bzhin la /	33	khyed rang gi dpral ba thim ba sogs gong bzhin la 
BO_TZ37_JI-030:331	mgrin pa nas sku dmar po /	33	mgrin ba nas sku dmar po 
BO_TZ37_JI-030:332	thugs ka nas sku sngon po spro ba ni khyad par yin la /	33	thugs ka nas sku sngon po spro ba ni khyad ba yin la 
BO_TZ37_JI-030:333	gtor dbang gsal gdab skabs /	33	thor dbang gsal gdab skabs 
BO_TZ37_JI-030:334	trak+shad nag po lcam dral 'khor dang bcas pa dngos su gsal ba zhes dang / bka' bsgo'i skabs /	33	trak+shad nag po lcam dral khor dang cha ba dngos su gsal ba zhes dang bka sgo skabs 
BO_TZ37_JI-030:335	phrin las sprul pa'i mgon po chen po /	33	phrin las sprul ba mgon po chen po 
BO_TZ37_JI-030:336	yum khams gsum dbang sgyur rdo rje re ma ti /	33	yum khams gsum dbang sgyur rdo rje re ma ti 
BO_TZ37_JI-030:337	las mkhan mon pa pho mo /	33	las mkhan mon ba pho mo 
BO_TZ37_JI-030:338	bdud dmag bye ba dung phyur dang bcas pa khyed rnams kyis /	33	bdud dmag bye ba dung phyur dang cha ba khyed rnams kyis 
BO_TZ37_JI-030:339	dpal chen he ru ka	33	dpal chen he ru ka 
BO_TZ37_JI-030:340	/slob dpon pad+ma thod phreng /	34	dpon pad+ma thod phreng 
BO_TZ37_JI-030:341	grub thob tsha hu pa /	34	grub thob tsha hu ba 
BO_TZ37_JI-030:342	slob dpon shan+tim gar+b+ha nas rim par byon pa'i rtsha ba dang brgyud par bcas pa'i rig 'dzin bla ma dam pa rnams kyi bka' dang dam tshhig gi rim pa las ma 'da' bar /	34	slob dpon shan+tim gar+b+ha nas rim ba byon ba rtsha ba dang brgyud ba cha ba rig dzin bla ma dam ba rnams kyi bka dang dam tshhig gi rim ba las ma da ba 
BO_TZ37_JI-030:343	spyir sangs rgyas kyi bstan pa srungs /sogs snga ma ltar tshhang bar bya /	34	spyir sangs rgya kyi ston ba srungs snga ma ltar tshhang ba byed 
BO_TZ37_JI-030:344	bzlas lung skabs rjes zlos /	34	bzlas lung skabs rjes zlos 
BO_TZ37_JI-030:345	'di nyid kyi snying po dang / me tog sbyin skabs /	34	di nyid kyi snying po dang me tog sbyin skabs 
