segmentnr	original	folio	stemmed
BO_TZ45_BI-066:0	@#// dgongs gter gtshor byas pa'i sman bla'i gtor dbang gsar rnying thun mong zhig bzhugs so //	0	dgongs gter gtshor byed ba sman bla thor dbang gsar rnying thun mong jig bzhugs so 
BO_TZ45_BI-066:1	na mo ma ha b+hai sha dz+ye /	0	na mo ma ha b+hai sha dz+ye 
BO_TZ45_BI-066:2	dbang gtor spyi 'tshham /	0	dbang thor spyi tshham 
BO_TZ45_BI-066:3	yod na tshaka li btshug med kyang rung /	0	yod na tshaka li btshug med kyang rung 
BO_TZ45_BI-066:4	'dzom na mchod pa bsham med kyang gtor mas chog ste /	0	dzom na mchod ba bsham med kyang thor mas chog ste 
BO_TZ45_BI-066:5	'di rnying ma'i lugs yin pas mngon rtogs gcig gis bdag bskyed dang / bla med a ti'i lugs yin pas dran rdzogs su bsgom /	0	di rnying ma lugs yin ba mngon rtogs gcig gis bdag skyed dang bla med a ti lugs yin ba dran rdzogs su bsgom 
BO_TZ45_BI-066:6	dam ye dbyer med du bskyed pa yin no //	0	dam ye dbyer med du skyed ba yin no 
BO_TZ45_BI-066:7	stong gsum 'di lta na sdug gi pho brang du gyur pa'i nang du rang nyid dang gtor ma sman bla sku mdog bai dur+ya lta bu 'od zer 'phro ba'i sku can chos gos gsum gyis bklubs pa /	0	stong gsum di lta na sdug gi pho brang du gyur ba nang du rang nyid dang thor ma sman bla sku mdog bai dur+ya lta bu d zer phro ba sku can chos gos gsum gyis bklubs ba 
BO_TZ45_BI-066:8	phyag g.yas mchog sbyin a ru ra dang g.yon lhung bzed bsnams pa bu yug ltar spyan drangs nas /	0	phyag g.yas mchog sbyin a ru ra dang g.yon lhung bzed snom ba bu yug ltar spyan drangs nas 
BO_TZ45_BI-066:9	rang dang mdun bskyed la sib sib thim par gyur /	0	rang dang mdun skyed la sib sib thim ba gyur 
BO_TZ45_BI-066:10	tad+ya tha: om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha:	1	tad+ya tha: om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha: 
BO_TZ45_BI-066:11	zhes bsnyen pa brgya las mi nyung bar stong sogs ci 'grub bzlas /	1	zhes snyen ba brgya las mi nyung ba stong sogs ci grub bzlas 
BO_TZ45_BI-066:12	ar+g+ham sogs kyis mchod /	1	ar+g+ham sogs kyis mchod 
BO_TZ45_BI-066:13	thugs rje kun la snyoms pa'i bcom ldan 'das //	1	thugs rje kun la snyom ba joms ldan da 
BO_TZ45_BI-066:14	mtshhan tsham thos pas ngan 'gro'i sdug bsngal sel //	1	mtshhan tsham thos ba ngan gro sdug sngal sel 
BO_TZ45_BI-066:15	dug gsum nad sel sangs rgyas sman gyi bla //	1	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ45_BI-066:16	bai dur+ya yi 'od la phyag 'tshhal bstod //	1	bai dur+ya yi d la phyag tshhal bstod 
BO_TZ45_BI-066:17	de nas slob ma rnams khrus byas man+dal phul /	1	de nas slob ma rnams khru byed man+dal bul 
BO_TZ45_BI-066:18	sngon du dbang bskur ba yin na mi dgos so //	1	sngon du dbang skur ba yin na mi dgos so 
BO_TZ45_BI-066:19	min na bgegs gtor btang sum+b+ha ni brjod de bgegs bskrad /	1	min na bgegs thor gtong sum+b+ha ni rjod de bgegs skrod 
BO_TZ45_BI-066:20	'o na da lam sman bla'i gtor dbang zhig byed pa yin te /	2	mang na da lam sman bla thor dbang jig byed ba yin te 
BO_TZ45_BI-066:21	de yang bcom ldan 'das yul yangs pa can gyi rol mo'i sgra can gyi shing drung na bzhugs pa'i tshhe /	2	de yang joms ldan da yul yangs ba can gyi rol mo sgra can gyi shing drung na bzhugs ba tshhe 
BO_TZ45_BI-066:22	'jam dpal gyis zhus pa'i ngor sman bla'i mdo gsungs pas /	2	jam dpal gyis zhus ba ngor sman bla mdo gsungs ba 
BO_TZ45_BI-066:23	phyag na rdo rje dang / tshhangs pa dang / brgya byin dang / rgyal po chen po sde bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis kyis ma 'ongs pa na sangs rgyas sman bla'i mtshhan thos pa dang 'dzin pa rnams srung zhing skyob par khas blangs dam bcas so //	2	phyag na rdo rje dang tshhangs ba dang brgya byin dang rgyal po chen po sde bzhi dang gnod sbyin gyi sde dpon chen po chu gnyis kyis ma ngs ba na sangs rgya sman bla mtshhan thos ba dang dzin ba rnams srung zhing skyob ba khas blangs dam cha so 
BO_TZ45_BI-066:24	de nas phyis 'di'i dbang lung rnams rje btshun 'jam dbyangs kyis mkhan po b+ho d+hi satwa la gnang nas nyid kyi dbon po bo d+hi satwa chung ba nas jo bo rje la brgyud pa gsar ma dang / bo d+hi satwa bod du byon nas rgyal po khri srong lde btshan la gnang nas /	2	de nas byid di dbang lung rnams rje btshun jam dbyangs kyis mkhan po b+ho d+hi satwa la gnang nas nyid kyi dbon po bo d+hi satwa chung ba nas jo bo rje la brgyud ba gsar ma dang bo d+hi satwa bod du byon nas rgyal po khri srong lde btshan la gnang nas 
BO_TZ45_BI-066:25	lha sras sad na legs nas brgyud pa rnying ma dang / dus phyis gnam chos dang dgongs gter nas byung ba sogs brgyud pa bzhi tsham las brgyud pa'i lung gi rgyun thob pas brgyud pa yang gang la ded kyang rung la /	2	lha sras sad na legs nas brgyud ba rnying ma dang dus byid gnam chos dang dgongs gter nas byung ba sogs brgyud ba bzhi tsham las brgyud ba lung gi rgyun thob ba brgyud ba yang gang la ded kyang rung la 
BO_TZ45_BI-066:26	sngags 'di rgyud 'ga' re nas kyang 'byung zhing mdo lugs kho nar yang ma nges shing /	2	sngags di brgyud ga re nas kyang byung zhing mdo lugs kho nar yang ma nges shing 
BO_TZ45_BI-066:27	g.yu thog pa'i bla sgrub kyang bla med lugs su snang ba ltar /	2	g.yu thogs ba bla sgrub kyang bla med lugs su snang ba ltar 
BO_TZ45_BI-066:28	'di rang ni bla med a ti yo ga ltar dran rdzogs su bsgom pa yin la /	2	di rang ni bla med a ti yo ga ltar dran rdzogs su bsgom ba yin la 
BO_TZ45_BI-066:29	spyir sangs rgyas sman gyi bla bai dur+ya 'od kyi rgyal po'i mtshhan thos pa tsham gyi yang phan yon mtha' yas te /	2	spyir sangs rgya sman gyi bla bai dur+ya d kyi rgyal po mtshhan thos ba tsham gyi yang phan yon mtha yas te 
BO_TZ45_BI-066:30	tshhul khrims nyams par mi 'gyur ba dang / rna ba 'on pa dang / mig long ba rnams kyang 'on pa sangs zhing mig gsal ba dang / dbang po ma tshhang ba rnams tshhang ba dang / nad kyi rigs thams cad la phan par 'gyur ba dang /	3	tshhul khrims nyams ba mi gyur ba dang rna ba n ba dang mig long ba rnams kyang n ba sangs zhing mig gsal ba dang dbang po ma tshhang ba rnams tshhang ba dang nad kyi rigs thams cad la phan ba gyur ba dang 
BO_TZ45_BI-066:31	rgyal po'i 'jigs pa dang chad pa las thar ba dang / ser sna'i nyes pas yi dwags su skye ba'i sgrib pa dag nas der mi skye ba dang / skyes kyang myur du thar ba dang / tshhul khrims 'chal ba dang / chos spangs pa'i sgrib pa dag pa dang /	3	rgyal po jigs ba dang chad ba las thar ba dang ser sna nyes ba yi dwags su skye ba sgrib ba dag nas der mi skye ba dang skye kyang myur du thar ba dang tshhul khrims chal ba dang chos spong ba sgrib ba dag ba dang 
BO_TZ45_BI-066:32	phrag dog gis bdag bstod gzhan la smad pa'i sgrib pa dag pa dang / phra ma dang byad kha rbod gtong gang gis kyang mi tshhugs par gsungs shing /	3	phrag dog gis bdag bstod gzhan la smad ba sgrib ba dag ba dang phra ma dang byad kha rbod gtong gang gis kyang mi tshhugs ba gsungs shing 
BO_TZ45_BI-066:33	gnod sbyin gyi sde dpon chen po bcu gnyis g.yog bdun 'bum bdun 'bum dang bcas pas bsrung zhing skyong ba dang gnod pa thams cad zlog par gsungs so //	3	gnod sbyin gyi sde dpon chen po chu gnyis g.yog bdun bum bdun bum dang cha ba bsrung zhing skyong ba dang gnod ba thams cad zlog ba gsungs so 
BO_TZ45_BI-066:34	mtshhan thos pa tsham gyi phan yon de ltar na /	3	mtshhan thos ba tsham gyi phan yon de ltar na 
BO_TZ45_BI-066:35	dbang thob na ni phan yon smros ci dgos pas /	3	dbang thob na ni phan yon smros ci dgos ba 
BO_TZ45_BI-066:36	de lta bu'i dbang zhu ba'i phyir 'di'i rjes zlos mdzod /	3	de lta bu dbang ju ba phyir di rjes zlos mdzod 
BO_TZ45_BI-066:37	bla ma rdo rje 'dzin pa la sogs pa /	3	bla ma rdo rje dzin ba la sogs ba 
BO_TZ45_BI-066:38	phyogs bcu'i sangs rgyas byang sems thams cad dang / bde gshegs sman bla mched bdun dang / slob dpon bdag la dgongs su gsol /	3	phyogs chu sangs rgya byang sems thams cad dang bde gshegs sman bla mched bdun dang slob dpon bdag la dgongs su gsol 
BO_TZ45_BI-066:39	bdag dus 'di nas gzung ste byang chub snying po la mchis kyi bar du /	3	bdag dus di nas gzung ste byang chub snying po la mchis kyi ba du 
BO_TZ45_BI-066:40	bcom ldan 'das sman gyi bla bai dur+ya 'od kyi rgyal po /	4	joms ldan da sman gyi bla bai dur+ya d kyi rgyal po 
BO_TZ45_BI-066:41	yi dam du slob dpon gyis bstshal du gsol /	4	yi dam du slob dpon gyis bstshal du gsol 
BO_TZ45_BI-066:42	lan gsum mam tshhig rjes ma gsum /	4	lan gsum mam tshhig rjes ma gsum 
BO_TZ45_BI-066:43	da skyabs 'gro sems bskyed 'di'i rjes zlos mdzod /	4	da skyob gro sems skyed di rjes zlos mdzod 
BO_TZ45_BI-066:44	dkon mchog gsum la skyabs su mchi //	4	dkon(d) mchog gsum la skyob su mchi 
BO_TZ45_BI-066:45	sdig pa mi dge so sor bshags //	4	sdig ba mi dge so sor chags 
BO_TZ45_BI-066:46	'gro ba'i dge la rjes yi rang //	4	gro ba dge la rjes yi rang 
BO_TZ45_BI-066:47	sangs rgyas byang chub yid kyis gzung //	4	sangs rgya byang chub yid kyis gzung 
BO_TZ45_BI-066:48	sangs rgyas chos dang tshhogs mchog la //	4	sangs rgya chos dang tshhogs mchog la 
