segmentnr	original	folio	stemmed
BO_T02_D1714:77b-0	@77b # // rgya gar skad du /	77b	rgya gar skad du 
BO_T02_D1714:77b-1	tattva k'a ri k'a /	77b	tattva ka ri ka 
BO_T02_D1714:77b-2	bod skad du /	77b	bod skad du 
BO_T02_D1714:77b-3	de kho na nyid kyi tshig le'ur byas pa /	77b	de kho na nyid kyi tshig leur byed ba 
BO_T02_D1714:77b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	77b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1714:77b-5	rtog pa'i dra ba spangs pa yi //	77b	rtogs ba dra ba spong ba yi 
BO_T02_D1714:77b-6	zab mo rnam pa kun la khyab //	77b	zab mo rnam ba kun la khyab 
BO_T02_D1714:77b-7	kun nas 'phro ba grangs med pa //	77b	kun nas phro ba grangs med ba 
BO_T02_D1714:77b-8	kun tu bzang po phyag 'tshal lo //	77b	kun tu bzang po phyag tshal lo 
BO_T02_D1714:77b-9	gang zhig snying gi padma'i lte ba la gnas pa //	77b	gang jig snying gi padma lte ba la gnas ba 
BO_T02_D1714:77b-10	mar me 'bar ba phra ba lta zhing mi bskyod sems //	77b	mar me bar ba phra ba lta zhing mi skyod sems 
BO_T02_D1714:77b-11	yul la mi 'jug khams gsum thams cad gnyis med 'byung //	77b	yul la mi jug khams gsum thams cad gnyis med byung 
BO_T02_D1714:77b-12	chos dbyings yang dag nyid la phyag 'tshal bdag mchog go ;	77b	chos dbyings yang dag nyid la phyag tshal bdag mchog go 
BO_T02_D1714:77b-13	/ nang du zhugs pa dbang po thams cad g-yo ba'i rta //	77b	nang du jug ba dbang po thams cad g-yo ba rta 
BO_T02_D1714:77b-14	ye shes ma lus rgyal ba mnyam 'byung khams gsum la //	77b	ye shes ma lus rgyal ba mnyam byung khams gsum la 
BO_T02_D1714:77b-15	phan pa bskyed pa rab tu 'byung ba mthong ba 'di //	77b	phan ba skyed ba rab tu byung ba mthong ba di 
BO_T02_D1714:77b-16	'byung ba rtag tu nam mkha'i dri ma med pa'i dpal //	77b	byung ba rtag tu nam mkha dri ma med ba dpal 
BO_T02_D1714:77b-17	sangs rgyas rjes dran rnal 'byor ba //	77b	sangs rgya rjes dran rnal byor ba 
BO_T02_D1714:77b-18	chos rjes dran pa'i sgom pa pos //	77b	chos rjes dran ba sgom ba pos 
BO_T02_D1714:77b-19	chos rjes dran pa'i rnal 'byor gyis //	77b	chos rjes dran ba rnal byor gyis 
BO_T02_D1714:77b-20	chos sku'i rang bzhin 'byung ba po //	77b	chos sku rang bzhin byung ba po 
