segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:518	skra ngan la bzhin ras kyi mdangs gsal ba /	51	skra ngan la bzhin ras kyi mdangs gsal ba 
BO_TZ_Terdzo-SO-P2-3:519	ngo tshha chung ba'i chags pa dang ldan la lus las chang dri mnam pa /	51	ngo tshha chung ba chags ba dang ldan la lus las chang dri mnam ba 
BO_TZ_Terdzo-SO-P2-3:520	gsang rtsha glang chen sna ltar bltabs pa ste sangs rgyas rigs so //	52	gsang rtsha glang chen sna ltar lteb ba ste sangs rgya rigs so 
BO_TZ_Terdzo-SO-P2-3:521	ri dwags can ma ni bzhin mdog dkar la dmar ba'i mdangs can ri dwags lta bu'i mig mdzes pa /	52	ri dwags can ma ni bzhin mdog dkar la dmar ba mdangs can ri dwags lta bu mig mdzes ba 
BO_TZ_Terdzo-SO-P2-3:522	dpral ba dbyes che zhing skra rtshub pa /	52	dpral ba dbyes che zhing skra rtshub ba 
BO_TZ_Terdzo-SO-P2-3:523	spyod lam ha cang dal ba'am brel ba min par snyoms shing nu ma zlum la 'khyi+il ba /	52	spyod lam ha cang dal ba brel ba min ba snyom shing nu ma zlum la khyi+il ba 
BO_TZ_Terdzo-SO-P2-3:524	gsang rtsha ri dwags kyi rtshi lta bus bkab pa ste rdo rje'i rigs so //	52	gsang rtsha ri dwags kyi rtshi lta bud gebs ba ste rdo rje rigs so 
BO_TZ_Terdzo-SO-P2-3:525	de ltar rigs rnam pa lnga po re re la'ang phyi nang gsang rtags tshhang ba rdzogs ma rdzogs khyad par gyis rab 'bring tha ma gsum gsum du 'gyur bas de dag gang yang rung ba'am /	52	de ltar rigs rnam ba lnga po re re la phyi nang gsang rtags tshhang ba rdzogs ma rdzogs khyad ba gyis rab bring tha ma gsum gsum du gyur ba de dag gang yang rung ba 
BO_TZ_Terdzo-SO-P2-3:526	mtshhan nyid tshhang ma tshhang ci yin yang rung gtsho bor sgrub pa po rang la dad cing gus pas snying nye ba /	52	mtshhan nyid tshhang ma tshhang ci yin yang rung gtsho bor sgrub ba po rang la dad cing gus ba snying nye ba 
BO_TZ_Terdzo-SO-P2-3:527	blo brtan pas lta spyod zab mo gsang thub pa /	52	blo brtan ba lta spyod zab mo gsang thub ba 
BO_TZ_Terdzo-SO-P2-3:528	rtsha bzang bas chags pa che ba /	52	rtsha bzang ba chags ba che ba 
BO_TZ_Terdzo-SO-P2-3:529	dar la babs pas mthong reg tsham gyis bde ba bzod med du g.yo zhing 'khrig thabs kyi 'dod pa'i sgyu rtshal la mkhas pa /	52	dar la bab ba mthong reg tsham gyis bde ba bzod med du g.yo zhing khrig thabs kyi dod ba sgyu rtshal la mkhas ba 
BO_TZ_Terdzo-SO-P2-3:530	lo grangs kyang bcu drug nas rab /	53	lo grangs kyang chu drug nas rab 
BO_TZ_Terdzo-SO-P2-3:531	nyi shu nas 'bring /	53	nyi shu nas bring 
BO_TZ_Terdzo-SO-P2-3:532	nyer lnga nas tha ma ste de tshhun chad kyi na tshhod can gal che ba ni /	53	nyer lnga nas tha ma ste de tshhun chad kyi na tshhod can gal che ba ni 
BO_TZ_Terdzo-SO-P2-3:533	sgyu 'phrul me long las /	53	sgyu phrul me long las 
BO_TZ_Terdzo-SO-P2-3:534	bco brgyad bcud ldan rab yin te //	53	chos brgyad bcud ldan rab yin te 
BO_TZ_Terdzo-SO-P2-3:535	nyi shu la sogs 'bring du bshad //	53	nyi shu la sogs bring du chad 
BO_TZ_Terdzo-SO-P2-3:536	rtsha lnga tha ma'i tshhad yin te //	53	rtsha lnga tha ma tshhad yin te 
BO_TZ_Terdzo-SO-P2-3:537	gzhan la dngos grub med par gsungs //	53	gzhan la dngos grub med ba gsungs 
BO_TZ_Terdzo-SO-P2-3:538	zhes so // de lta bu'i mtshhan nyid dang ldan pa'i rig ma de legs par brtags la rnyed nas rang bzhin gyis ma khug na gdams ngag rnams las 'byung ba ltar rdzas kyi rten 'brel dang sngags bzla ba dang dmigs pa'i 'phro 'du gsum gyis dgug par bya'o //	53	zhes so de lta bu mtshhan nyid dang ldan ba rig ma de legs ba rtog la rnyed nas rang bzhin gyis ma khug na doms ngag rnams las byung ba ltar rdzas kyi rten brel dang sngags bzla ba dang dmigs ba phro du gsum gyis gugs ba byed 
BO_TZ_Terdzo-SO-P2-3:539	gnyis pa dus rig par bya zhing las rung du bsgrub pa ni /	53	gnyis ba dus rig ba byed zhing las rung du sgrub ba ni 
BO_TZ_Terdzo-SO-P2-3:540	de nas nyams dga' nas /	54	de nas nyams dga nas 
BO_TZ_Terdzo-SO-P2-3:541	skye bar bya :	54	skye ba byed 
BO_TZ_Terdzo-SO-P2-3:542	zhes gsungs te /	54	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:543	rig ma de rang nyid kyi dbang du gyur pa de nas yid dang mthun pas nyams dga' ba /	54	rig ma de rang nyid kyi dbang du gyur ba de nas yid dang mthun ba nyams dga ba 
BO_TZ_Terdzo-SO-P2-3:544	mi mthun pa med pas bag phebs pa /	54	mi mthun ba med ba bag phebs ba 
BO_TZ_Terdzo-SO-P2-3:545	skye bo'i rgyu 'grul med pas dben pa'i gnas su /	54	skye bo rgyu grul med ba dben ba gnas su 
BO_TZ_Terdzo-SO-P2-3:546	'khor ba'i sdug bsngal dang mi rtag pa'i gtam sogs bshad la nges 'byung bskyed cing gsag sbyong gi rim pa sogs theg pa thun mong gi sngon du 'gro ba'i chos rnams kyis blo rgyud legs par sbyang /	54	khor ba sdug sngal dang mi rtag ba dam sogs chad la nges byung skyed cing gsag sbyong gi rim ba sogs theg ba thun mong gi sngon du gro ba chos rnams kyis blo brgyud legs ba sbyong 
BO_TZ_Terdzo-SO-P2-3:547	de nas sngags kyi dkyil 'khor du gzhug la phan nus zab mo'i dbang bskur bas smin par byas la thun mong dang thun mong ma yin pa'i dam tshhig rnams khe nyen gyi gnad la bkar te lhag par nan tan du 'bogs /	54	de nas sngags kyi dkyil khor du jug la phan nus zab mo dbang skur ba smin ba byed la thun mong dang thun mong ma yin ba dam tshhig rnams khe nyen gyi gnad la bkar te lhag ba nan tan du bogs 
BO_TZ_Terdzo-SO-P2-3:548	thog mar bskyed rim dang de nas rdzogs rim gyi gdams pa bstan te re re'ang drod rtags kyi nges pa ma mthong bar du sbyong ba dang / gsang sngags kyi brtul zhugs spyod pa zab mo la nam yang skrag pa med pa'i blo zungs thub rkyen gyis mi 'phrog pa'i brtan po rab tu skye bar bya'o //	54	thogs mar skyed rim dang de nas rdzogs rim gyi doms ba ston te re re drod rtags kyi nges ba ma mthong ba du sbyong ba dang gsang sngags kyi brtul jug spyod ba zab mo la nam yang skrag ba med ba blo zungs thub rkyen gyis mi phrog ba brtan po rab tu skye ba byed 
BO_TZ_Terdzo-SO-P2-3:549	gsum pa de gnyis kyi mjug bsdu ba ni /	54	gsum ba de gnyis kyi mjug sdud ba ni 
BO_TZ_Terdzo-SO-P2-3:550	mdor na brtag dang nas /	55	mdor na rtog dang nas 
BO_TZ_Terdzo-SO-P2-3:551	nyer bsdogs bsgrub :	55	nyer sdog sgrub 
BO_TZ_Terdzo-SO-P2-3:552	ces gsungs te /	55	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:553	rgyas par bshad pa de dag gi don mdor bsdu na thog mar rig ma mtshhan bzang ngan brtag pa dang / bar du rdzas sngags dmigs pas dgug pa dang / tha mar thun mong thun min gyi gdams pas rgyud sbyong ba ste sngon 'gro'i chos rnam pa gsum gyis bde ba'i gseng lam la 'jug pa'i nyer bsdogs bsgrub pa'o //	55	rgya ba chad ba de dag gi don mdor sdud na thogs mar rig ma mtshhan bzang ngan rtog ba dang ba du rdzas sngags dmigs ba gugs ba dang tha mar thun mong thun min gyi doms ba brgyud sbyong ba ste sngon gro chos rnam ba gsum gyis bde ba gseng lam la jug ba nyer sdog sgrub ba 
BO_TZ_Terdzo-SO-P2-3:554	gnyis pa thabs bshad pa la gnyis /	55	gnyis ba thabs chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:555	thabs lam gyi chos nyer bdun spyir bstan pa dang / nyams len lag tu blang tshhul bye brag tu bshad pa'o //	55	thabs lam gyi chos nyer bdun spyir ston ba dang nyams len lag tu blang tshhul bye brag tu chad ba 
BO_TZ_Terdzo-SO-P2-3:556	dang po ni /	55	dang po ni 
BO_TZ_Terdzo-SO-P2-3:557	thabs ni khrus byas nas /	55	thabs ni khru byed nas 
BO_TZ_Terdzo-SO-P2-3:558	zung du chud :	55	zung du chud 
BO_TZ_Terdzo-SO-P2-3:559	ces gsungs te /	55	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:560	yul de la bsten nas bde ba chen po skyed pa'i thabs ni /	56	yul de la sten nas bde ba chen po skyed ba thabs ni 
BO_TZ_Terdzo-SO-P2-3:561	rig ma la snga gong nas yang yang du dri zhim po'i chus khrus byas la mdzes pa'i rgyan yid du 'ong bas spras /	56	rig ma la snga gong nas yang yang du dri zhim po chus khru byed la mdzes ba rgyan yid du ng ba spras 
BO_TZ_Terdzo-SO-P2-3:562	dri bzang dang byang chub sems rgyas byed kyi bku mnye bya /	56	dri bzang dang byang chub sems rgya byed kyi khus mnyed byed 
BO_TZ_Terdzo-SO-P2-3:563	sha chang sogs bcud can gyi zas brten cing rtsha rlung gi rnal 'byor dang 'phrul 'khor rnams sngar 'byongs zin kyang chu 'dren pa la yur ba'i tshhul du sbyang /	56	sha chang sogs bcud can gyi zas rten cing rtsha rlung gi rnal byor dang phrul khor rnams sngar byong zin kyang chu bgrang ba la yur ba tshhul du sbyong 
BO_TZ_Terdzo-SO-P2-3:564	stan nang tshhangs can sogs 'bol ba'i gdan la rnal 'byor pa yab yum gnyis lhan cig tu 'khod /	56	stan nang tshhangs can sogs bol ba gdan la rnal byor ba yab yum gnyis lhan cig tu khod 
BO_TZ_Terdzo-SO-P2-3:565	'khod ma thag nas kyang snyoms 'jug mi bya bar thabs lam gyi chos nyer bdun gyis rim par bsgrub dgos pas /	56	khod ma thag nas kyang snyom jug mi byed ba thabs lam gyi chos nyer bdun gyis rim ba sgrub dgos ba 
BO_TZ_Terdzo-SO-P2-3:566	thog mar 'dzum pa'i mig gis gzugs la blta zhing ngag gis chags pa'i gtam sna tshhogs smra ba dang yid dga' ba'i mdangs bskyed la /	56	thogs mar dzum ba mig gis gzugs la lta zhing ngag gis chags ba dam sna tshhogs smra ba dang yid dga ba mdangs skyed la 
BO_TZ_Terdzo-SO-P2-3:567	chags pa'i tshhul dran pa sogs sgo gsum 'dod chags kyi sbyor ba la bslab pa gsum gyis bde ba'i las la 'jug 'dod drags por bskul /	56	chags ba tshhul dran ba sogs sgo gsum dod chags kyi sbyor ba la bslab ba gsum gyis bde ba las la jug dod drag por skul 
BO_TZ_Terdzo-SO-P2-3:568	rnal 'byor pa dang rig ma gnyis kas lha yab yum du gsal ba dang mkha' gsang rdo rje pad+mar byin brlabs mtshhungs pa dang thabs 'di la brten nas gzhan don du bde chen rdo rje sems dpa' bsgrub pa'i 'dod pa mnyam por ldan pa'i 'du shes gsum gyis	56	rnal byor ba dang rig ma gnyis kas lha yab yum du gsal ba dang mkha gsang rdo rje pad+mar byin brlabs mtshhungs ba dang thabs di la rten nas gzhan don du bde chen rdo rje sems dpa sgrub ba dod ba mnyam por ldan ba du shes gsum gyis 
BO_TZ_Terdzo-SO-P2-3:569	tha mal gyi gzugs su snang zhing chags par zhen pa las ldog	56	tha mal gyi gzugs su snang zhing chags ba zhen ba las ldog 
BO_TZ_Terdzo-SO-P2-3:570	/rtsha skul ba'i thabs dang ldan pas lus la 'khyud pa dang mkha' gsang gcig tu sprad pa dang brod nas drag tu mi shor bar dal bus bsrub pa'i sbyor thabs rnam pa gsum gyis bde ba spyi bo nas 'khor lo bzhir rim gyis dbab /	57	skul ba thabs dang ldan ba lus la khyud ba dang mkha gsang gcig tu sprod ba dang brod nas drag tu mi chor ba dal bud bsrub ba sbyor thabs rnam ba gsum gyis bde ba spyi bo nas khor lo bzhir rim gyis bebs 
BO_TZ_Terdzo-SO-P2-3:571	spyi bo'i 'khor lor thig le babs pas dga' ba'i ye shes skyes pa'i rang ngo la yun ring du bltas te rtsha 'khor de'i lha mchod par mos pas mtshhon 'khor lo bzhi po'i lha rnams mchod /	57	spyi bo khor lor thig le bab ba dga ba ye shes skye ba rang ngo la yun ring du lta te rtsha khor de lha mchod ba mos ba mtshhon khor lo bzhi po lha rnams mchod 
BO_TZ_Terdzo-SO-P2-3:572	snyoms 'jug je drag tu btang ba dang / ril ba zhabs tshhags can gyi rlung sbyor sogs dang bcas te thig le bskyil thabs gsum gyis bde ba'i rgyun mi nyams par gong nas gong du sbor /	57	snyom jug je drag tu gtong ba dang ril ba zhabs tshhags can gyi rlung sbyor sogs dang cha te thig le skyil thabs gsum gyis bde ba rgyun mi nyams ba gong nas gong du sbor 
BO_TZ_Terdzo-SO-P2-3:573	gsang ba'i rdo rje nor bu'i rtsha dang yum gyi kha ga mu kha /	57	gsang ba rdo rje nor bu rtsha dang yum gyi kha ga mu kha 
BO_TZ_Terdzo-SO-P2-3:574	sna rtshe'i thig le dkar dmar /	57	sna rtshe thig le dkar dmar 
BO_TZ_Terdzo-SO-P2-3:575	gnyis ka'i rlung dang sems gcig tu 'dres pa bcas rtsha thig rlung gi kha sbyor gsum gyis dga' bzhi'i mthar thug lhan skyes kyi bde ba myang /	57	gnyis ka rlung dang sems gcig tu dre ba cha rtsha thig rlung gi kha sbyor gsum gyis dga bzhi mthar thug lhan skye kyi bde ba myang 
BO_TZ_Terdzo-SO-P2-3:576	rgya mtshho brag gtad gling bzhi sdud pa nyi zla gyen ldog sogs lus dang / hu~m dang hing 'dren sogs ngag gi 'gyur ba dang / yid dmigs bcas dmigs med kyi yul gang rung gi ting nge 'dzin la rtshe gcig tu gtad pa'i sgo gsum 'phrul 'khor gyi gnad gsum gyis bde ba'i rten thig le mi nyams par dam bca' brtan pos gzung /	57	rgya mtshho brag gtod gling bzhi sdud ba nyi zla gyen ldog sogs lus dang hu~m dang hing bgrang sogs ngag gi gyur ba dang yid dmigs cha dmigs med kyi yul gang rung gi ting nge dzin la rtshe gcig tu gtod ba sgo gsum phrul khor gyi gnad gsum gyis bde ba rten thig le mi nyams ba dam chos brtan pos gzung 
BO_TZ_Terdzo-SO-P2-3:577	stag mo'i skyug stangs sogs dud 'gro'i 'gyur ba bzhi dang rlung gi gdangs rtshal gyen du 'dren pa dang dmigs pa'i mda' tshhangs pa'i ham yig gi 'ben la gtod pa bcas btshan thabs kyi sbyor ba rnam pa gsum gyis bde ba rten thig le dang bcas pa spyi	57	stag mo skyug stangs sogs dud gro gyur ba bzhi dang rlung gi gdang rtshal gyen du bgrang ba dang dmigs ba mda tshhangs ba ham yig gi ben la gtod ba cha btshan thabs kyi sbyor ba rnam ba gsum gyis bde ba rten thig le dang cha ba spyi 
BO_TZ_Terdzo-SO-P2-3:578	bo'i rang gnas su ldog	57	bo rang gnas su ldog 
BO_TZ_Terdzo-SO-P2-3:579	/seng+ge rnam rol dang / gyi ling phra tshhul sogs brab pa dang / g.yang mo sprug stangs sogs gzhil ba'i sgyu rtshal gsum gyis 'dren ldog byas pa'i thig le'i bde ba rtsha gnas thams cad du khyab par dgram /	57	rnam rol dang gyi ling phra tshhul sogs brab ba dang g.yang mo sprug stangs sogs jil ba sgyu rtshal gsum gyis bgrang ldog byed ba thig le bde ba rtsha gnas thams cad du khyab ba grem 
BO_TZ_Terdzo-SO-P2-3:580	bde ba'i rang ngo la sems gzung ba dang gang du'ang 'dzin pa med pa dang sems rgya yan du klod de nam mkha' ltar rnam par dag pa'i ngang du 'jog pa ste rgyas 'debs gsum gyis bde ba dang stong pa ya bral ma yin par zung du chud	58	bde ba rang ngo la sems gzung ba dang gang du dzin ba med ba dang sems rgya yan du klod de nam mkha ltar rnam ba dag ba ngang du jog ba ste rgya debs gsum gyis bde ba dang stong ba ya bral ma yin ba zung du chud 
BO_TZ_Terdzo-SO-P2-3:581	par bya'o // gnyis pa nyams len lag tu blang tshhul bye brag tu bshad pa la gsum /	58	ba byed gnyis ba nyams len lag tu blang tshhul bye brag tu chad ba la gsum 
BO_TZ_Terdzo-SO-P2-3:582	sbyor ba / dngos gzhi /	58	sbyor ba dngos gzhi 
BO_TZ_Terdzo-SO-P2-3:583	rjes so // dang po ni /	58	rjes so dang po ni 
BO_TZ_Terdzo-SO-P2-3:584	gang yang sogs tshhig rkang gcig ste /	58	gang yang sogs tshhig rkang gcig ste 
BO_TZ_Terdzo-SO-P2-3:585	gzhan lus kyi lam gang la yang sngon du yid rig ye shes phyag rgya la brten nas las rgya la ji skad bshad pa'i tshhul thams cad nyams su blangs pas kun rdzob byang sems dbab gzung ldog dgram gyi bya ba la rang dbang thob nges pa rang lus	58	gzhan lus kyi lam gang la yang sngon du yid rig ye shes phyag rgya la rten nas las rgya la ji skad chad ba tshhul thams cad nyams su blangs ba kun rdzob byang sems bebs gzung ldog grem gyi byed ba la rang dbang thob nges ba rang lus 
BO_TZ_Terdzo-SO-P2-3:586	thabs ldan gyi gdams pa la bslab pa gal che'o //	58	thabs ldan gyi doms ba la bslab ba gal che 
BO_TZ_Terdzo-SO-P2-3:587	gnyis pa dngos gzhi ni /	58	gnyis ba dngos gzhi ni 
BO_TZ_Terdzo-SO-P2-3:588	dngos gzhi rags can nas /	58	dngos gzhi rags can nas 
BO_TZ_Terdzo-SO-P2-3:589	yun ring gzhag :	58	yun ring jog 
BO_TZ_Terdzo-SO-P2-3:590	ces gsungs te /	59	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:591	gzhan lus kyi lag len dngos gzhi gong du bstan pa'i phyag rgya rigs can lnga la sbyor thabs rim pa bzhin /	59	gzhan lus kyi lag len dngos gzhi gong du ston ba phyag rgya rigs can lnga la sbyor thabs rim ba bzhin 
BO_TZ_Terdzo-SO-P2-3:592	pad+ma can la steng nas sbyor ba dang ri mo can ma la rgyab nas dang dung can ma la 'degs pa'i tshhul gyis dang glang sna can la phan tshhun mnyam par lta bas dang ri dwags can la 'og nas sbyor ba'i 'khrig thabs gtsho bor bya ste de	59	pad+ma can la steng nas sbyor ba dang ri mo can ma la rgyab nas dang dung can ma la degs ba tshhul gyis dang glang sna can la phan tshhun mnyam ba lta ba dang ri dwags can la g nas sbyor ba khrig thabs gtsho bor byed ste de 
BO_TZ_Terdzo-SO-P2-3:593	dag rgyud kyi dgongs pa dang 'brel ba yin la /	59	dag brgyud kyi dgongs ba dang brel ba yin la 
BO_TZ_Terdzo-SO-P2-3:594	gzhan yang mtha' gcig tu ma nges par g.yas rol g.yon rol mdun nas rol pa la sogs pa 'dod pa'i sgyu rtshal gyi rtshe 'jo mig 'phrul lta bus snyoms par 'jug cing /	59	gzhan yang mtha gcig tu ma nges ba g.yas rol g.yon rol mdun nas rol ba la sogs ba dod ba sgyu rtshal gyi rtshe jo mig phrul lta bud snyom ba jug cing 
BO_TZ_Terdzo-SO-P2-3:595	sbyor thabs kyi bye brag re res bde ba'i ye shes mi 'dra ba re re 'dren nus par bya'o //	59	sbyor thabs kyi bye brag re res bde ba ye shes mi dra ba re re bgrang nus ba byed 
BO_TZ_Terdzo-SO-P2-3:596	de la dgos pa'i gnad bzhi ni /	59	de la dgos ba gnad bzhi ni 
BO_TZ_Terdzo-SO-P2-3:597	dang po dbab pa la mkhas pa dal bu ru sbal gyi 'gros lta bu /	59	dang po bebs ba la mkhas ba dal bu ru sbal gyi gros lta bu 
BO_TZ_Terdzo-SO-P2-3:598	bar du gzung ba la mkhas pa them bu bdun gyi gnad la rtshe gcig pa rdza snod them bus bkag pa bzhin dang / de las ldog pa la mkhas pa btshan thabs kyi sbyor bas skyen po'i mda' ltar rang gnas su 'phang zhing /	59	ba du gzung ba la mkhas ba thems bu bdun gyi gnad la rtshe gcig ba rdza snod thems bud gog ba bzhin dang de las ldog ba la mkhas ba btshan thabs kyi sbyor ba skyen po mda ltar rang gnas su phen zhing 
BO_TZ_Terdzo-SO-P2-3:599	mthar 'grems pa la mkhas pa zhing pas yur ba la chu 'drongs pa bzhin du lus gnas thams cad du khyab par bkram /	59	mthar grem ba la mkhas ba zhing ba yur ba la chu drong ba bzhin du lus gnas thams cad du khyab ba grem 
BO_TZ_Terdzo-SO-P2-3:600	khyad par snang rig dbyer med kyi gnad la goms pas zag med dwangs ma'i thig le snying ga mi shigs pa'i mdzod du sbas te brjod bral ka dag gi ngang du yun ring por mnyam par gzhag pa gnad kyi mchog yin no //	60	khyad ba snang rig dbyer med kyi gnad la goms ba zag med dwangs ma thig le snying ga mi shigs ba mdzod du sbed te rjod bral ka dag gi ngang du yun ring por mnyam ba jog ba gnad kyi mchog yin no 
BO_TZ_Terdzo-SO-P2-3:601	gsum pa rjes ni /	60	gsum ba rjes ni 
BO_TZ_Terdzo-SO-P2-3:602	de tshhe bde ba nas /	60	de tshhe bde ba nas 
BO_TZ_Terdzo-SO-P2-3:603	brtul zhugs bsgrub :	60	brtul jug sgrub 
BO_TZ_Terdzo-SO-P2-3:604	ces gsungs te /	60	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:605	de ltar nyams su len pa'i tshhe bde ba'i rang bzhin grol ba la mkhas pa mkha' la na bun yal ba ltar gshis lugs su la zlo dgos pas /	60	de ltar nyams su len ba tshhe bde ba rang bzhin grol ba la mkhas ba mkha la na bun yal ba ltar gshis lugs su la zlo dgos ba 
BO_TZ_Terdzo-SO-P2-3:606	zag bcas bde ba rtog pa'i ro myong bas zag tu mi gzhug par zag med mi shigs pa'i thig le'i klong du sba /	60	zag cha bde ba rtogs ba ro myong ba zag tu mi jug ba zag med mi shigs ba thig le klong du sbed 
BO_TZ_Terdzo-SO-P2-3:607	thig le de'ang lhun grub 'od gsal gyi dbyings su sba /	60	thig le de lhun grub d gsal gyi dbyings su sbed 
BO_TZ_Terdzo-SO-P2-3:608	de'ang ka dag rnam par mi rtog pa'i ngang du sbas shing /	60	de ka dag rnam ba mi rtogs ba ngang du sbed shing 
BO_TZ_Terdzo-SO-P2-3:609	tshhul de lta bu yang nas yang du sbyang zhing goms pas mchog tu mi 'gyur ba'i bde ba chen po'i brtul zhugs bsgrub par bya'o //	60	tshhul de lta bu yang nas yang du sbyong zhing goms ba mchog tu mi gyur ba bde ba chen po brtul jug sgrub ba byed 
BO_TZ_Terdzo-SO-P2-3:610	gsum pa thabs des mtshhon bya mtshhon tshhul bshad pa ni /	61	gsum ba thabs des mtshhon byed mtshhon tshhul chad ba ni 
BO_TZ_Terdzo-SO-P2-3:611	thabs des mtshhon pa'i nas /	61	thabs des mtshhon ba nas 
BO_TZ_Terdzo-SO-P2-3:612	tshhul du 'char :	61	tshhul du char 
BO_TZ_Terdzo-SO-P2-3:613	zhes gsungs te /	61	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:614	mtshhon byed thabs lam zab mo des mtshhon bya'i don bde stong zung 'jug phyag rgya chen po zhes bya ba /	61	mtshhon byed thabs lam zab mo des mtshhon byed don bde stong zung jug phyag rgya chen po zhes byed ba 
BO_TZ_Terdzo-SO-P2-3:615	'khor ba dang myang 'das brtan pa snod dang g.yo ba bcud kyi skye 'gro kun gyi srog gam snying por khyab pa'i de kho na nyid kyi gnas lugs ni /	61	khor ba dang myang da brtan ba snod dang g.yo ba bcud kyi skye gro kun gyi srog gam snying por khyab ba de kho na nyid kyi gnas lugs ni 
BO_TZ_Terdzo-SO-P2-3:616	rnal 'byor pa'i nyams su myang byar yod kyang 'di'o zhes ngag gis smra ru mi btub la /	61	rnal byor ba nyams su myang byar yod kyang di zhes ngag gis smra ru mi thub la 
BO_TZ_Terdzo-SO-P2-3:617	rang nyid yid ches pa'i nges shes dang ldan kyang 'di lta bu'o zhes dpe gang gis kyang mi mtshhon pa dang / rig ngor mngon sum du mthong bar gyur kyang yul yul can du 'du shes pa'i rnam par rtog pas ma bslad pa /	61	rang nyid yid ches ba nges shes dang ldan kyang di lta bu zhes dpe gang gis kyang mi mtshhon ba dang rig ngor mngon sum du mthong ba gyur kyang yul yul can du du shes ba rnam ba rtogs ba ma bslad ba 
BO_TZ_Terdzo-SO-P2-3:618	rang bzhin gyis dri mas ma bslad pa'i ye shes so sor rang gis rig par bya ba /	61	rang bzhin gyis dri mas ma bslad ba ye shes so sor rang gis rig ba byed ba 
BO_TZ_Terdzo-SO-P2-3:619	skye 'gag gnas gsum dang bral ba nam mkha' lta bur gdod nas rgyu rkyen gang gis kyang 'dus ma byas pa ste /	61	skye gag gnas gsum dang bral ba nam mkha lta bur gdod nas rgyu rkyen gang gis kyang du ma byed ba ste 
BO_TZ_Terdzo-SO-P2-3:620	snang tshhul chu dwangs pa la zla ba'i gzugs brnyan 'char ba bzhin du thabs las thabs byung gi tshhul du gsal zhing der zhen gyi 'dzin pa med pa /	62	snang tshhul chu dwangs ba la zla ba gzugs rnyan char ba bzhin du thabs las thabs byung gi tshhul du gsal zhing der zhen gyi dzin ba med ba 
BO_TZ_Terdzo-SO-P2-3:621	rnam pa thams cad pa'i rang bzhin can sprul pa'i gzugs brnyan tha snyad shes brjod 'jug gsum gyis ngos gzung gi yul las 'das pa /	62	rnam ba thams cad ba rang bzhin can sprul ba gzugs rnyan tha snyad shes rjod jug gsum gyis ngos gzung gi yul las da ba 
BO_TZ_Terdzo-SO-P2-3:622	rnam pa bde ba dang ngo bo stong pa dbyer med zung du 'jug pa nyid dpe'i tshhul du 'char bas don gyi ye shes la sbyor bar byed do //	62	rnam ba bde ba dang ngo bo stong ba dbyer med zung du jug ba nyid dpe tshhul du char ba don gyi ye shes la sbyor ba byed do 
BO_TZ_Terdzo-SO-P2-3:623	gnyis pa lam gzhan gyi dod thub sbyar ba'am 'du tshhul ni /	62	gnyis ba lam gzhan gyi dod thub sbyor ba du tshhul ni 
BO_TZ_Terdzo-SO-P2-3:624	sgo lnga'i rnam shes nas /	62	sgo lnga rnam shes nas 
BO_TZ_Terdzo-SO-P2-3:625	yongs su rdzogs :	62	yongs su rdzogs 
BO_TZ_Terdzo-SO-P2-3:626	zhes gsungs te /	62	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:627	pho nya'i lam las 'bar zhu khyad par ba'i rkyen gyis dwangs ma'i thig le stobs su gyur pa'i mthus /	62	pho nya lam las bar ju khyad ba ba rkyen gyis dwangs ma thig le stobs su gyur ba mthus 
BO_TZ_Terdzo-SO-P2-3:628	mig sogs dbang po sgo lnga'i rnam par shes pa rnams bde ba chen po'i bcud kyis myos shing tshhims pa las sdug bsngal gyi tshhor rtog dbyings su nub ste /	62	mig sogs dbang po sgo lnga rnam ba shes ba rnams bde ba chen po bcud kyis myos shing tshhims ba las sdug sngal gyi tshhor rtogs dbyings su nub ste 
BO_TZ_Terdzo-SO-P2-3:629	phyi rol snang ba'i yul kun bde chen gzhal du med pa'i khang pa /	62	phyi rol snang ba yul kun bde chen jal du med ba khang ba 
BO_TZ_Terdzo-SO-P2-3:630	nang yab yum gnyis kyi gzugs su snang ba'ang thabs dang shes rab zung 'brel rang byung gi lha sku la /	63	nang yab yum gnyis kyi gzugs su snang ba thabs dang shes rab zung brel rang byung gi lha sku la 
BO_TZ_Terdzo-SO-P2-3:631	lha sngags chos nyid du 'du shes pa rdo rje gsum gyi phyag rgya'i rgyas gdab pa dang / mkha' gsang rdo rje pad+ma snyoms 'jug 'du 'phrod byed pas rlung sems thig le rnams yul dang yul can dbyer med rtshe gcig par rang bzhin gyis 'dus te dbang du gyur pa'i dbang skur rdzogs la /	63	lha sngags chos nyid du du shes ba rdo rje gsum gyi phyag rgya rgya gdab ba dang mkha gsang rdo rje pad+ma snyom jug du phrod byed ba rlung sems thig le rnams yul dang yul can dbyer med rtshe gcig ba rang bzhin gyis du te dbang du gyur ba dbang skur rdzogs la 
