segmentnr	original	folio	stemmed
BO_TZ41_DI-033:29	tshhe ring mched lnga a phyi g.yu sgron ma /	2	tshhe ring mched lnga a phyi g.yu sgron ma 
BO_TZ41_DI-033:30	kha rag khyung btshun ma sogs brtan ma'i tshhogs //	3	kha rag khyung btshun ma sogs brtan ma tshhogs 
BO_TZ41_DI-033:31	gnod sbyin zhang blon beg rtshe tshhogs kyi bdag	3	gnod sbyin zhang blon beg rtshe tshhogs kyi bdag 
BO_TZ41_DI-033:32	/dzam lha rigs lnga rta bdag ku be ra //	3	lha rigs lnga rta bdag ku be ra 
BO_TZ41_DI-033:33	kun 'khyil mched gsum la sogs nor bdag rnams //	3	kun khyil mched gsum la sogs nor bdag rnams 
BO_TZ41_DI-033:34	mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	3	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:35	drag sngags mthu rtshal thog ser bzhin du 'beb //	3	drag sngags mthu rtshal thogs ser bzhin du beb 
BO_TZ41_DI-033:36	rta nag dregs pa sha za kha mo che //	3	rta nag dregs ba sha za kha mo che 
BO_TZ41_DI-033:37	sde dpon sum cu sngags bdag bco brgyad dang // shwa na sa bdag bdag nyid skyes bu sogs //	3	sde dpon sum cu sngags bdag chos brgyad dang shwa na sa bdag bdag nyid skye bu sogs 
BO_TZ41_DI-033:38	gza' gdong ging lnga bdud shan rtshis kyi bdag	3	gza gdong ging lnga bdud shan rtshis kyi bdag 
BO_TZ41_DI-033:39	/mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	3	thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:40	dgra bo'i steng du rlung ltar jag par rgyug	4	dgra bo steng du rlung ltar jag ba rgyug 
BO_TZ41_DI-033:41	/spu gri mched gsum sngags bdag smyo kha dang // jag pa me len klu btshan spun bdun dang // dregs pa sde lnga pe har tshi 'u dmar //	4	gri mched gsum sngags bdag smyo kha dang jag ba me len klu btshan spun bdun dang dregs ba sde lnga pe har tshi u dmar 
BO_TZ41_DI-033:42	zab gter bka' yi srung ma thams cad kyis //	4	zab gter bka yi srung ma thams cad kyis 
BO_TZ41_DI-033:43	mchod gtor 'di bzhes bcol ba'i phrin las mdzod /	4	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:44	/sgrub pa'i mthun rkyen dbyar gyi dpal ltar spel //	4	ba mthun rkyen dbyar gyi dpal ltar spel 
BO_TZ41_DI-033:45	thang lha sprag gi btshan rgod spom ra che //	4	thang lha sprag gi btshan rgod spom ra che 
BO_TZ41_DI-033:46	mgur lha bcu gsum dge bsnyen nyer gcig dang // chos 'khor sgrub gnas dben gnas chos bzhin skyong //	4	mgur lha chu gsum dge snyen nyer gcig dang chos khor sgrub gnas dben gnas chos bzhin skyong 
BO_TZ41_DI-033:47	gnyug mar gnas dang glo bur lhags pa yi //	4	gnyug mar gnas dang glo bur lhags ba yi 
BO_TZ41_DI-033:48	gzhi bdag pho mo 'khor dang bcas pa rnams //	4	gzhi bdag pho mo khor dang cha ba rnams 
BO_TZ41_DI-033:49	mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	4	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:50	sangs rgyas bstan srungs dkon mchog dbu 'phang bstod //	5	sangs rgya ston srungs dkon(d) mchog dbu phen bstod 
BO_TZ41_DI-033:51	dge 'dun sde rgyas rnal 'byor tshhe dpal spel //	5	dge dun sde rgya rnal byor tshhe dpal spel 
BO_TZ41_DI-033:52	snyan pa'i dar phyor grags pa'i dung bus la //	5	snyan ba dar phyor grags ba dung bud la 
BO_TZ41_DI-033:53	'khor dang longs spyod rgyas pa nyid du mdzod //	5	khor dang longs spyod rgya ba nyid du mdzod 
BO_TZ41_DI-033:54	zhi rgyas dbang drag las rnams ma lus pa //	5	zhi rgya dbang drag las rnams ma lus ba 
BO_TZ41_DI-033:55	'bad med lhun gyis 'grub par mdzad du gsol //	5	bad med lhun gyis grub ba mdzad du gsol 
BO_TZ41_DI-033:56	rten la bzhugs sam rang gnas ci bder gshegs //	5	rten la bzhugs sam rang gnas ci bder gshegs 
BO_TZ41_DI-033:57	srid zhi'i dge legs rgyas pa'i bkra shis shog	5	srid zhi dge legs rgya ba bkra shis shog 
BO_TZ41_DI-033:58	/ces pa 'di ltar nyams la gang shar mchog gyur gling pas bris pa byin rlabs kyi bab cung zad yod dam sems pa lhag pa lha mtshhams kyi 'grub sbyor du bris pa dge	5	ba di ltar nyams la gang char mchog gyur gling ba bri ba byin rlabs kyi bab cung zad yod dam sems ba lhag ba lha mtshhams kyi grub sbyor du bri ba dge 
BO_TZ41_DI-033:59	/sarba mang+ga lam/// /	5	mang+ga 
BO_TZ41_DI-033:60	! zhig gling thugs chen bka' srung ni /	6	jig gling thugs chen bka srung ni 
BO_TZ41_DI-033:61	mgon po lcam dral dpal mgon bdun bcu lnga //	6	mgon po lcam dral dpal mgon bdun chu lnga 
BO_TZ41_DI-033:62	ma gcig dpal lha shan pa ra mgo can //	6	ma gcig dpal lha shan ba ra mgo can 
BO_TZ41_DI-033:63	lang+ka mgrin bcu ma ra snying zan dang // gza' gdong snying rkun na ga ti pa tsha //	6	lang+ka mgrin chu ma ra snying zan dang gza gdong snying rkun na ga ti ba tsha 
BO_TZ41_DI-033:64	thang lha gangs btshan 'khor dang bcas rnams kyis //	6	thang lha gangs btshan khor dang cha rnams kyis 
BO_TZ41_DI-033:65	mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	6	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:66	drag po sde bzhi rig 'dzin srog sgrub pa'i //	6	drag po sde bzhi rig dzin srog sgrub ba 
BO_TZ41_DI-033:67	mthu ldan bka' srung dregs pa'i gtsho bo rgyal //	6	mthu ldan bka srung dregs ba gtsho bo rgyal 
BO_TZ41_DI-033:68	klu bdud mun nag sha zan khrag ral can //	6	klu bdud mun nag sha zan khrag ral can 
BO_TZ41_DI-033:69	e ka dza ti rdo rje legs pa dang / khyab 'jug chen po bka' yi bya ra mdzad //	6	e ka dza ti rdo rje legs ba dang khyab jug chen po bka yi byed ra mdzad 
BO_TZ41_DI-033:70	mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	7	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:71	mgon po tshhogs bdag yab yum bka' 'khor dang // mtshho brag gnyis kyi nang gi srung ma che //	7	mgon po tshhogs bdag yab yum bka khor dang mtshho brag gnyis kyi nang gi srung ma che 
BO_TZ41_DI-033:72	ma ning las mgon dpal 'bar re ma ti //	7	ma ning las mgon dpal bar re ma ti 
BO_TZ41_DI-033:73	gza' bdud btshan rgod rnam sras zhing skyong che //	7	gza bdud btshan rgod rnam sras zhing skyong che 
BO_TZ41_DI-033:74	phyi yi gter srung dge bsnyen rdo rje rgyal //	7	phyi yi gter srung dge snyen rdo rje rgyal 
BO_TZ41_DI-033:75	mtshho sman 'od ldan klu bdud rak+sha sogs //	7	mtshho sman d ldan klu bdud rak+sha sogs 
BO_TZ41_DI-033:76	brgyud gsum dam can rgya mtshho'i tshhogs rnams kyis //	7	brgyud gsum dam can rgya mtshho tshhogs rnams kyis 
BO_TZ41_DI-033:77	mchod gtor 'di bzhes bcol ba'i phrin las mdzod //	7	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ41_DI-033:78	sgrub pa'i mthun rkyen sogs dang spel bar bya'o //	7	sgrub ba mthun rkyen sogs dang spel ba byed 
BO_TZ41_DI-033:79	zhes 'di yang rin chen gter gyi mdzod chen po'i srung ma rnams rigs bsdus kyi dbang du byas na gtor bsngo phrin las myur mgyogs nang du ma 'thus pa med kyang srog gtad dmigs gsal du yod pa rnams gtor bsngos kyi dus su dran tsham re byung na	7	zhes di yang rin chen gter gyi mdzod chen po srung ma rnams rigs sdud kyi dbang du byed na thor sngo phrin las myur mgyog nang du ma thus ba med kyang srog gtod dmigs gsal du yod ba rnams thor sngo kyi dus su dran tsham re byung na 
BO_TZ41_DI-033:80	gal che bar bsam ste kha skong gi tshhul du thub bstan rgyal mtshhan 'od zer gyis dpal spungs thub bstan chos 'khor gling du bris pa dge legs 'phel ///	8	gal che ba bsam ste kha skong gi tshhul du thub ston rgyal mtshhan d zer gyis dpal spung thub ston chos khor gling du bri ba dge legs phel 
