segmentnr	original	folio	stemmed
BO_TZ44_PHI-002:26	gser gyi ri bdun mtho ba phyogs bzhi'i rtsher dmar gtor bzhi la dpa' bo ging bzhi'i tshaka li btshug go	2	gser gyi ri bdun mtho ba phyogs bzhi rtsher dmar thor bzhi la dpa bo ging bzhi tshaka li btshug go 
BO_TZ44_PHI-002:27	/yang ri rab shing la lhu sprad nas khur rgyu yod na sla'o //	2	ri rab shing la lhu sprod nas khur rgyu yod na sla 
BO_TZ44_PHI-002:28	de la rat+na nang nas sam chur ba'am thang lud dam lug ril gyis bkang la steng du sa phye bkod pas chog go	2	de la rat+na nang nas sam chur(d) ba thang lud dam lug ril gyis geng la steng du sa byed bkod ba chog go 
BO_TZ44_PHI-002:29	/dmar gtor la sha rgyan re dang mar rgyan res brgyan /	2	thor la sha rgyan re dang mar rgyan res rgyan 
BO_TZ44_PHI-002:30	skong spar btab la mchod pa'i lha mo dar phyar ba dung 'bud pa gdugs bskor ba rgyal mtshhan phyar ba rnga brdung ba /	3	skong spor debs la mchod ba lha mo dar phyar ba dung bud ba gdugs skor ba rgyal mtshhan phyar ba rnga rdung ba 
BO_TZ44_PHI-002:31	cha lang rdeb pa da dril 'khrol ba /	3	cha lang rdeb ba da dril khrol ba 
BO_TZ44_PHI-002:32	rma bya bya nag lug nag snying rnams skong 'bras btshugs te thams cad lha grangs re /	3	rma byed byed nag lug nag snying rnams skong bras btshugs te thams cad lha grangs re 
BO_TZ44_PHI-002:33	tshakli'i grangs kyis 'thus so //	3	tshakli grangs kyis thus so 
BO_TZ44_PHI-002:34	rgyas par ni ri mo sogs gnyis ka de dag gang mos kyis /	3	rgya ba ni ri mo sogs gnyis ka de dag gang mos kyis 
BO_TZ44_PHI-002:35	'dir phyag len stabs bde ba dang mdzes pa don 'thus pas chog go	3	dir phyag len stabs bde ba dang mdzes ba don thus ba chog go 
BO_TZ44_PHI-002:36	/nam mkha' rang rang gi kha dog can mtha' 'ja' ris sna lnga can la rang rang gi tshaka li btags par bya /	3	mkha rang rang gi kha dog can mtha ja ris sna lnga can la rang rang gi tshaka li dogs ba byed 
BO_TZ44_PHI-002:37	gzhan yang skong 'bras /	3	gzhan yang skong bras 
BO_TZ44_PHI-002:38	ri rab bang rim dang po la bya sna tshhogs /	3	ri rab bang rim dang po la byed sna tshhogs 
BO_TZ44_PHI-002:39	gnyis pa la gcan gzan sna tshhogs /	3	gnyis ba la gcan gzan sna tshhogs 
BO_TZ44_PHI-002:40	gsum pa la ri dwags sna tshhogs /	4	gsum ba la ri dwags sna tshhogs 
BO_TZ44_PHI-002:41	skong spar la snang tshhad btshugs /	4	skong spor la snang tshhad btshugs 
BO_TZ44_PHI-002:42	chu gnas thams cad spar btab la rol pa'i mtshho bdun nang du blugs /	4	chu gnas thams cad spor debs la rol ba mtshho bdun nang du blugs 
BO_TZ44_PHI-002:43	lcags ri'i nang gling bzhi'i steng du shar du dri za la dkar gtor /	4	lcags ri nang gling bzhi steng du char du dri za la dkar thor 
BO_TZ44_PHI-002:44	lhor gshin rje la khrom ris /	4	lhor gshin rje la khrom ris 
BO_TZ44_PHI-002:45	nub tu klu la dkar gtor sbrul dkyus /	4	nub tu klu la dkar thor sbrul dkyu 
BO_TZ44_PHI-002:46	byang du gnod sbyin zur gnyis nor bu 'bur ba de rnams gtshang ma bya /	4	byang du gnod sbyin zur gnyis nor bu bur ba de rnams gtshang ma byed 
BO_TZ44_PHI-002:47	de dag gi bar mtshhams lcags ri'i nang der gong gi tshakli'i grangs du yod nyer bdun re phreng du bkod pa ni /	4	de dag gi ba mtshhams lcags ri nang der gong gi tshakli grangs du yod nyer bdun re phreng du bkod ba ni 
BO_TZ44_PHI-002:48	mar me nyer bdun /	4	mar me nyer bdun 
BO_TZ44_PHI-002:49	ting lo nyer bdun /	4	ting lo nyer bdun 
BO_TZ44_PHI-002:50	ngar mi nyer bdun /	5	ngar mi nyer bdun 
BO_TZ44_PHI-002:51	'khor spyi la gcig dang nyer brgyad re bya /	5	khor spyi la gcig dang nyer brgyad re byed 
BO_TZ44_PHI-002:52	de rgyab lcags ri 'jim ra byas pa la /	5	de rgyab lcags ri jim ra byed ba la 
BO_TZ44_PHI-002:53	mda' bkra nyer brgyad /	5	mda bkra nyer brgyad 
BO_TZ44_PHI-002:54	'phang bkra nyer brgyad /	5	phen bkra nyer brgyad 
BO_TZ44_PHI-002:55	rgyang bu nyer brgyad /	5	rgyang bu nyer brgyad 
BO_TZ44_PHI-002:56	shing ris nyer brgyad /	5	shing ris nyer brgyad 
BO_TZ44_PHI-002:57	pho tang nyer brgyad /	5	pho tang nyer brgyad 
BO_TZ44_PHI-002:58	mo tang nyer brgyad /	5	mo tang nyer brgyad 
BO_TZ44_PHI-002:59	mdung ngam kha t+wam dar rang mdog btags pa nyer brgyad /	5	mdung ngam kha t+wam dar rang mdog dogs ba nyer brgyad 
BO_TZ44_PHI-002:60	khram shing nyer bdun /	6	khram shing nyer bdun 
BO_TZ44_PHI-002:61	'khor spyi la gcig dang nyer brgyad byas na legs te logs re la bdun re 'ong bas 'grigs /	6	khor spyi la gcig dang nyer brgyad byed na legs te logs re la bdun re ng ba grig 
BO_TZ44_PHI-002:62	zur bzhi la rgyal mtshhan bzhi /	6	zur bzhi la rgyal mtshhan bzhi 
BO_TZ44_PHI-002:63	de rgyab rtshang brgya rtsha brgyad dam re bzhi'am nyer brgyad /	6	de rgyab rtshang brgya rtsha brgyad dam re bzhi nyer brgyad 
BO_TZ44_PHI-002:64	mda' dar phyogs mdog brgyad dam bcu drug gam bzhi 'dzug	6	mda dar phyogs mdog brgyad dam chu drug gam bzhi dzug 
BO_TZ44_PHI-002:65	/me long bzhi btags /	6	long bzhi dogs 
BO_TZ44_PHI-002:66	mdos gdan 'og tu god lpags sam g.yang gzhi bting ba de yon bdag la bzhag mi rung bas khyer ba gnad che /	6	mdos gdan g tu god lpags sam g.yang gzhi bting ba de yon bdag la jog mi rung ba khyer ba gnad che 
BO_TZ44_PHI-002:67	mdos kyi steng du rtshibs brgyad gur gyi nam mkha' mdos khebs pa gcig phub /	6	mdos kyi steng du rtshibs brgyad gur gyi nam mkha mdos khebs ba gcig bubs 
BO_TZ44_PHI-002:68	yod na rtshibs sne brgyad la pan nam dar pan 'dra ba brgyad btags /	6	yod na rtshibs sne brgyad la pan nam dar pan dra ba brgyad dogs 
BO_TZ44_PHI-002:69	de'i steng du nyi zla nor bu'i nam mkha' btshugs /	6	de steng du nyi zla nor bu nam mkha btshugs 
BO_TZ44_PHI-002:70	mda' dar rnams la rma bya'i mdongs re yod na bcing /	7	mda dar rnams la rma byed mdongs re yod na ching 
BO_TZ44_PHI-002:71	btshog glud changs bu mi nor glud sogs shing ra'i nang du thang tsham blugs /	7	btshog glud changs bu mi nor glud sogs shing ra nang du thang tsham blugs 
BO_TZ44_PHI-002:72	gtshang btshog ma 'dres pa gal che'o //	7	gtshang btshog ma dre ba gal che 
BO_TZ44_PHI-002:73	mdos mdun du mchod pa rnam lnga tshhogs sman raka bsham /	7	mdos mdun du mchod ba rnam lnga tshhogs sman raka bsham 
BO_TZ44_PHI-002:74	phug gtor sogs ni rang rang gi spyi srol ltar ro //	7	bugs thor sogs ni rang rang gi spyi srol ltar ro 
BO_TZ44_PHI-002:75	! 'don lugs rang gi spyi srol ltar la /	7	don lugs rang gi spyi srol ltar la 
BO_TZ44_PHI-002:76	'di kho na'i rang lugs ni skyabs sems dkar bgegs bya /	7	di kho na rang lugs ni skyob sems dkar bgegs byed 
BO_TZ44_PHI-002:77	mchod pa mdos rnams spos phyung byas chu gtshang bran /	7	mchod ba mdos rnams spros byin byed chu gtshang bran 
BO_TZ44_PHI-002:78	thugs sgrub sogs lha gzhung thams cad tshhar ba dang gzhung gi mdos bskyed /	7	thugs sgrub sogs lha gzhung thams cad tshhar ba dang gzhung gi mdos skyed 
BO_TZ44_PHI-002:79	sngags drug phyag drug gis byin gyis brlab /	7	sngags drug phyag drug gis byin gyis brlab 
BO_TZ44_PHI-002:80	hu~m: ye thog bskal pa'i dang po la :sogs kyis dbang du bsdu /	8	hu~m: ye thogs bskal ba dang po la :sogs kyis dbang du sdud 
BO_TZ44_PHI-002:81	hu~m: nga ni dbang chen rta mgrin yin :sogs dam bsgrag	8	hu~m: nga ni dbang chen rta mgrin yin :sogs dam sgrog 
BO_TZ44_PHI-002:82	/mda' dar me long can g.yab bshugs glu blangs la /	8	dar me long can g.yab bshugs glu blangs la 
BO_TZ44_PHI-002:83	hu~m: dpag bsam shing gi rtshe mo nas :sogs nas /	8	hu~m: dpog bsam shing gi rtshe mo nas :sogs nas 
BO_TZ44_PHI-002:84	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ44_PHI-002:85	zhes spyan drangs /	8	zhes spyan drangs 
BO_TZ44_PHI-002:86	ri rab gling bzhi dang tshaka li la dbyer med bzhugs par bsgom /	8	ri rab gling bzhi dang tshaka li la dbyer med bzhugs ba bsgom 
BO_TZ44_PHI-002:87	de nas thugs sgrub tshhogs bya /	8	de nas thugs sgrub tshhogs byed 
BO_TZ44_PHI-002:88	tshhogs phud kyis phug gtor gso /	8	tshhogs bud kyis bugs thor gso 
BO_TZ44_PHI-002:89	thugs sgrub sogs gtor bsngos bsdus pa tsham bya /	8	thugs sgrub sogs thor sngo sdud ba tsham byed 
BO_TZ44_PHI-002:90	bar pa bshags pas mdos gso bran byas la /	9	ba ba chags ba mdos gso bran byed la 
BO_TZ44_PHI-002:91	thugs sgrub skong ba dang ma mo'i 'khrugs skong rgyas bsdus gang red 'don /	9	thugs sgrub skong ba dang ma mo khrugs skong rgya sdud gang red don 
BO_TZ44_PHI-002:92	tshhogs kyi bshags pa dang / om sa ma ya /	9	tshhogs kyi chags ba dang om sa ma ya 
BO_TZ44_PHI-002:93	ahsa ma ya /	9	ahsa ma ya 
BO_TZ44_PHI-002:94	hu~m sa ma ya /	9	hu~m sa ma ya 
BO_TZ44_PHI-002:95	gu ru d+he ba d+ha ki ni/	9	gu ru d+he ba d+ha ki 
BO_TZ44_PHI-002:96	om ga na tshakra satwa sa ma ya sogs bdun nam gsum brjod /	9	om ga na tshakra satwa sa ma ya sogs bdun nam gsum rjod 
BO_TZ44_PHI-002:97	de nas 'bru sna sha dum rus dum rin po che'i phye ma rnams mdos la btab cing bran la /	9	de nas bru sna sha dum rus dum rin po che byed ma rnams mdos la debs cing bran la 
BO_TZ44_PHI-002:98	hu~m: nga ni dpal chen rta mgrin yin :	9	hu~m: nga ni dpal chen rta mgrin yin 
BO_TZ44_PHI-002:99	sogs mdos gzhung gi	9	sogs mdos gzhung gi 
BO_TZ44_PHI-002:100	/ma ha pu dza me g+ha sa ma ye hu~m:	10	ha pu dza me g+ha sa ma ye hu~m: 
BO_TZ44_PHI-002:101	yan 'don / de nas sgo dbye lam bstan de mi 'don bskyur /	10	yan don de nas sgo byed lam ston de mi don skyur 
BO_TZ44_PHI-002:102	tshhogs tha ma bsgral las bya /	10	tshhogs tha ma bsgral las byed 
BO_TZ44_PHI-002:103	mdos su phul nas dal khram bsgyur ba /	10	mdos su bul nas dal khram sgyur ba 
BO_TZ44_PHI-002:104	b+h+yo : mkha' 'gro'i khram sna dgra la sgyur :	10	b+h+yo mkha gro khram sna dgra la sgyur 
BO_TZ44_PHI-002:105	sogs nas / thums ril sod sod :	10	sogs nas thums ril sod sod 
BO_TZ44_PHI-002:106	bar 'don / tshhogs la rol nas lhag ma gtshang lhag mdos kyi lcags ri'i nang du phul /	10	ba don tshhogs la rol nas lhag ma gtshang lhag mdos kyi lcags ri nang du bul 
BO_TZ44_PHI-002:107	thun skabs su thod phreng rtshal dang hrihma ha ri ni sa sbrel ma ci nus bsnyen te mdos bsgrub bo //	10	thun skabs su thod phreng rtshal dang hrihma ha ri ni sa sbrel ma ci nus snyen te mdos sgrub bo 
BO_TZ44_PHI-002:108	de ltar zhag re la snga dro phyi dro mtshhan mo dang tshhar gsum mam /	10	de ltar zhag re la snga dro phyi dro mtshhan mo dang tshhar gsum mam 
BO_TZ44_PHI-002:109	zhogs nyin phyed dgong ka mtshhan thun dang bzhi'am /	10	jog nyin phyed dgong ka mtshhan thun dang bzhi 
BO_TZ44_PHI-002:110	tha na'ang nyin mtshhan gnyis la tshhar re dgos so //	11	tha na nyin mtshhan gnyis la tshhar re dgos so 
BO_TZ44_PHI-002:111	zhag du byed ni 'byor pa dang bstun te gsum lnga dgu'o //	11	zhag du byed ni byor ba dang bstun te gsum lnga dgu 
BO_TZ44_PHI-002:112	'di skong mdos yin pas rgyun du bcas kyang rung sngags pa la mi gnod phan che'o //	11	di skong mdos yin ba rgyun du cha kyang rung sngags ba la mi gnod phan che 
BO_TZ44_PHI-002:113	phul nyin snga dro tshhar gcig 'don /	11	bul nyin snga dro tshhar gcig don 
BO_TZ44_PHI-002:114	mkha' 'gro gza' rgyu ldog theb ldog zhib tu brtshis la phyogs gtshang sar /	11	mkha gro gza rgyu ldog theb ldog zhib tu brtshis la phyogs gtshang sar 
BO_TZ44_PHI-002:115	sngon du dkar bgegs gnyis /	11	sngon du dkar bgegs gnyis 
BO_TZ44_PHI-002:116	de rgyab dmar gtor lha grangs /	11	de rgyab dmar thor lha grangs 
BO_TZ44_PHI-002:117	de rgyab mdos bzhag	11	de rgyab mdos jog 
BO_TZ44_PHI-002:118	/dar nag sngags chas sogs byas la mtshhon cha 'khor lo'i sgo dbye gser skyems su bsgyur bas gser skyems gtor /	11	nag sngags cha sogs byed la mtshhon cha khor lo sgo byed gser skyem su sgyur ba gser skyem thor 
BO_TZ44_PHI-002:119	hu~m: da ni srid pa'i mdos gtong ngo :	11	hu~m: da ni srid ba mdos gtong ngo 
BO_TZ44_PHI-002:120	sogs / gzhung gi de tshhar gsum 'don la khyer /	12	sogs gzhung gi de tshhar gsum don la khyer 
BO_TZ44_PHI-002:121	gom pa bdun cu las mi nye bar song /	12	gom ba bdun cu las mi nye ba gro 
BO_TZ44_PHI-002:122	gong du bshad ltar bkod /	12	gong du chad ltar bkod 
BO_TZ44_PHI-002:123	dang po dkar gtor 'bul /	12	dang po dkar thor bul 
BO_TZ44_PHI-002:124	spro na gser skyems gong ltar bya /	12	spro na gser skyem gong ltar byed 
BO_TZ44_PHI-002:125	thugs sgrub chad mdo brtan skyong /	12	thugs sgrub chad mdo brtan skyong 
BO_TZ44_PHI-002:126	mkha' ri la dkar gtor yod na legs /	12	mkha ri la dkar thor yod na legs 
BO_TZ44_PHI-002:127	smyo kha spu gri zhing skyong ma ning sogs rang rang gi chos skyong gang yod la gtor ma phul /	12	smyo kha spu gri zhing skyong ma ning sogs rang rang gi chos skyong gang yod la thor ma bul 
BO_TZ44_PHI-002:128	dmag thabs 'jug nas yar 'phen rgyu byed na gtor ma de rnams bza' mi rung /	12	dmag thabs jug nas yar phen rgyu byed na thor ma de rnams bza mi rung 
BO_TZ44_PHI-002:129	de nas mdos bkyags la gzhung gi	12	de nas mdos bkyags la gzhung gi 
BO_TZ44_PHI-002:130	/b+h+yo : mkha' 'gro'i khram sna dgra la sgyur :	13	mkha gro khram sna dgra la sgyur 
BO_TZ44_PHI-002:131	sogs gyer nas thang du bzhag	13	sogs gyer nas thang du jog 
BO_TZ44_PHI-002:132	/rnga 'ur brdung rol mo dang / ahkahsahmahrahtshahsogs zlog sngags gang shes 'don chog	13	ur rdung rol mo dang ahkahsahmahrahtshahsogs zlog sngags gang shes don chog 
BO_TZ44_PHI-002:133	/shing ris sogs thams cad bsdu /	13	ris sogs thams cad sdud 
BO_TZ44_PHI-002:134	dbus kyi dmar gtor lnga rtshe phar bstan la bsgyel lo //	13	dbus kyi dmar thor lnga rtshe phar ston la sgyel lo 
BO_TZ44_PHI-002:135	de nas dmar gtor lha grangs dngos grub tu bsdu rung /	13	de nas dmar thor lha grangs dngos grub tu sdud rung 
BO_TZ44_PHI-002:136	gzhan tshho phul /	13	gzhan tshho bul 
BO_TZ44_PHI-002:137	mdos gzhi sbubs la rta bro thugs sgrub ltar brdung /	13	mdos gzhi sbub la rta bro thugs sgrub ltar rdung 
BO_TZ44_PHI-002:138	khyung dmar pos phyir lam bcad par bsgoms la phyi mig mi blta /	13	khyung dmar pos phyir lam gcod ba sgom la phyi mig mi lta 
BO_TZ44_PHI-002:139	nang du 'ong tshhe rnam 'joms 'don /	13	nang du ng tshhe rnam joms don 
BO_TZ44_PHI-002:140	khyim du slar gtang rag gi tshhogs bya ba dang tshhe 'gugs bsngo ba bkra shis bya /	14	khyim du slar gtong rag gi tshhogs byed ba dang tshhe gugs sngo ba bkra shis byed 
BO_TZ44_PHI-002:141	phyir nang thugs sgrub bsdus pa tsham bya /	14	phyir nang thugs sgrub sdud ba tsham byed 
BO_TZ44_PHI-002:142	slar bsngo ba bkra shis dkyil 'khor bsdu ba sogs thugs sgrub mjug tshhang bar bya /	14	slar sngo ba bkra shis dkyil khor sdud ba sogs thugs sgrub mjug tshhang ba byed 
BO_TZ44_PHI-002:143	stabs 'grigs na bsang byas la 'gro'o //	14	stabs grig na bsang byed la gro 
BO_TZ44_PHI-002:144	rang gzhung bsre bslad med pa nyid gam gtshang bas 'thus /	14	rang gzhung bsre bslad med ba nyid gam gtshang ba thus 
BO_TZ44_PHI-002:145	gal te spros pa la cher dga' na mdos gzhung dga' rab rdo rjes mdzad pa'i mdos kyi 'phrul mig ces bya ba po ti lang la khad yod pa mdos rigs thams cad la sab rgyu yin pas sab rung la /	14	gal te spros ba la cher dga na mdos gzhung dga rab rdo rjes mdzad ba mdos kyi phrul mig ces byed ba po ti lang la khad yod ba mdos rigs thams cad la sab rgyu yin ba sab rung la 
BO_TZ44_PHI-002:146	gzhan gang rnyed sab par mi bya'o //	14	gzhan gang rnyed sab ba mi byed 
BO_TZ44_PHI-002:147	zhes snyigs ma'i dus 'dir chos ldan gyi rgyal po rat+na bi dza yas bskul ba las /	14	zhes snyigs ma dus dir chos ldan gyi rgyal po rat+na bi dza yas skul ba las 
BO_TZ44_PHI-002:148	sngags 'chang ra ga a s+yas sgrub gnas chen po bdud rtshi dil nas bris pa sngags chung gsar bu kun la phan zhing dad ldan sbyin bdag thams cad kyi skyabs kyi dam par gyur cig	14	sngags chang ra ga a s+yas sgrub gnas chen po bdud rtshi dil nas bri ba sngags chung gsar bu kun la phan zhing dad ldan sbyin bdag thams cad kyi skyob kyi dam ba gyur cig 
BO_TZ44_PHI-002:149	/sarba mang+ga lam/// /	14	mang+ga 
