segmentnr	original	folio	stemmed
BO_NK098_(nye)005:33	rje la sogs pa la gdams te / gdung rabs	3	rje la sogs ba la doms te gdung rabs 
BO_NK098_(nye)005:34	rim pa bar ma chad par brgyud pa ni /	3	rim ba ba ma chad ba brgyud ba ni 
BO_NK098_(nye)005:35	lo rgyus kyi don zhes bya’o //	3	lo rgyus kyi don zhes bya’o 
BO_NK098_(nye)005:36	de ni skyes bu ces pa’i tshig rkang gnyis kyis	3	de ni skye bu ces pa’i tshig rkang gnyis kyis 
BO_NK098_(nye)005:37	bstan to // rtsa ba’i don ni mdor phye ba	3	ston to rtsa ba’i don ni mdor byed ba 
BO_NK098_(nye)005:38	ste / de yang don drug ste / de la	3	ste de yang don drug ste de la 
BO_NK098_(nye)005:39	rang bzhin ni tshig rkang dang pos bstan to //	3	rang bzhin ni tshig rkang dang pos ston to 
BO_NK098_(nye)005:40	spyod pa ni lha  dang ces pa’i tshig rkang	4	spyod ba ni lha dang ces pa’i tshig rkang 
BO_NK098_(nye)005:41	gnyis pas bstan to //	4	gnyis ba ston to 
BO_NK098_(nye)005:42	yon tan gyis gdul bya ‘dun par bya ba ni //	4	yon tan gyis gdul byed ‘dun ba byed ba ni 
BO_NK098_(nye)005:43	chos nyid ces pa tshig rkang cig gis bstan to	4	chos nyid ces ba tshig rkang cig gis ston to 
BO_NK098_(nye)005:44	// lta ba’i ngo bo ni chos dang sems zhes	4	lta ba’i ngo bo ni chos dang sems zhes 
BO_NK098_(nye)005:45	pa’i tshig bcad cig gis bstan to //	4	pa’i tshig gcod cig gis ston to 
BO_NK098_(nye)005:46	bsgom pa ni sgom pa’i tshe na ces pa la	4	bsgom ba ni sgom pa’i tshe na ces ba la 
BO_NK098_(nye)005:47	sogs pa’i tshig su bcad pa phyed dang gsum gyis	4	sogs pa’i tshig su gcod ba phyed dang gsum gyis 
BO_NK098_(nye)005:48	bstan to // rtags dang ‘bras bu ni // ‘di	4	ston to rtags dang ‘bras bu ni ‘di 
BO_NK098_(nye)005:49	ltar dus gsum ces pa la sogs rnams blang dor	4	ltar dus gsum ces ba la sogs rnams blang dor 
BO_NK098_(nye)005:50	mi bya ba dang // ‘khor ba’i ru bzlog pa	5	mi byed ba dang ‘khor ba’i ru bzlog ba 
BO_NK098_(nye)005:51	dang // mthar gdul bya gang yang mi dor ba’i	5	dang mthar gdul byed gang yang mi dor ba’i 
BO_NK098_(nye)005:52	dgos ched dag gi phyir ro //	5	dgos ched dag gi phyir ro 
BO_NK098_(nye)005:53	tshig gi don ni man ngag las /	5	tshig gi don ni man ngag las 
BO_NK098_(nye)005:54	don gyi spyi khog khyung chen lding ba bzhin //	5	don gyi spyi khog khyung chen lding ba bzhin 
BO_NK098_(nye)005:55	tshig gi ‘bru ‘joms thang kar gzan la bcum //	5	tshig gi ‘bru ‘joms thang kar gzan la bcum 
BO_NK098_(nye)005:56	‘bru ‘gegs ‘gal gyis dogs pa’i the tshom bsal //	5	‘bru ‘gegs ‘gal gyis dogs pa’i the tshom bsal 
BO_NK098_(nye)005:57	nges pa’i lung gis thos chung yid ches bya //	5	nges pa’i lung gis thos chung yid ches byed 
BO_NK098_(nye)005:58	‘bru stong mi gzhag tshig gi gzer bus gdab //	5	‘bru stong mi jog tshig gi gzer bud gdab 
BO_NK098_(nye)005:59	ces ‘byung bas de ltar bshad nas don gyi ngo	5	ces ‘byung ba de ltar chad nas don gyi ngo 
BO_NK098_(nye)005:60	bor byung ba’o // de la dang po man ngag	6	bor byung ba’o de la dang po man ngag 
BO_NK098_(nye)005:61	gi mtshan bstan pa’i phyir / byang chub kyi sems	6	gi mtshan ston pa’i phyir byang chub kyi sems 
BO_NK098_(nye)005:62	bsgom pa don grub pa don drug pa ces bya	6	bsgom ba don grub ba don drug ba ces byed 
BO_NK098_(nye)005:63	ba ces pa ‘di yin te / don gyis dbu	6	ba ces ba ‘di yin te don gyis dbu 
BO_NK098_(nye)005:64	zhabs su yang rgyal po dbang gis bcad pa bzhin	6	zhabs su yang rgyal po dbang gis gcod ba bzhin 
BO_NK098_(nye)005:65	du bstan te/ de la  sems ni skabs kyis gsum kho na’o //	6	du ston de la sems ni skabs kyis gsum kho na’o 
BO_NK098_(nye)005:66	de la ‘khrul pa’i sems ni / brtags pa’i dngos	6	de la ‘khrul pa’i sems ni rtog pa’i dngos 
BO_NK098_(nye)005:67	po rnams bskyed cing de dag gi rjes su sna	6	po rnams skyed cing de dag gi rjes su sna 
BO_NK098_(nye)005:68	tshogs kyi ‘du shes rnams ‘byung ba’o // byang chub	6	tshogs kyi ‘du shes rnams ‘byung ba’o byang chub 
BO_NK098_(nye)005:69	sems ni lugs gzhan las don dam pa dang kun	6	sems ni lugs gzhan las don dam ba dang kun 
BO_NK098_(nye)005:70	rdzob gnyis su ‘byed na / ‘dir gnyis su med	7	rdzob gnyis su ‘byed na ‘dir gnyis su med 
BO_NK098_(nye)005:71	pa dang / rnam par dag pa ces bya ba	7	ba dang rnam ba dag ba ces byed ba 
BO_NK098_(nye)005:72	la sogs pa’o // don gyi ngo bos ni gnyis	7	la sogs pa’o don gyi ngo bod ni gnyis 
BO_NK098_(nye)005:73	su mi gnas la / rgyud gsum char la skabs	7	su mi gnas la brgyud gsum char la skabs 
BO_NK098_(nye)005:74	kyis gdags su gnang ba ste / ltos nas btags	7	kyis dogs su gnang ba ste ltos nas dogs 
BO_NK098_(nye)005:75	pa’i phyir don dam pa’o // de’i ngo bo nyid	7	pa’i phyir don dam pa’o de’i ngo bo nyid 
BO_NK098_(nye)005:76	nyi rang byung gi ye shes rgyu rkyen gyis dben	7	nyi rang byung gi ye shes rgyu rkyen gyis dben 
BO_NK098_(nye)005:77	pa’i phyir / thams cad du rang snang bas kun	7	pa’i phyir thams cad du rang snang ba kun 
BO_NK098_(nye)005:78	kyang bdag nyid las mi gzhan pas ye shes kho	7	kyang bdag nyid las mi gzhan ba ye shes kho 
BO_NK098_(nye)005:79	na’o // de’i phyir yon tan ril lhun gyis grub	7	na’o de’i phyir yon tan ril lhun gyis grub 
BO_NK098_(nye)005:80	po // 'on kyang 'dus ma byas pas / rang	8	po n kyang du ma byed ba rang 
BO_NK098_(nye)005:81	gi ngo bos stong ste / gnyis ga'i cha las	8	gi ngo bod stong ste gnyis ga cha las 
BO_NK098_(nye)005:82	grol bas na sgros thams cad yongs su bcad pa'i	8	grol ba na sgros thams cad yongs su gcod ba 
BO_NK098_(nye)005:83	phyir / cis kyang ma bsgribs par thams cad du	8	phyir cis kyang ma sgrib ba thams cad du 
BO_NK098_(nye)005:84	rang snang ba kho na'o // byang chub kyi sems	8	rang snang ba kho na byang chub kyi sems 
BO_NK098_(nye)005:85	ni / shing gi sta re zhes pa lta bu	8	ni shing gi sta re zhes ba lta bu 
BO_NK098_(nye)005:86	ste / lcags kyi sta re yang mi 'dod pa	8	ste lcags kyi sta re yang mi dod ba 
BO_NK098_(nye)005:87	ma yin no // da ni skabs kyis drug kho	8	ma yin no da ni skabs kyis drug kho 
BO_NK098_(nye)005:88	na ste / g.yo ba byang chub kyi sems dang / ldang ba byang chub kyi sems dang / smon	8	na ste g.yo ba byang chub kyi sems dang ldang ba byang chub kyi sems dang smon 
BO_NK098_(nye)005:89	pa byang chub kyi sems dang / 'jug pa byang	8	ba byang chub kyi sems dang jug ba byang 
BO_NK098_(nye)005:90	chub kyi sems dang / gnas pa byang chub kyi	9	chub kyi sems dang gnas ba byang chub kyi 
BO_NK098_(nye)005:91	sems dang / rig pa dang rdzogs pa byang chub	9	sems dang rig ba dang rdzogs ba byang chub 
BO_NK098_(nye)005:92	kyi sems so // de dag ni go sla'o //	9	kyi sems so de dag ni go sla 
BO_NK098_(nye)005:93	bsgom pa zhes pa ni / rnam pa drug kho	9	bsgom ba zhes ba ni rnam ba drug kho 
BO_NK098_(nye)005:94	na'o // de la bsgom pa'i spyod pa ni /	9	na de la bsgom ba spyod ba ni 
BO_NK098_(nye)005:95	bsgom pa nyid byin rlabs thams cad ldan pa'i phyir	9	bsgom ba nyid byin rlabs thams cad ldan ba phyir 
BO_NK098_(nye)005:96	/ 'dus byas gang yang mi dgos par ston to	9	du byed gang yang mi dgos ba ston to 
BO_NK098_(nye)005:97	// blo gzhag pa'i thabs ni / sems nyid mtha'	9	blo jog ba thabs ni sems nyid mtha 
BO_NK098_(nye)005:98	thams cad kyis ma reg pa'i phyir / 'du shes	9	thams cad kyis ma reg ba phyir du shes 
BO_NK098_(nye)005:99	gang yang mi bya bar bstan to // bsgom pa'i	9	gang yang mi byed ba ston to bsgom ba 
BO_NK098_(nye)005:100	ngo bo ni / skabs kyis mtshan nyid gnyis su	10	ngo bo ni skabs kyis mtshan nyid gnyis su 
BO_NK098_(nye)005:101	ston to // de la rjes su 'jug pa ni	10	ston to de la rjes su jug ba ni 
BO_NK098_(nye)005:102	/ lta ba bzhin du mtha'i 'du shes ril spangs	10	lta ba bzhin du mtha du shes ril spong 
BO_NK098_(nye)005:103	te / gang la yang mi gnas pa'i tshul gyis	10	te gang la yang mi gnas ba tshul gyis 
BO_NK098_(nye)005:104	/ mi g.yo ba ni mos pa las byung ba'i	10	mi g.yo ba ni mos ba las byung ba 
BO_NK098_(nye)005:105	mi dmigs pa zhes bya'o // mngon du byed pa	10	mi dmigs ba zhes byed mngon du byed ba 
BO_NK098_(nye)005:106	ni / yongs su grub pa gnyis gcig la 'go	10	ni yongs su grub ba gnyis gcig la go 
BO_NK098_(nye)005:107	thob pa'i phyir / sems kyi ngo bo nyid du	10	thob ba phyir sems kyi ngo bo nyid du 
BO_NK098_(nye)005:108	rang gnas pas / nyi ma'i dkyil 'khor la mun	10	rang gnas ba nyi ma dkyil khor la mun 
BO_NK098_(nye)005:109	pa'i skabs med pabazhina du / ci la yang ni	10	ba skabs med pabazhina du ci la yang ni 
BO_NK098_(nye)005:110	gnas pas 'du shes kyi skabs med pa ni /	11	gnas ba du shes kyi skabs med ba ni 
BO_NK098_(nye)005:111	rang rig pa'i mngon sum ste / shin tu yang	11	rang rig ba mngon sum ste shin tu yang 
BO_NK098_(nye)005:112	ma dmigs pa zhes bya'o // blo bcos pa'i thabs	11	ma dmigs ba zhes byed blo chos ba thabs 
BO_NK098_(nye)005:113	ni / de la sngon gyis mthus gal te na	11	ni de la sngon gyis mthus gal te na 
BO_NK098_(nye)005:114	yang / rlabs nyid chu'i phyir / bdag nyid kho	11	yang rlabs nyid chu phyir bdag nyid kho 
BO_NK098_(nye)005:115	nar shes na / cir yang mi snang la /	11	nar shes na cir yang mi snang la 
BO_NK098_(nye)005:116	de nyid kyang thob par mi rung bas / de	11	de nyid kyang thob ba mi rung ba de 
BO_NK098_(nye)005:117	la yang mi gnas pa ni / rnal 'byor pa'i	11	la yang mi gnas ba ni rnal byor ba 
BO_NK098_(nye)005:118	mngon sum ste / rjes su mi dmigs pa zhes	11	mngon sum ste rjes su mi dmigs ba zhes 
BO_NK098_(nye)005:119	bya'o // bsgoms pa'i rtags ni goms pa'i mthus /	11	byed sgom ba rtags ni goms ba mthus 
BO_NK098_(nye)005:120	bdag las ci yang snang ba med pas 'du shes	12	bdag las ci yang snang ba med ba du shes 
BO_NK098_(nye)005:121	ril dang bral ba'o // bsgom pa'i 'bras bu ni	12	ril dang bral ba bsgom ba bras bu ni 
BO_NK098_(nye)005:122	/ don dam pa gsum rang rig pa'i mngon sum	12	don dam ba gsum rang rig ba mngon sum 
BO_NK098_(nye)005:123	du byas pa thams cad lhun gyis grub pa'i phyir	12	du byed ba thams cad lhun gyis grub ba phyir 
BO_NK098_(nye)005:124	/ rgya mtsho'i rlabs lta bus gdul bya gang yang	12	rgya mtsho rlabs lta bud gdul byed gang yang 
BO_NK098_(nye)005:125	mi 'dod pa kho na'o // 'ung nas man ngag	12	mi dod ba kho na ung nas man ngag 
BO_NK098_(nye)005:126	gi lugs kyi gab cing sbas nas ston pas /	12	gi lugs kyi gab cing sbed nas ston ba 
BO_NK098_(nye)005:127	ngang la byin gyi rlabs kyis phun sum tshogs pa	12	ngang la byin gyi rlabs kyis phun sum tshogs ba 
BO_NK098_(nye)005:128	bstan pa'i phyir / skyes bu chen po zhes bya	12	ston ba phyir skye bu chen po zhes byed 
BO_NK098_(nye)005:129	ba la sogs pa gsungs te / 'di ston pa	12	ba la sogs ba gsungs te di ston ba 
BO_NK098_(nye)005:130	dang / gnas phun sum tshogs pa ste / gzung	13	dang gnas phun sum tshogs ba ste gzung 
BO_NK098_(nye)005:131	'dzin gnyis dang bral ba'i ye shes nyid sku gsung	13	dzin gnyis dang bral ba ye shes nyid sku gsung 
BO_NK098_(nye)005:132	thugs rdo rjer rang snang ba ni skyes bu ste	13	thugs rdo rjer rang snang ba ni skye bu ste 
BO_NK098_(nye)005:133	/ dngos byang chub kyi sems rdo rje kun tu	13	dngos byang chub kyi sems rdo rje kun tu 
BO_NK098_(nye)005:134	bzang po // de ni dpa' rtsal rdzogs pa dang / rdzu 'phrul dang ldan pa dang / rig pa	13	bzang po de ni dpa rtsal rdzogs ba dang rdzu phrul dang ldan ba dang rig ba 
BO_NK098_(nye)005:135	sbyangs ba dang / tshogs bsags pa'i skyes bu dag	13	sbyong ba dang tshogs bsags ba skye bu dag 
BO_NK098_(nye)005:136	las khyad par du gyur pas de la de skad	13	las khyad ba du gyur ba de la de skad 
BO_NK098_(nye)005:137	ces bya'o // bshad pa'i ye shes nyid mtha' dbus	13	ces byed chad ba ye shes nyid mtha dbus 
BO_NK098_(nye)005:138	dang bral bas / de bzhin gshegs pa ril gyi	13	dang bral ba de bzhin gshegs ba ril gyi 
BO_NK098_(nye)005:139	bzhugs gnas yin pa'i phyir / gnas phun sum tshogs	13	bzhugs gnas yin ba phyir gnas phun sum tshogs 
BO_NK098_(nye)005:140	pa ste / bya ba dang byed pa spags pa	14	ba ste byed ba dang byed ba spog ba 
BO_NK098_(nye)005:141	ni theg pa chen po'i gzhung nyid do // rang	14	ni theg ba chen po gzhung nyid do rang 
BO_NK098_(nye)005:142	gis rig nas zhes bya ba ni myang ba dang / bshad pa'i tshul gnyis su 'gyur te / yul	14	gis rig nas zhes byed ba ni myang ba dang chad ba tshul gnyis su gyur te yul 
BO_NK098_(nye)005:143	med pa'i phyir bdag las gzhan pa'i chos mi dmigs	14	med ba phyir bdag las gzhan ba chos mi dmigs 
BO_NK098_(nye)005:144	te / rang gsal ba ni / rig pa nang	14	te rang gsal ba ni rig ba nang 
BO_NK098_(nye)005:145	nas shar ba zhes bya'o // de nyid rang gis	14	nas char ba zhes byed de nyid rang gis 
BO_NK098_(nye)005:146	mngon sum du byin gyis brlabs nas / cir 'gyur	14	mngon sum du byin gyis brlabs nas cir gyur 
BO_NK098_(nye)005:147	snyam pa la / rtogs pa zhes gsungs pa ni	14	snyam ba la rtogs ba zhes gsungs ba ni 
BO_NK098_(nye)005:148	/ sdud pa po ste / rdo rje sems dpas	14	sdud ba po ste rdo rje sems dpas 
BO_NK098_(nye)005:149	kyang bshad pa bzhin rig pa'i phyir / byang chub	14	kyang chad ba bzhin rig ba phyir byang chub 
BO_NK098_(nye)005:150	kyi sems kyi don rtogs pas / sangs rgyas kun	15	kyi sems kyi don rtogs ba sangs rgya kun 
BO_NK098_(nye)005:151	gyi nyid sha can zhes gsungs so // 'di zhes	15	gyi nyid sha can zhes gsungs so di zhes 
BO_NK098_(nye)005:152	pa ni bstan pa phun sum 'tshogs pa ste /	15	ba ni ston ba phun sum tshogs ba ste 
BO_NK098_(nye)005:153	tshig rkang nyi shu rtsa lnga po 'di ni /	15	tshig rkang nyi shu rtsa lnga po di ni 
BO_NK098_(nye)005:154	byang chub kyi sems rnam pa lnga'i nang nas kyang	15	byang chub kyi sems rnam ba lnga nang nas kyang 
BO_NK098_(nye)005:155	khyad par du gyur pa'o // skal ldan rnams kyi	15	khyad ba du gyur ba skal ldan rnams kyi 
BO_NK098_(nye)005:156	zhes bya ba ni / 'chad pa'i dus su las	15	zhes byed ba ni chad ba dus su las 
BO_NK098_(nye)005:157	tha ma pa sha stag 'dus pa'i phyir te /	15	tha ma ba sha stag du ba phyir te 
BO_NK098_(nye)005:158	'khor phun sum tshogs pa yang yin la / phyi	15	khor phun sum tshogs ba yang yin la phyi 
BO_NK098_(nye)005:159	rabs pa la gdams par yang 'gyur te / las	15	rabs ba la doms ba yang gyur te las 
BO_NK098_(nye)005:160	'phro dang / bshad pa dang / 'bog pa dang / 'dzin pa dang / bsgom pa'i skal pa dang ldan pa'i phyir / chung nas dad cing ser sna	16	phro dang chad ba dang bog ba dang dzin ba dang bsgom ba skal ba dang ldan ba phyir chung nas dad cing ser sna 
BO_NK098_(nye)005:161	med / som nyi mi za gsang thub cing //	16	med som nyi mi za gsang thub cing 
BO_NK098_(nye)005:162	nogs thub pa'i bu de yis // sbas pa'i gter	16	nogs thub ba bu de yis sbed ba gter 
BO_NK098_(nye)005:163	rnams phyin par 'gyur / zhe'o // blo la go	16	rnams phyin ba gyur zhe blo la go 
BO_NK098_(nye)005:164	bar gyis / zhes bya ba ni / lhan cig	16	ba gyis zhes byed ba ni lhan cig 
BO_NK098_(nye)005:165	pa dang go phye ba'i skabs gnyis gar yongs su	16	ba dang go byed ba skabs gnyis gar yongs su 
BO_NK098_(nye)005:166	gtad pa ste / gdams pa'i don nyid ji lta	16	gtod ba ste doms ba don nyid ji lta 
BO_NK098_(nye)005:167	bu zhe na / man ngag gser gyi sgrom bu	16	bu zhe na man ngag gser gyi sgrom bu 
BO_NK098_(nye)005:168	las / byang sems rig pa'i gdeng chud nas //	16	las byang sems rig ba gdeng chud nas 
BO_NK098_(nye)005:169	thams cad bdag yin gzhan mi dmigs // blo dang chos su 'dres zhes bya // bdag kyang de bzhin	16	thams cad bdag yin gzhan mi dmigs blo dang chos su dre zhes byed bdag kyang de bzhin 
BO_NK098_(nye)005:170	gang shes pa // sangs rgyas nyid dang spyod yul	17	gang shes ba sangs rgya nyid dang spyod yul 
BO_NK098_(nye)005:171	gcig /zhes pa'o // 'ung nas man ngag gi don	17	gcig ba ung nas man ngag gi don 
BO_NK098_(nye)005:172	phun sum 'tshogs pa / byang chub kyi sems kyi	17	phun sum tshogs ba byang chub kyi sems kyi 
BO_NK098_(nye)005:173	rang bzhin bstan pa'i phyir / thugs rje rgya mtsho	17	rang bzhin ston ba phyir thugs rje rgya mtsho 
BO_NK098_(nye)005:174	yon tan kun la khyab // zhes gsungs te /	17	yon tan kun la khyab zhes gsungs te 
BO_NK098_(nye)005:175	don dam pa'i byang chub sems ni / thugs rje	17	don dam ba byang chub sems ni thugs rje 
BO_NK098_(nye)005:176	chen po'o // de yang nges tshig dang / rig	17	chen po de yang nges tshig dang rig 
BO_NK098_(nye)005:177	pa dang / lung gi nges par 'gyur to //	17	ba dang lung gi nges ba gyur to 
BO_NK098_(nye)005:178	chos thams cad rang byung ye shes chen por gsal	17	chos thams cad rang byung ye shes chen por gsal 
BO_NK098_(nye)005:179	ba ni / sangs rgyas thams cad kyi thugs ma	17	ba ni sangs rgya thams cad kyi thugs ma 
BO_NK098_(nye)005:180	nor ba ste / rmad du byung ba las stong	18	nor ba ste rmad du byung ba las stong 
BO_NK098_(nye)005:181	gsum thams cad ni / sangs rgyas kyi thugs ye	18	gsum thams cad ni sangs rgya kyi thugs ye 
BO_NK098_(nye)005:182	shes dri ma med pa nyin do zhes 'byung ngo	18	shes dri ma med ba nyin do zhes byung ngo 
BO_NK098_(nye)005:183	// de nyid thams cad la mnyam par khyab pa	18	de nyid thams cad la mnyam ba khyab ba 
BO_NK098_(nye)005:184	ni rje kho na'o // de'i rigs pa ni bdun	18	ni rje kho na de rigs ba ni bdun 
BO_NK098_(nye)005:185	te / kun tu khyab pa dang / gang yang	18	te kun tu khyab ba dang gang yang 
BO_NK098_(nye)005:186	de'i ngo bor skyob pa dang / kun tu cir	18	de ngo bor skyob ba dang kun tu cir 
BO_NK098_(nye)005:187	yang snang ba dang / thams cad dang 'brel ba	18	yang snang ba dang thams cad dang brel ba 
BO_NK098_(nye)005:188	dang / gang la yang spong len med pa dang / thams cad mthar mi gtong ba dang / bya	18	dang gang la yang spong len med ba dang thams cad mthar mi gtong ba dang byed 
BO_NK098_(nye)005:189	ba dang byed pa gnyis med pa'i phyir / thugs	18	ba dang byed ba gnyis med ba phyir thugs 
BO_NK098_(nye)005:190	rje ste / man ngag gser gyi khyung gshogs las	19	rje ste man ngag gser gyi khyung gshogs las 
BO_NK098_(nye)005:191	/ chos nyid mtha' dbus med pa la // skye	19	chos nyid mtha dbus med ba la skye 
BO_NK098_(nye)005:192	'gag med pa'i klong bdal pas // spros pa med	19	gag med ba klong gdal ba spros ba med 
BO_NK098_(nye)005:193	par gnas pa ni // khyab pa spyi'i thugs rje	19	ba gnas ba ni khyab ba spyi thugs rje 
BO_NK098_(nye)005:194	che / zhes 'byung ba'o // de ltar gang gis	19	che zhes byung ba de ltar gang gis 
BO_NK098_(nye)005:195	rig na ni thugs rje skyes pa ste / byang	19	rig na ni thugs rje skye ba ste byang 
BO_NK098_(nye)005:196	sems mu mtha' med pa las / sangs rgyas sems	19	sems mu mtha med ba las sangs rgya sems 
BO_NK098_(nye)005:197	can gnyis su med rtogs na // thugs rje chen	19	can gnyis su med rtogs na thugs rje chen 
BO_NK098_(nye)005:198	po skyes zhes de la bya // zhes 'byung bas	19	po skye zhes de la byed zhes byung ba 
BO_NK098_(nye)005:199	// dper mdzod thob pa bzhin du / sus rtogs	19	dper mdzod thob ba bzhin du sus rtogs 
BO_NK098_(nye)005:200	pa bshad pa rnams dang ldan par 'gyur te /	20	ba chad ba rnams dang ldan ba gyur te 
BO_NK098_(nye)005:201	sangs rgyas kho na'o // de'i dpe ci zhig snyam	20	sangs rgya kho na de dpe ci jig snyam 
BO_NK098_(nye)005:202	pa la / rgya mtsho zhes gsungs te / de	20	ba la rgya mtsho zhes gsungs te de 
BO_NK098_(nye)005:203	yang rgya che ba dang / zab pa dang / thams cad 'byung zhing 'dus pa dang / gcig dang du mar bral ba / rlabs g.yo yang gting mi	20	yang rgya che ba dang zab ba dang thams cad byung zhing du ba dang gcig dang du mar bral ba rlabs g.yo yang gting mi 
BO_NK098_(nye)005:204	g.yo ba / rin po che la sogs pa'i dgos	20	g.yo ba rin po che la sogs ba dgos 
BO_NK098_(nye)005:205	pa tshang ba dang / rlabs dus dus su 'byung	20	ba tshang ba dang rlabs dus dus su byung 
BO_NK098_(nye)005:206	ba'o // rjes su 'jug pa thugs rje chen po	20	ba rjes su jug ba thugs rje chen po 
BO_NK098_(nye)005:207	// byang chub sems kyang gcig tu ma grub cing	20	byang chub sems kyang gcig tu ma grub cing 
BO_NK098_(nye)005:208	thams cad yin pa dang / mtshan nyid 'dir 'drar	20	thams cad yin ba dang mtshan nyid dir drar 
BO_NK098_(nye)005:209	gzung zhing bstan du med pa dang / thams cad	20	gzung zhing ston du med ba dang thams cad 
BO_NK098_(nye)005:210	du 'byung zhing ril nyid las mi gzhan pa dang / de nyid kyi phyir grangs dang bral ba dang / snang ba gnyis kyi rkyen gyis cir snang yang	21	du byung zhing ril nyid las mi gzhan ba dang de nyid kyi phyir grangs dang bral ba dang snang ba gnyis kyi rkyen gyis cir snang yang 
