segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:375b-18	de mtshan mo gci bas thebs nas /	375b	de mtshan mo gci ba thebs nas 
BO_K01_D0005_H0005:375b-19	des chol zangs bzhag ste gcis so //	375b	des chol zangs jog ste gcis so 
BO_K01_D0005_H0005:375b-20	de nas yang glang po'i sna chen po la gtogs pa dpal skyed ces bya ba /	375b	de nas yang glang po sna chen po la gtogs ba dpal skyed ces byed ba 
BO_K01_D0005_H0005:375b-21	rgyal po gsal rgyal gyi chad pas bcad pa zhig yod pa de /	375b	rgyal po gsal rgyal gyi chad ba gcod ba jig yod ba de 
BO_K01_D0005_H0005:375b-22	nang par gyi dus su dbyar khang dang nye ba zhig nas rgyal po'i pho brang du song ba las /	375b	nang ba gyi dus su dbyar khang dang nye ba jig nas rgyal po pho brang du gro ba las 
BO_K01_D0005_H0005:375b-23	sbom dga' mo des /	375b	sbom dga mo des 
BO_K01_D0005_H0005:375b-24	chol zangs gcin gyis bkang pa ma brtags par gtor bas mgo la phog par gyur to zhes bya ba nas /	375b	chol zangs gcin gyis geng ba ma rtog ba thor ba mgo la bogs ba gyur to zhes byed ba nas 
BO_K01_D0005_H0005:376a-0	de ring bdag la @376a *//	376a	de ring bdag la 
BO_K01_D0005_H0005:376a-1	bkra shis par 'gyur ram /	376a	bkra shis ba gyur ram 
BO_K01_D0005_H0005:376a-2	'on te bkra mi shis par 'gyur snyam pa las /	376a	n te bkra mi shis ba gyur snyam ba las 
BO_K01_D0005_H0005:376a-3	ji tsam na ri dvags 'dzin gyis rgyal po dpal skyed la bzod pa byed du bcug nas /	376a	ji tsam na ri dvags dzin gyis rgyal po dpal skyed la bzod ba byed du jug nas 
BO_K01_D0005_H0005:376a-4	'di ltar rgyal pos glang po che padma dkar po zhes bya ba gcig dang / de'i dbang thang nyid kyang slar byin no //	376a	di ltar rgyal pos glang po che padma dkar po zhes byed ba gcig dang de dbang thang nyid kyang slar byin no 
BO_K01_D0005_H0005:376a-5	de nas dpal skyed kyis ras yug po che zhig khyer te /	376a	de nas dpal skyed kyis ras yug po che jig khyer te 
BO_K01_D0005_H0005:376a-6	dge slong ma'i dbyar khang du phyin pa ji tsam na /	376a	dge slong ma dbyar khang du phyin ba ji tsam na 
BO_K01_D0005_H0005:376a-7	sbom dga' mos thos nas skrag par gyur pa dang / zhes bya ba nas /	376a	sbom dga mos thos nas skrag ba gyur ba dang zhes byed ba nas 
BO_K01_D0005_H0005:376a-8	dpal skyed kyis 'di skad ces smras so //	376a	dpal skyed kyis di skad ces smras so 
BO_K01_D0005_H0005:376a-9	gang gis nang par gyi dus su kho bo la gcin gtor ba'i /	376a	gang gis nang ba gyi dus su kho bo la gcin thor ba 
BO_K01_D0005_H0005:376a-10	de'i gcin ni bkra shis pa /	376a	de gcin ni bkra shis ba 
BO_K01_D0005_H0005:376a-11	dga' bar byed pa yin pas /	376a	dga ba byed ba yin ba 
BO_K01_D0005_H0005:376a-12	de la kho bo de ring bskon pa ras yug po che 'bul na /	376a	de la kho bo de ring skon ba ras yug po che bul na 
BO_K01_D0005_H0005:376a-13	dge slong ma de gang lags /	376a	dge slong ma de gang lags 
BO_K01_D0005_H0005:376a-14	de nas sbom dga' mos 'di skad ces /	376a	de nas sbom dga mos di skad ces 
BO_K01_D0005_H0005:376a-15	kho mo yin no zhes smras pa dang / des de la ras yug po che zhig bskon no //	376a	kho mo yin no zhes smras ba dang des de la ras yug po che jig skon no 
BO_K01_D0005_H0005:376a-16	ji tsam na sbom dga' mo dge slong ma rnams dang lhan cig 'thab mo byung ba de'i tshe /	376a	ji tsam na sbom dga mo dge slong ma rnams dang lhan cig thab mo byung ba de tshe 
BO_K01_D0005_H0005:376a-17	de na re /	376a	de na re 
BO_K01_D0005_H0005:376a-18	ngan skyugs kyang khyed dang mi mtshungs so zhes smras pa nas /	376a	ngan skyug kyang khyed dang mi mtshungs so zhes smras ba nas 
BO_K01_D0005_H0005:376a-19	bcom ldan 'das kyis bka' stsal pa /	376a	joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:376a-20	ma brtags par dor bar mi bya'o //	376a	ma rtog ba dor ba mi byed 
BO_K01_D0005_H0005:376a-21	'dor na ltung byed do //	376a	dor na ltung byed do 
BO_K01_D0005_H0005:376a-22	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	376a	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:376a-23	bslab pa bca' ba'i bar du mdzad de /	376a	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:376a-24	yang dge slong ma gang ma brtags par bshang ba dang / gci ba 'dor na ltung byed do //	376a	yang dge slong ma gang ma rtog ba bshang ba dang gci ba dor na ltung byed do 
BO_K01_D0005_H0005:376b-0	@376b yang gang zhes bya ba ni sbom dga' mo'o //	376b	yang gang zhes byed ba ni sbom dga mo 
BO_K01_D0005_H0005:376b-1	ma brtags par zhes bya ba ni brtags pa ma byas par ro //	376b	ma rtog ba zhes byed ba ni rtog ba ma byed ba ro 
BO_K01_D0005_H0005:376b-2	bshang ba'am / gci ba 'dor na zhes bya ba ni 'dor bar byed na'o //	376b	bshang ba gci ba dor na zhes byed ba ni dor ba byed na 
BO_K01_D0005_H0005:376b-3	ltung byed do zhes bya ba ni gong ma bzhin no //	376b	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:376b-4	de la ltung bar ji ltar 'gyur zhe na /	376b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:376b-5	dge slong mas ji tsam cung zad ma brtags par bshang ba'am /	376b	dge slong mas ji tsam cung zad ma rtog ba bshang ba 
BO_K01_D0005_H0005:376b-6	gci ba 'dor na thams cad du ltung byed du 'gyur ro //	376b	gci ba dor na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:376b-7	gal te khang stong ngam /	376b	gal te khang stong ngam 
BO_K01_D0005_H0005:376b-8	rtsig pa ral pa yin na ltung ba med do //	376b	rtsig ba ral ba yin na ltung ba med do 
BO_K01_D0005_H0005:376b-9	ltung byed dgu pa'i tshigs su bcad pa'i sdom rdzogs so ////	376b	ltung byed dgu ba tshigs su gcod ba sdom rdzogs so 
BO_K01_D0005_H0005:376b-10	sdom ni / skyabs yod par ni skyes pa dang / dge slong ma dang 'dug mi bya //	376b	sdom ni skyob yod ba ni skye ba dang dge slong ma dang dug mi byed 
BO_K01_D0005_H0005:376b-11	bla gab med par skyes pa dang // dge slong gnyis ni ma yin dang // 'ba' zhig gnas par mi bya'o //	376b	bla gab med ba skye ba dang dge slong gnyis ni ma yin dang ba jig gnas ba mi byed 
BO_K01_D0005_H0005:376b-12	gleng gzhi ni mnyan yod na'o //	376b	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:376b-13	de nas sbom dga' mo skyes pa dang lhan cig skyabs yod pa na gtam byed pa dang / bram ze dang / khyim bdag gi chung ma rnams kyis 'di skad ces da ltar brda byas nas /	376b	de nas sbom dga mo skye ba dang lhan cig skyob yod ba na dam byed ba dang bram ze dang khyim bdag gi chung ma rnams kyis di skad ces da ltar brda byed nas 
BO_K01_D0005_H0005:376b-14	mtshan mo nyes par spyad pa spyod par 'gyur ro //	376b	mtshan mo nyes ba spyod ba spyod ba gyur ro 
BO_K01_D0005_H0005:376b-15	zhes smras pa na /	376b	zhes smras ba na 
BO_K01_D0005_H0005:376b-16	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	376b	don nyung ba dge slong ma dag smod ba byed ba skabs de 
BO_K01_D0005_H0005:376b-17	bcom ldan 'das la gsol to //	376b	joms ldan da la gsol to 
BO_K01_D0005_H0005:376b-18	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	376b	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:376b-19	bslab pa bca' ba'i bar du mdzad de /	376b	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:376b-20	yang dge slong ma gang gcig pu skyes pa dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do //	376b	yang dge slong ma gang gcig pu skye ba dang lhan cig dben ba skyob yod ba na dug na ltung byed do 
BO_K01_D0005_H0005:376b-21	yang gang zhes bya ba ni sbom dga' mo'o //	376b	yang gang zhes byed ba ni sbom dga mo 
BO_K01_D0005_H0005:376b-22	skyes pa dang lhan cig ces bya ba ni pho dang ngo //	376b	skye ba dang lhan cig ces byed ba ni pho dang ngo 
BO_K01_D0005_H0005:377a-0	gcig pu @377a *//	377a	gcig pu 
BO_K01_D0005_H0005:377a-1	zhes bya ba ni gang na gsum pa /	377a	zhes byed ba ni gang na gsum ba 
BO_K01_D0005_H0005:377a-2	skyes pa'am / bud med dam /	377a	skye ba bud med dam 
BO_K01_D0005_H0005:377a-3	ma ning med par ro //	377a	ma ning med ba ro 
BO_K01_D0005_H0005:377a-4	dben pa skyabs yod pa zhes bya ba la /	377a	dben ba skyob yod ba zhes byed ba la 
BO_K01_D0005_H0005:377a-5	skyabs yod pa ni gsum ste /	377a	skyob yod ba ni gsum ste 
BO_K01_D0005_H0005:377a-6	rtsig pa'i skyabs yod pa dang / sab mo'i skyabs yod pa dang / yol ba'i skyabs yod pa'o //	377a	rtsig ba skyob yod ba dang sab mo skyob yod ba dang yol ba skyob yod ba 
BO_K01_D0005_H0005:377a-7	'dug na zhes bya ba ni gtam zer zhing ngo //	377a	dug na zhes byed ba ni dam zer zhing ngo 
BO_K01_D0005_H0005:377a-8	ltung byed do zhes bya ba ni gong ma bzhin no //	377a	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:377a-9	de la ltung bar ji ltar 'gyur zhe na /	377a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:377a-10	dge slong ma ji tsam cung zad skyes pa dang lhan cig skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	377a	dge slong ma ji tsam cung zad skye ba dang lhan cig skyob yod ba na dug na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:377a-11	ltung byed bcu ba'i dang po rdzogs so;; ;;gleng gzhi ni mnyan yod na'o //	377a	ltung byed chu ba dang po rdzogs so;; ;;gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:377a-12	gang gi tshe 'char ka dang / sbed ma rab tu byung ba de'i tshe /	377a	gang gi tshe char ka dang sbed ma rab tu byung ba de tshe 
BO_K01_D0005_H0005:377a-13	'char ka dge slong ma'i dbyar khang gang na ba der song ste /	377a	char ka dge slong ma dbyar khang gang na ba der gro ste 
BO_K01_D0005_H0005:377a-14	phyin nas sbed ma dang lhan cig dben pa skyabs yod pa na 'dug pa na /	377a	phyin nas sbed ma dang lhan cig dben ba skyob yod ba na dug ba na 
BO_K01_D0005_H0005:377a-15	don nyung ba'i dge slong ma dag smod par byad pa'i skabs de /	377a	don nyung ba dge slong ma dag smod ba byad ba skabs de 
BO_K01_D0005_H0005:377a-16	bcom ldan 'das la gsol to //	377a	joms ldan da la gsol to 
BO_K01_D0005_H0005:377a-17	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	377a	de nas joms ldan da kyis byung ba di dang zhes byed ba nas 
BO_K01_D0005_H0005:377a-18	bslab pa bca' ba'i bar du mdzad de /	377a	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:377a-19	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig dben pa skyabs yod pa na 'dug na ltung byed do //	377a	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig dben ba skyob yod ba na dug na ltung byed do 
BO_K01_D0005_H0005:377a-20	yang gang zhes bya ba ni sbed ma'o //	377a	yang gang zhes byed ba ni sbed ma 
BO_K01_D0005_H0005:377a-21	gcig pu dge slong gcig dang lhan cig ces bya ba ni gang na gsum pa /	377a	gcig pu dge slong gcig dang lhan cig ces byed ba ni gang na gsum ba 
BO_K01_D0005_H0005:377b-0	skyes pa dang / bud med dang / ma ning med @377b par 'char ka dang ngo //	377b	skye ba dang bud med dang ma ning med ba char ka dang ngo 
BO_K01_D0005_H0005:377b-1	dben pa skyabs yod pa na zhes bya ba'i bar gong ma bzhin no //	377b	dben ba skyob yod ba na zhes byed ba ba gong ma bzhin no 
BO_K01_D0005_H0005:377b-2	'dug na zhes bya ba ni gtam smra zhing ngo //	377b	dug na zhes byed ba ni dam smra zhing ngo 
BO_K01_D0005_H0005:377b-3	ltung byed do zhes bya ba ni gong ma bzhin no //	377b	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:377b-4	de la ltung bar ji ltar 'gyur zhe na /	377b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:377b-5	dge slong mas ji tsam cung zad dge slong dang lhan cig dben pa skyabs yod pa na 'dug na thams cad du ltung byed du 'gyur ro //	377b	dge slong mas ji tsam cung zad dge slong dang lhan cig dben ba skyob yod ba na dug na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:377b-6	gal te grogs gnyis pa yod na ltung ba med do //	377b	gal te grogs gnyis ba yod na ltung ba med do 
BO_K01_D0005_H0005:377b-7	ltung byed bcu pa'i gnyis pa rdzogs so ////	377b	ltung byed chu ba gnyis ba rdzogs so 
BO_K01_D0005_H0005:377b-8	gleng gzhi ni mnyan yod na'o //	377b	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:377b-9	de nas sbom dga' mo skyes pa zhig dang lhan cig bla gab med par 'dug nas /	377b	de nas sbom dga mo skye ba jig dang lhan cig bla gab med ba dug nas 
BO_K01_D0005_H0005:377b-10	rkun la rtsed mo zhes brda'i tshig smra'o zhes bya ba nas /	377b	rkun la rtsed mo zhes brda tshig smra zhes byed ba nas 
BO_K01_D0005_H0005:377b-11	bslab pa bca' ba'i bar du mdzad do //	377b	bslab ba chos ba ba du mdzad do 
BO_K01_D0005_H0005:377b-12	yang dge slong ma gang gcig pu skyes pa gcig dang lhan cig bla gab med par dben par 'dug na ltung byed do //	377b	yang dge slong ma gang gcig pu skye ba gcig dang lhan cig bla gab med ba dben ba dug na ltung byed do 
BO_K01_D0005_H0005:377b-13	yang gang zhes bya ba ni sbom dga' mo'o //	377b	yang gang zhes byed ba ni sbom dga mo 
BO_K01_D0005_H0005:377b-14	gzhan ni snga ma bzhin no //	377b	gzhan ni snga ma bzhin no 
BO_K01_D0005_H0005:377b-15	bla gab med par zhes bya ba ni thang la'o //	377b	bla gab med ba zhes byed ba ni thang la 
BO_K01_D0005_H0005:377b-16	dben par 'dug na zhes bya ba ni gtam zer zhing ste /	377b	dben ba dug na zhes byed ba ni dam zer zhing ste 
BO_K01_D0005_H0005:377b-17	khyad par ni 'di yod do //	377b	khyad ba ni di yod do 
BO_K01_D0005_H0005:377b-18	ltung byed do zhes bya ba ni gong ma bzhin no //	377b	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:377b-19	de la ltung bar ji ltar 'gyur zhe na /	377b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:377b-20	dge slong ma ji tsam cung zad skyes pa dang lhan cig bla gab med par 'dug na thams cad du ltung byed du 'gyur ro //	377b	dge slong ma ji tsam cung zad skye ba dang lhan cig bla gab med ba dug na thams cad du ltung byed du gyur ro 
BO_K01_D0005_H0005:377b-21	grogs yod na ltung ba med do //	377b	grogs yod na ltung ba med do 
BO_K01_D0005_H0005:377b-22	ltung byed bcu pa'i gsum pa rdzogs so ////	377b	ltung byed chu ba gsum ba rdzogs so 
BO_K01_D0005_H0005:378a-0	de bzhin du sbed ma dang / 'char ka dben pa bla gab med pa na @378a *//	378a	de bzhin du sbed ma dang char ka dben ba bla gab med ba na 
BO_K01_D0005_H0005:378a-1	'dug nas zhes bya ba nas /	378a	dug nas zhes byed ba nas 
BO_K01_D0005_H0005:378a-2	bslab pa bca' ba'i bar du mdzad de /	378a	bslab ba chos ba ba du mdzad de 
BO_K01_D0005_H0005:378a-3	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig bla gab med par dben par 'dug na ltung byed do //	378a	yang dge slong ma gang gcig pu dge slong gcig dang lhan cig bla gab med ba dben ba dug na ltung byed do 
BO_K01_D0005_H0005:378a-4	yang gang zhes bya ba ni sbed ma'o //	378a	yang gang zhes byed ba ni sbed ma 
BO_K01_D0005_H0005:378a-5	dge slong ni 'char ka'o //	378a	dge slong ni char ka 
BO_K01_D0005_H0005:378a-6	gzhan ni gong nas 'byung ba bzhin no //	378a	gzhan ni gong nas byung ba bzhin no 
BO_K01_D0005_H0005:378a-7	ltung byed do zhes bya ba ni gong ma bzhin no //	378a	ltung byed do zhes byed ba ni gong ma bzhin no 
BO_K01_D0005_H0005:378a-8	de la ltung bar ji ltar 'gyur zhe na /	378a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:378a-9	dge slong mas ji tsam cung zad ces bya ba snga ma bzhin no //	378a	dge slong mas ji tsam cung zad ces byed ba snga ma bzhin no 
BO_K01_D0005_H0005:378a-10	grogs yod na ltung ba med do //	378a	grogs yod na ltung ba med do 
BO_K01_D0005_H0005:378a-11	ltung byed bcu pa'i bzhi pa rdzogs so ////	378a	ltung byed chu ba bzhi ba rdzogs so 
BO_K01_D0005_H0005:378a-12	gleng gzhi ni mnyan yod na'o //	378a	gleng gzhi ni nyan yod na 
BO_K01_D0005_H0005:378a-13	sbom dga' mos skyes pa zhig la brda byas pa dang / des 'di skad ces smras so //	378a	sbom dga mos skye ba jig la brda byed ba dang des di skad ces smras so 
BO_K01_D0005_H0005:378a-14	'phags ma khyod ni rab tu byung ba lags la /	378a	phag ma khyod ni rab tu byung ba lags la 
BO_K01_D0005_H0005:378a-15	bdag kyang khyim pa'i nang du dge bsnyen lags te /	378a	bdag kyang khyim ba nang du dge snyen lags te 
BO_K01_D0005_H0005:378a-16	gal te 'ga' zhig gis shes par gyur na gnyis ka smad par 'gyur ro //	378a	gal te ga jig gis shes ba gyur na gnyis ka smad ba gyur ro 
BO_K01_D0005_H0005:378a-17	des 'di skad ces smras so //	378a	des di skad ces smras so 
BO_K01_D0005_H0005:378a-18	khyod ji snyam du sems /	378a	khyod ji snyam du sems 
BO_K01_D0005_H0005:378a-19	dung dang / rnga pa ta ha 'bud cing 'ong dgos sam /	378a	dung dang rnga ba ta ha bud cing ng dgos sam 
BO_K01_D0005_H0005:378a-20	de lta mod kyi dbyar khang gi gnas khang du shog cig /	378a	de lta mod kyi dbyar khang gi gnas khang du shog cig 
BO_K01_D0005_H0005:378a-21	ji tsam na skyes pa de gnas khang du 'ongs so //	378a	ji tsam na skye ba de gnas khang du ngs so 
BO_K01_D0005_H0005:378a-22	de nas sbom dga' mos skyes pa de skyabs yod par khri steng du 'dug tu bcug nas /	378a	de nas sbom dga mos skye ba de skyob yod ba khri steng du dug tu jug nas 
BO_K01_D0005_H0005:378a-23	'di skad ces smras so //	378a	di skad ces smras so 
BO_K01_D0005_H0005:378a-24	kho mo mkhan mo'i zhabs bkru ba'i ched du lta zhing 'gro'o zhes smras nas song ngo //	378a	kho mo mkhan mo zhabs khrud ba ched du lta zhing gro zhes smras nas gro ngo 
BO_K01_D0005_H0005:378b-0	des kyang mkhan mo la @378b zhus nas /	378b	des kyang mkhan mo la zhus nas 
BO_K01_D0005_H0005:378b-1	lung yang mnos /	378b	lung yang mno 
BO_K01_D0005_H0005:378b-2	gzhon nu ma rnams la yang lung phog /	378b	gzhon nu ma rnams la yang lung bogs 
BO_K01_D0005_H0005:378b-3	gtam dag gleng ba yang byas te /	378b	dam dag gleng ba yang byed te 
BO_K01_D0005_H0005:378b-4	de ltar bya ba mang zhing /	378b	de ltar byed ba mang zhing 
BO_K01_D0005_H0005:378b-5	bsgrub pa mang pas /	378b	sgrub ba mang ba 
BO_K01_D0005_H0005:378b-6	ji tsam na skyes pa de brjed do //	378b	ji tsam na skye ba de brjed do 
BO_K01_D0005_H0005:378b-7	de gtsug lag khang gi phyi rol tu rkang pa bkrus nas /	378b	de gtsug lag khang gi phyi rol tu rkang ba khrud nas 
BO_K01_D0005_H0005:378b-8	gnas khang gi nang du zhugs te /	378b	gnas khang gi nang du jug te 
