segmentnr	original	stemmed
BO_T02_D2663a:66a-4	mngon par byang chub pa'i tshe zhes pa'i tshig kyang mngon par byang chub pa ni rang gi sems yang dag pa ji lta ba nyid du shes pa ste /	mngon ba byang chub ba tshe zhes ba tshig kyang mngon ba byang chub ba ni rang gi sems yang dag ba ji lta ba nyid du shes ba ste 
BO_T02_D2663a:66a-5	de yang chos thams cad stong pa nyid nam mkha' lta bu'i mtshan nyid du chud pa'o //	de yang chos thams cad stong ba nyid nam mkha lta bu mtshan nyid du chud ba 
BO_T02_D2663a:66a-6	rnam par sprul pa'i zhes pa'i tshig gis kyang de ltar mngon par byang chub pa nyid kyi tshe na /	rnam ba sprul ba zhes ba tshig gis kyang de ltar mngon ba byang chub ba nyid kyi tshe na 
BO_T02_D2663a:66a-7	sngon gyi smon lam gyi shugs kyis chos nyid rab tu thob pas lhun gyis grub pa nyid du sku mi zad pa'i rgyan gyis sus kyang zil gyis mi non pa nyid du khams gsum thams cad khyab pa /	sngon gyi smon lam gyi shugs kyis chos nyid rab tu thob ba lhun gyis grub ba nyid du sku mi zad ba rgyan gyis sus kyang zil gyis mi non ba nyid du khams gsum thams cad khyab ba 
BO_T02_D2663a:66a-8	rdzogs longs spyod pa dang sprul pa'i sku la sogs pas ji ltar snod du gyur pa'i sems can la gang gis 'dul ba'i skus don mdzad pa ni /	rdzogs longs spyod ba dang sprul ba sku la sogs ba ji ltar snod du gyur ba sems can la gang gis dul ba skus don mdzad ba ni 
BO_T02_D2663a:66a-9	sangs rgyas kyi skus 'dul ba'i sems can rnams la sangs rgyas kyi skur ston pa can /	sangs rgya kyi skus dul ba sems can rnams la sangs rgya kyi skur ston ba can 
BO_T02_D2663a:66a-10	nyan thos dang / rang sangs rgyas dang / brgya byin dang tshangs pa la sogs pa'i gzugs kyis 'dul ba'i sems can rnams la de rnams kyi tshul bstan cing don mdzad pa dang / de bzhin du gsung mi zad pa'i rgyan gyis kyang khams gsum thams cad du sangs rgyas kyi gsung dam pas khyab par chos ston pa de bzhin du thugs mi zad pa'i rgyan gyis kyang /	nyan thos dang rang sangs rgya dang brgya byin dang tshangs ba la sogs ba gzugs kyis dul ba sems can rnams la de rnams kyi tshul ston cing don mdzad ba dang de bzhin du gsung mi zad ba rgyan gyis kyang khams gsum thams cad du sangs rgya kyi gsung dam ba khyab ba chos ston ba de bzhin du thugs mi zad ba rgyan gyis kyang 
BO_T02_D2663a:66a-11	ji bzhin pa dang bcas pa'i yid las byung ba'i dbang chen dang chu'i dkyil 'khor la sogs pa ji bzhin par bstan par go'am /	ji bzhin ba dang cha ba yid las byung ba dbang chen dang chu dkyil khor la sogs ba ji bzhin ba ston ba go 
BO_T02_D2663a:66a-12	de bzhin du byin gyi rlabs zhes bya ba'i tshig gis kyang de ltar rnam par sprul pa sku gsung thugs mi zad pa'i rgyan gyis khams thams cad du khyab par bstan pa 'di ni kun du bzang po la sogs pa'i byang chub sems dpa' yongs su dag pa	de bzhin du byin gyi rlabs zhes byed ba tshig gis kyang de ltar rnam ba sprul ba sku gsung thugs mi zad ba rgyan gyis khams thams cad du khyab ba ston ba di ni kun du bzang po la sogs ba byang chub sems dpa yongs su dag ba 
BO_T02_D2663a:66a-13	rnams kyi spyod yul du gyur gyi /	rnams kyi spyod yul du gyur gyi 
BO_T02_D2663a:66b-0	gdul ba'i 'gro ba 'og ma rnams kyi spyod yul du ma gyur pas sku la sogs pa mi zad pa'i rgyan de nyid gdul ba'i 'gro ba de rnams kyi don du rgyud 'dir dkyil 'khor @66b dang ; sngags dang phyag rgya'i sgo nas lus ngag yid kyi mtshan mar gyur pa bstan pa ste /	gdul ba gro ba g ma rnams kyi spyod yul du ma gyur ba sku la sogs ba mi zad ba rgyan de nyid gdul ba gro ba de rnams kyi don du brgyud dir dkyil khor dang sngags dang phyag rgya sgo nas lus ngag yid kyi mtshan mar gyur ba ston ba ste 
BO_T02_D2663a:66b-1	byin gyi rlabs zhes pa ni dkyil 'khor dang / sngags dang phyag rgya'i sgo nas lus ngag gsum gyi cha lugs dang / rang bzhin du lhag par gnas zhes bya ba'i don to //	byin gyi rlabs zhes ba ni dkyil khor dang sngags dang phyag rgya sgo nas lus ngag gsum gyi cha lugs dang rang bzhin du lhag ba gnas zhes byed ba don to 
BO_T02_D2663a:66b-2	de ltar rnam par snang mdzad mngon par byang chub pa rnam par sprul pa'i byin gyi rlabs zhes pa don gyi rjes su mthun pa'i ming tsam gyis don 'di lta bur go ba ni glengs pas shes pa'i gdul ba'i 'gro ba rnams te /	de ltar rnam ba snang mdzad mngon ba byang chub ba rnam ba sprul ba byin gyi rlabs zhes ba don gyi rjes su mthun ba ming tsam gyis don di lta bur go ba ni gleng ba shes ba gdul ba gro ba rnams te 
BO_T02_D2663a:66b-3	de dag gi don du rgyud 'di ming tsam smos pas shes par bya'o //	de dag gi don du brgyud di ming tsam smos ba shes ba byed 
BO_T02_D2663a:66b-4	de ltar shes pa 'ga' zhig ma yin gyi ;	de ltar shes ba ga jig ma yin gyi 
BO_T02_D2663a:66b-5	gzhan yang rgyud 'di'i 'grel pa dang / dmigs pa bstan par bya ba dang / dgos pa yang bstan par shes par bya ba ni /	gzhan yang brgyud di grel ba dang dmigs ba ston ba byed ba dang dgos ba yang ston ba shes ba byed ba ni 
BO_T02_D2663a:66b-6	rgyud 'di ni bcom ldan 'das rnam par snang mdzad kyi rang bzhin gyi dkyil 'khor sku mi zad pa la sogs pa'i rgyud dang 'brel bar blta ste /	brgyud di ni joms ldan da rnam ba snang mdzad kyi rang bzhin gyi dkyil khor sku mi zad ba la sogs ba brgyud dang brel ba lta ste 
BO_T02_D2663a:66b-7	rang bzhin gyi dkyil 'khor 'di ni rgyud 'di'i rgyu yin no //	rang bzhin gyi dkyil khor di ni brgyud di rgyu yin no 
BO_T02_D2663a:66b-8	rgyud 'di ni de'i 'bras bur shes par bya ste de ni 'brel pa'o //	brgyud di ni de bras bur shes ba byed ste de ni brel ba 
BO_T02_D2663a:66b-9	de bzhin du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus dang ngag dang yid ji bzhin pas bstan pas /	de bzhin du brgyud dir dkyil khor dang sngags dang phyag rgya sgo nas lus dang ngag dang yid ji bzhin ba ston ba 
BO_T02_D2663a:66b-10	rang bzhin gyi dkyil 'khor gyi tshul ci 'dra ba rgyud 'dis mtshon nas shes par bya ste /	rang bzhin gyi dkyil khor gyi tshul ci dra ba brgyud dis mtshon nas shes ba byed ste 
BO_T02_D2663a:66b-11	de bas rgyud 'di ni dmigs pa ston pa'o //	de ba brgyud di ni dmigs ba ston ba 
BO_T02_D2663a:66b-12	bcom ldan 'das kyi rang bzhin gyi dkyil 'khor ni dmigs pa ston par bya'o //	joms ldan da kyi rang bzhin gyi dkyil khor ni dmigs ba ston ba byed 
BO_T02_D2663a:66b-13	de la dgos pa ni rgyud 'dir bsgrub pa'i spyod pa ji skad du bshad pa'i rim gyis rang gi lhag pa'i lha mnyes par byas nas lha dang mi'i longs spyod dang ral gri dang / rig 'dzin la sogs pa mngon par 'byung ba'i mtshan nyid mngon sum du thob pa nyid nas bcom ldan 'das rnam par snang mdzad kyi mkhyen rab dam pas bla na med pa thams cad mkhyen pa dang ldan pa thob par dgongs pa ni de'i dgos par shes par	de la dgos ba ni brgyud dir sgrub ba spyod ba ji skad du chad ba rim gyis rang gi lhag ba lha mnyes ba byed nas lha dang mi longs spyod dang ral gri dang rig dzin la sogs ba mngon ba byung ba mtshan nyid mngon sum du thob ba nyid nas joms ldan da rnam ba snang mdzad kyi mkhyen rab dam ba bla na med ba thams cad mkhyen ba dang ldan ba thob ba dgongs ba ni de dgos ba shes ba 
BO_T02_D2663a:66b-14	bya'o // don rnam par phye bas shes pa'i gdul ba'i 'gro ba ni /	byed don rnam ba byed ba shes ba gdul ba gro ba ni 
BO_T02_D2663a:66b-15	de'i don gyi rjes su mthun pa'i ming tsam smos pas rgyud kyi don kun shes par mi nus te de bas na de dag gi don du rgyud kyi don rnam par phye ste bshad pa ni rnam par snang mdzad kyi rgyu dang rang bzhin dang 'bras bu dang	de don gyi rjes su mthun ba ming tsam smos ba brgyud kyi don kun shes ba mi nus te de ba na de dag gi don du brgyud kyi don rnam ba byed ste chad ba ni rnam ba snang mdzad kyi rgyu dang rang bzhin dang bras bu dang 
BO_T02_D2663a:67a-0	/ de'i @67a * //	de 
BO_T02_D2663a:67a-1	mngon par byang chub pa'i rgyu dang rang bzhin dang 'bras bu la sogs pa'i bshad pa ste /	mngon ba byang chub ba rgyu dang rang bzhin dang bras bu la sogs ba chad ba ste 
BO_T02_D2663a:67a-2	de la rnam par snang mdzad kyi rgyu bshad pa ni /	de la rnam ba snang mdzad kyi rgyu chad ba ni 
BO_T02_D2663a:67a-3	'jig rten gyi sems kyis rim pa brgya la sogs pa dang / dad pa spyod pa la sogs pa'i 'jig rten las 'das pa'i sa rim pa nas kun du sangs rgyas pa'i so so'i bar du ni rnam par snang mdzad kyi rgyu bshad pa'o //	jig rten gyi sems kyis rim ba brgya la sogs ba dang dad ba spyod ba la sogs ba jig rten las da ba sa rim ba nas kun du sangs rgya ba so so ba du ni rnam ba snang mdzad kyi rgyu chad ba 
BO_T02_D2663a:67a-4	rang bzhin bshad pa yang bcom ldan 'das rnam par snang mdzad kyi sku rnam pa bzhi'i mtshan nyid gang gi phyir rgyud 'dir sprul pa'i sku rnam pa gnyis su btags nas sku bzhir bshad de /	rang bzhin chad ba yang joms ldan da rnam ba snang mdzad kyi sku rnam ba bzhi mtshan nyid gang gi phyir brgyud dir sprul ba sku rnam ba gnyis su dogs nas sku bzhir chad de 
BO_T02_D2663a:67a-5	bcom ldan 'das rnam par snang mdzad kyi rang bzhin bshad pa'o //	joms ldan da rnam ba snang mdzad kyi rang bzhin chad ba 
BO_T02_D2663a:67a-6	lus dang ngag yid mi zad pa'i rgyan rnam par sprul pas khams gsum thams cad khyab pa ni /	lus dang ngag yid mi zad ba rgyan rnam ba sprul ba khams gsum thams cad khyab ba ni 
BO_T02_D2663a:67a-7	sems can dang sems can ma yin pa'i lus la sogs pa ji ltar snod du gyur pa la snang ba de ni de'i 'bras bu bshad pa'o //	sems can dang sems can ma yin ba lus la sogs ba ji ltar snod du gyur ba la snang ba de ni de bras bu chad ba 
BO_T02_D2663a:67a-8	mngon par byang chub ba'i rgyu yang byang chub kyi sems ni rgyu /	mngon ba byang chub ba rgyu yang byang chub kyi sems ni rgyu 
BO_T02_D2663a:67a-9	snying rje ni rtsa ba /	snying rje ni rtsa ba 
BO_T02_D2663a:67a-10	thabs ni mthar gyur zhes pa la sogs pa'o //	thabs ni mthar gyur zhes ba la sogs ba 
BO_T02_D2663a:67a-11	rang bzhin ji srid ji skad du gsungs pa de la /	rang bzhin ji srid ji skad du gsungs ba de la 
BO_T02_D2663a:67a-12	byang chub gang zhe na /	byang chub gang zhe na 
BO_T02_D2663a:67a-13	rang gi sems yang dag pa nyid ji lta bar shes pa'o zhes pa la sogs pa'o //	rang gi sems yang dag ba nyid ji lta ba shes ba zhes ba la sogs ba 
BO_T02_D2663a:67a-14	de bzhin du de'i rnam par sprul pa dang / byin gyi rlabs dag kyang bshad pa ste /	de bzhin du de rnam ba sprul ba dang byin gyi rlabs dag kyang chad ba ste 
BO_T02_D2663a:67a-15	zhib tu ni bsdus pa'i don nyid du bshad pas 'dir ma smos so //	zhib tu ni sdud ba don nyid du chad ba dir ma smos so 
BO_T02_D2663a:67a-16	tshig gi mthar gyur pas 'dul ba'i 'gro ba rnams la ni de ltar rgyu dang rang bzhin dang 'bras bu la sogs pa rnam par phye ste bshad kyang tshig dang don rnams zhib tu mi go ste /	tshig gi mthar gyur ba dul ba gro ba rnams la ni de ltar rgyu dang rang bzhin dang bras bu la sogs ba rnam ba byed ste chad kyang tshig dang don rnams zhib tu mi go ste 
BO_T02_D2663a:67a-17	de bas na de dag gi don du tshig re re nas spros shing rgyas par bshad pa ni bcom ldan 'das de bzhin gshegs pa'i byin gyis rlob pa zhes pa la sogs pa rgyud 'di mgo mjug tu spros te bshad pa'o //	de ba na de dag gi don du tshig re re nas spros shing rgya ba chad ba ni joms ldan da de bzhin gshegs ba byin gyis rlob ba zhes ba la sogs ba brgyud di mgo mjug tu spros te chad ba 
BO_T02_D2663a:67a-18	de la bcom ldan 'das de bzhin gshegs pa'i byin gyis rlob pa rdo rje chen bo zhes pa la sogs pa rgyud 'di thams cad kyis bcom ldan 'das rnam par snang mdzad kyi phun sum tshogs pa rnam pa bcu gcig bstan pa ni 'di lta ste /	de la joms ldan da de bzhin gshegs ba byin gyis rlob ba rdo rje chen bo zhes ba la sogs ba brgyud di thams cad kyis joms ldan da rnam ba snang mdzad kyi phun sum tshogs ba rnam ba chu gcig ston ba ni di lta ste 
BO_T02_D2663a:67b-0	spong ba phun sum tshogs pa dang / gnas phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / mthu phun sum tshogs pa @67b dang ; pha rol gyi don phun sum tshogs pa dang / bcom ldan 'das rnam par snang mdzad kyi rgyu phun sum tshogs pa dang /	spong ba phun sum tshogs ba dang gnas phun sum tshogs ba dang khor phun sum tshogs ba dang ston ba phun sum tshogs ba dang mthu phun sum tshogs ba dang pha rol gyi don phun sum tshogs ba dang joms ldan da rnam ba snang mdzad kyi rgyu phun sum tshogs ba dang 
BO_T02_D2663a:67b-1	rang bzhin phun sum tshogs pa dang / byang chub kyi rgyu phun sum tshogs pa dang / byang chub kyi rnam par sprul pa'i byin gyis brlabs pa phun sum tshogs pa ste /	rang bzhin phun sum tshogs ba dang byang chub kyi rgyu phun sum tshogs ba dang byang chub kyi rnam ba sprul ba byin gyis brlabs ba phun sum tshogs ba ste 
BO_T02_D2663a:67b-2	de la spong ba phun sum tshogs pa ni /	de la spong ba phun sum tshogs ba ni 
BO_T02_D2663a:67b-3	bcom ldan 'das zhes pa'i tshig ste /	joms ldan da zhes ba tshig ste 
BO_T02_D2663a:67b-4	nyon mongs pa dang shes bya'i sgrib pa thams cad spong ba'i mtshan nyid do //	nyon mongs ba dang shes byed sgrib ba thams cad spong ba mtshan nyid do 
BO_T02_D2663a:67b-5	gnas phun sum tshogs pa ni yon tan rnam pa brgyad dang ldan pa ste /	gnas phun sum tshogs ba ni yon tan rnam ba brgyad dang ldan ba ste 
BO_T02_D2663a:67b-6	de la 'dir gnas phun sum tshogs pa brgyad ni 'di lta ste /	de la dir gnas phun sum tshogs ba brgyad ni di lta ste 
BO_T02_D2663a:67b-7	de bzhin gshegs pa thams cad lhag par gnas pa phun sum tshogs pa dang / sra zhing rgya che ba phun sum tshogs pa dang / byang chub chen por chud pa'i gnas phun sum tshogs pa dang / rdo rje 'dzin pa'i byang chub sems dpa' chen po rnams mngon par 'du ba phun sum tshogs pa dang /	de bzhin gshegs ba thams cad lhag ba gnas ba phun sum tshogs ba dang sra zhing rgya che ba phun sum tshogs ba dang byang chub chen por chud ba gnas phun sum tshogs ba dang rdo rje dzin ba byang chub sems dpa chen po rnams mngon ba du ba phun sum tshogs ba dang 
BO_T02_D2663a:67b-8	snga khang gi rtse mo rgya che ba phun sum tshogs pa dang / kha dog phun sum tshogs pa dang / dbyings phun sum tshogs pa dang / gdan phun sum tshogs pa rnams to /	snga khang gi rtse mo rgya che ba phun sum tshogs ba dang kha dog phun sum tshogs ba dang dbyings phun sum tshogs ba dang gdan phun sum tshogs ba rnams to 
BO_T02_D2663a:67b-9	de la de bzhin gshegs pa thams cad la lhag par gnas pa phun sum tshogs pa ni /	de la de bzhin gshegs ba thams cad la lhag ba gnas ba phun sum tshogs ba ni 
BO_T02_D2663a:67b-10	de bzhin gshegs pa'i byin gyis rlob pa zhes bya ba'i tshig gis bstan to //	de bzhin gshegs ba byin gyis rlob ba zhes byed ba tshig gis ston to 
BO_T02_D2663a:67b-11	sra zhing rgya che ba phun sum tshogs pa ni rdo rje rgya che ba zhes pa'i tshig gis so //	sra zhing rgya che ba phun sum tshogs ba ni rdo rje rgya che ba zhes ba tshig gis so 
BO_T02_D2663a:67b-12	byang chub chen por chud pa'i gnas phun sum tshogs pa ni chos kyi dbyings 'byung ba zhes bya'o //	byang chub chen por chud ba gnas phun sum tshogs ba ni chos kyi dbyings byung ba zhes byed 
BO_T02_D2663a:67b-13	rdo rje 'dzin pa'i byang chub sems dpa' chen po rnams mngon par 'du ba phun sum tshogs pa ni rdo rje 'chang kun 'du ba zhes pa'o //	rdo rje dzin ba byang chub sems dpa chen po rnams mngon ba du ba phun sum tshogs ba ni rdo rje chang kun du ba zhes ba 
BO_T02_D2663a:67b-14	snga khang gi rtse mo rgya che ba phun sum tshogs pa ni de bzhin gshegs pa'i mos pas rnam par rol pa mtha' dang dbung med cing rtse mo mtho ba zhes pa'o //	snga khang gi rtse mo rgya che ba phun sum tshogs ba ni de bzhin gshegs ba mos ba rnam ba rol ba mtha dang dbung med cing rtse mo mtho ba zhes ba 
BO_T02_D2663a:67b-15	kha dog phun sum tshogs pa ni rin po che chen po'i rgyal pos rnam par brgyan pa 'byung ba zhes pas so //	kha dog phun sum tshogs ba ni rin po che chen po rgyal pos rnam ba rgyan ba byung ba zhes ba so 
BO_T02_D2663a:67b-16	dbyibs phun sum tshogs pa ni rin po che'i rgyal po'i snga khang chen po zhes pas so //	dbyibs phun sum tshogs ba ni rin po che rgyal po snga khang chen po zhes ba so 
BO_T02_D2663a:67b-17	gdan phun sum tshogs pa ni byang chub sems dpa'i lus kyi seng ge'i gdan la bzhugs pa zhes pa ste /	gdan phun sum tshogs ba ni byang chub sems dpa lus kyi seng ge gdan la bzhugs ba zhes ba ste 
BO_T02_D2663a:68a-0	de rnams ni phun sum tshogs pa rnam pa brgyad dang @68a * //	de rnams ni phun sum tshogs ba rnam ba brgyad dang 
BO_T02_D2663a:68a-1	ldan te gnyis pa'o //	ldan te gnyis ba 
BO_T02_D2663a:68a-2	'khor phun sum tshogs pa ni nam mkha' dri ma med pa'i rdo rje 'dzin zhes pa nas kun du bzang po dang / byams pa dang / sgrib pa rnam par sel ba dang / 'jam dpal zhes pa la sogs pa rig par bya'o //	khor phun sum tshogs ba ni nam mkha dri ma med ba rdo rje dzin zhes ba nas kun du bzang po dang byams ba dang sgrib ba rnam ba sel ba dang jam dpal zhes ba la sogs ba rig ba byed 
BO_T02_D2663a:68a-3	ston pa phun sum tshogs pa ni lung dang thob pa'i chos ston pa ste /	ston ba phun sum tshogs ba ni lung dang thob ba chos ston ba ste 
BO_T02_D2663a:68a-4	de yang kun du bskor nas mdun du byas te /	de yang kun du skor nas mdun du byed te 
