segmentnr	original	folio	stemmed
BO_TZ34_NGI-022:27	'gyur med rdo rje'i gur khang dbus :	2	gyur med rdo rje gur khang dbus 
BO_TZ34_NGI-022:28	rgya gram nyi zla'i gdan steng du :	2	rgya grams nyi zla gdan steng du 
BO_TZ34_NGI-022:29	hu~m las drang srong dri med sngo :	2	hu~m las dren srong dri med sngo 
BO_TZ34_NGI-022:30	skem rid gzugs can gzi brjid 'bar :	3	skem rid gzugs can gzi brjid bar 
BO_TZ34_NGI-022:31	dbu skra spyir bcing ag tshhom dang : sma ra smin ma rab tu 'bar :	3	dbu skra spyir ching ag tshhom dang sma ra smin ma rab tu bar 
BO_TZ34_NGI-022:32	bgrang phreng dang ni spyi blugs bsnams :	3	bgrong phreng dang ni spyi blugs snom 
BO_TZ34_NGI-022:33	zhabs gnyis tshog pu'i stabs kyis bzhugs :	3	zhabs gnyis tshog pu stabs kyis bzhugs 
BO_TZ34_NGI-022:34	sku la ras dkar na bza' gsol :	3	sku la ras dkar na bza gsol 
BO_TZ34_NGI-022:35	bden tshhig grub pa'i rgyal por bsam :	3	bden tshhig grub ba rgyal por bsam 
BO_TZ34_NGI-022:36	thugs kar nyi steng hu~m gi mthar :	3	thugs kar nyi steng hu~m gi mthar 
BO_TZ34_NGI-022:37	tram du'i sngags kyis bskor ba las :	3	tram du sngags kyis skor ba las 
BO_TZ34_NGI-022:38	'od 'phros dregs pa zil gyis mnan :	3	d phro dregs ba zil gyis gnon 
BO_TZ34_NGI-022:39	bka' 'bangs rtshis la phab par bsam :	3	bka bang rtshis la bebs ba bsam 
BO_TZ34_NGI-022:40	om tram du tri na tram du dza :	4	om tram du tri na tram du dza 
BO_TZ34_NGI-022:41	zhes gong bsnyen gyi grangs tshhad 'bum phrag gcig sngon du bzla /	4	zhes gong snyen gyi grangs tshhad bum phrag gcig sngon du bzla 
BO_TZ34_NGI-022:42	las sgrub kyi sngon du'ang khri tshho re bzla bar bshad /	4	las sgrub kyi sngon du khri tshho re bzla ba chad 
BO_TZ34_NGI-022:43	dkyus la ci 'grub bya'o //	4	dkyu la ci grub byed 
BO_TZ34_NGI-022:44	gnyis pa khro bor sgrub pa ni /	4	gnyis ba khro bor sgrub ba ni 
BO_TZ34_NGI-022:45	skad cig gnas 'gyur tshhul gyis ni :	4	skad cig gnas gyur tshhul gyis ni 
BO_TZ34_NGI-022:46	pha lam las grub rdo rje'i mkhar :	4	pha lam las grub rdo rje mkhar 
BO_TZ34_NGI-022:47	rgya gram pad nyi 'bar ba'i gur :	4	rgya grams pad nyi bar ba gur 
BO_TZ34_NGI-022:48	khro bo lok+t+ri pa la ni :	4	khro bo lok+t+ri ba la ni 
BO_TZ34_NGI-022:49	sngo nag rab khros 'jigs pa'i gzugs :	4	sngo nag rab khro jigs ba gzugs 
BO_TZ34_NGI-022:50	rtsha phyag gnam lcags thal mo rdeb :	5	rtsha phyag gnam lcags thal mo rdeb 
BO_TZ34_NGI-022:51	tha gnyis ral gri tho ba 'dzin :	5	tha gnyis ral gri tho ba dzin 
BO_TZ34_NGI-022:52	rgyan med zhabs gnyis rol pa'i stabs :	5	rgyan med zhabs gnyis rol ba stabs 
BO_TZ34_NGI-022:53	ye shes me phung klong du bzhugs :	5	ye shes me phung klong du bzhugs 
BO_TZ34_NGI-022:54	spyi bor drang srong dri med dang // snying gar badzra pa ni gsal //	5	spyi bor dren srong dri med dang snying gar badzra ba ni gsal 
BO_TZ34_NGI-022:55	thugs kar gnam lcags rdo rje'i sbubs //	5	thugs kar gnam lcags rdo rje sbub 
BO_TZ34_NGI-022:56	mthing nag hu~m yig 'bar bas mtshhan //	5	mthing nag hu~m yig bar ba mtshhan 
BO_TZ34_NGI-022:57	de las 'od zer rab 'phros pas //	5	de las d zer rab phro ba 
BO_TZ34_NGI-022:58	ri bo kun 'dus rtshe mo nas //	5	ri bo kun du rtshe mo nas 
BO_TZ34_NGI-022:59	drang srong 'khor bcas spyan drangs bsam //	5	dren srong khor cha spyan drangs bsam 
BO_TZ34_NGI-022:60	zhes pas gsal btab la /	6	zhes ba gsal debs la 
BO_TZ34_NGI-022:61	spyan 'dren pa ni /	6	spyan bgrang ba ni 
BO_TZ34_NGI-022:62	hu~m/ dad pa dang ni dam tshhig gis //	6	dad ba dang ni dam tshhig gis 
BO_TZ34_NGI-022:63	tshhur gshegs gnas 'dir spyan 'dren na //	6	tshhur gshegs gnas dir spyan bgrang na 
BO_TZ34_NGI-022:64	rgya gar yul gyi lho phyogs ngos //	6	rgya gar yul gyi lho phyogs ngos 
BO_TZ34_NGI-022:65	yul ni rgya gar in+d+ra'i yul //	6	yul ni rgya gar in+d+ra yul 
BO_TZ34_NGI-022:66	ri bo kun 'dus rtshe mo nas //	6	ri bo kun du rtshe mo nas 
BO_TZ34_NGI-022:67	nags tshhal drwa ba'i klong dkyil na //	6	nags tshhal drwa ba klong dkyil na 
BO_TZ34_NGI-022:68	rin chen sna lnga'i khri steng na //	6	rin chen sna lnga khri steng na 
BO_TZ34_NGI-022:69	slob dpon drang srong dri med ni //	6	slob dpon dren srong dri med ni 
BO_TZ34_NGI-022:70	drang srong 'bum gyi 'khor gyis bskor //	7	dren srong bum gyi khor gyis skor 
BO_TZ34_NGI-022:71	ma lus 'khor dang bcas pa rnams //	7	ma lus khor dang cha ba rnams 
BO_TZ34_NGI-022:72	sems can don la gshegs su gsol //	7	sems can don la gshegs su gsol 
BO_TZ34_NGI-022:73	sde brgyad 'dul phyir gshegs su gsol //	7	sde brgyad dul phyir gshegs su gsol 
BO_TZ34_NGI-022:74	byad ma zlog phyir gshegs su gsol //	7	byad ma zlog phyir gshegs su gsol 
BO_TZ34_NGI-022:75	'byung po 'dul phyir gshegs su gsol //	7	byung po dul phyir gshegs su gsol 
BO_TZ34_NGI-022:76	rgyal bsen 'dul phyir gshegs su gsol //	7	rgyal bsen dul phyir gshegs su gsol 
BO_TZ34_NGI-022:77	dgra bgegs 'dul phyir gshegs su gsol //	7	dgra bgegs dul phyir gshegs su gsol 
BO_TZ34_NGI-022:78	pad+ma'i gdan la bzhugs su gsol //	7	pad+ma gdan la bzhugs su gsol 
BO_TZ34_NGI-022:79	om tram du tri na tram du dzah	7	om tram du tri na tram du dzah 
BO_TZ34_NGI-022:80	dzahhu~m bam hoh bzhugs gsol ni /	8	dzahhu~m bam hoh bzhugs gsol ni 
BO_TZ34_NGI-022:81	hu~m/ bdag cag bsod nams skal bar ldan //	8	bdag cag bsod nams skal ba ldan 
BO_TZ34_NGI-022:82	drang srong 'khor bcas byon pa legs //	8	dren srong khor cha byon ba legs 
BO_TZ34_NGI-022:83	ji srid brtan par bzhugs nas kyang //	8	ji srid brtan ba bzhugs nas kyang 
BO_TZ34_NGI-022:84	thugs rjes bdag la byin gyis rlobs //	8	thugs rjes bdag la byin gyis rlobs 
BO_TZ34_NGI-022:85	phyag 'tshhal ba ni /	8	phyag tshhal ba ni 
BO_TZ34_NGI-022:86	hu~m/ slob dpon dri med 'khor bcas la //	8	slob dpon dri med khor cha la 
BO_TZ34_NGI-022:87	bdag cag gus pas phyag 'tshhal lo //	8	bdag cag gus ba phyag tshhal lo 
BO_TZ34_NGI-022:88	lus ngag yid gsum gus phyag 'tshhal //	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ34_NGI-022:89	mthu rtshal dbang gi dngos grub stshol //	8	mthu rtshal dbang gi dngos grub stshol 
BO_TZ34_NGI-022:90	mchod pa ni /	9	mchod ba ni 
BO_TZ34_NGI-022:91	om/ sangs rgyas thams cad 'dus pa'i sku	9	sangs rgya thams cad du ba sku 
BO_TZ34_NGI-022:92	/drang srong rgyal po rig sngags bdag	9	srong rgyal po rig sngags bdag 
BO_TZ34_NGI-022:93	/sde brgyad 'dul ba'i drag shul can /	9	brgyad dul ba drag shul can 
BO_TZ34_NGI-022:94	khyed la mchod pa 'bul ba ni //	9	khyed la mchod ba bul ba ni 
BO_TZ34_NGI-022:95	snang gsal sgron me bdud rtshi'i khrus //	9	snang gsal sgron me bdud rtshi khru 
BO_TZ34_NGI-022:96	dri ldan spos ngad ro mchog zas //	9	dri ldan spros ngad ro mchog zas 
BO_TZ34_NGI-022:97	sgra snyan rgyun rnams thams cad kun //	9	sgra snyan rgyun rnams thams cad kun 
BO_TZ34_NGI-022:98	drang srong khyed la 'bul lags na //	9	dren srong khyed la bul lags na 
BO_TZ34_NGI-022:99	thugs rje dang ni dam tshhig dang // gnyis med don gyis bzhes su gsol //	9	thugs rje dang ni dam tshhig dang gnyis med don gyis bzhes su gsol 
BO_TZ34_NGI-022:100	om badzra a lo ke gan+d+he d+hu pe nai bid+ya shab+da ahhu~m/	10	om badzra a lo ke gan+d+he d+hu pe nai bid+ya shab+da 
BO_TZ34_NGI-022:101	bstod pa ni /	10	bstod ba ni 
BO_TZ34_NGI-022:102	hu~m/ sangs rgyas thams cad 'dus pa'i sku	10	sangs rgya thams cad du ba sku 
BO_TZ34_NGI-022:103	/sangs rgyas kun gyi sprul pa yi //	10	rgya kun gyi sprul ba yi 
BO_TZ34_NGI-022:104	drang srong chen po dri med ni //	10	dren srong chen po dri med ni 
BO_TZ34_NGI-022:105	'khor du drang srong 'bum gyis bskor //	10	khor du dren srong bum gyis skor 
BO_TZ34_NGI-022:106	ri bo kun 'dus rtshe mo dang // nags tshhal drwa ba'i phug na bzhugs //	10	ri bo kun du rtshe mo dang nags tshhal drwa ba bugs na bzhugs 
BO_TZ34_NGI-022:107	sangs rgyas stong gi sprul pa'i sku	10	sangs rgya stong gi sprul ba sku 
BO_TZ34_NGI-022:108	/drang srong khyed la gus phyag 'tshhal //	10	srong khyed la gus phyag tshhal 
BO_TZ34_NGI-022:109	'gro ba gdul dka' 'dul ba'i phyir //	10	gro ba gdul dka dul ba phyir 
BO_TZ34_NGI-022:110	drag po'i skur ston khro bo'i rgyal //	11	drag po skur ston khro bo rgyal 
BO_TZ34_NGI-022:111	zhe sdang rdo rje gsang ba'i bdag	11	zhe sdang rdo rje gsang ba bdag 
BO_TZ34_NGI-022:112	/'khor dang bcas la phyag 'tshhal bstod /	11	dang cha la phyag tshhal bstod 
BO_TZ34_NGI-022:113	khyod kyis bdag la dngos grub stshol //	11	khyod kyis bdag la dngos grub stshol 
BO_TZ34_NGI-022:114	sde brgyad dbang du bsdu ba'i phyir //	11	sde brgyad dbang du sdud ba phyir 
BO_TZ34_NGI-022:115	mthu dang rdzu 'phrul bdag la stshol //	11	mthu dang rdzu phrul bdag la stshol 
BO_TZ34_NGI-022:116	che ba bskyed pa ni /	11	che ba skyed ba ni 
BO_TZ34_NGI-022:117	rdo rje'i lte ba'i hu~m las 'phros pa'i 'od zer gyis sde brgyad kyi snying nas drangs te mdun du bkug pa'i spyi bor rdo rje rgya gram re bzhag pas 'gul mi shes par bsam la /	11	rdo rje lte ba hu~m las phro ba d zer gyis sde brgyad kyi snying nas drangs te mdun du gugs ba spyi bor rdo rje rgya grams re jog ba gul mi shes ba bsam la 
BO_TZ34_NGI-022:118	hu~m/ nga ni srid pa gsum gyi rje //	11	nga ni srid ba gsum gyi rje 
BO_TZ34_NGI-022:119	nga ni skye 'gro yongs kyi yab //	11	nga ni skye gro yongs kyi yab 
BO_TZ34_NGI-022:120	nga ni srog gcod kun gyi rje //	12	nga ni srog gcod kun gyi rje 
BO_TZ34_NGI-022:121	thams cad kun gyi snying srog bdag	12	thams cad kun gyi snying srog bdag 
BO_TZ34_NGI-022:122	/khyod kyi snying khrag nga la yod //	12	kyi snying khrag nga la yod 
BO_TZ34_NGI-022:123	nga yi las rnams khyod kyis sgrubs //	12	nga yi las rnams khyod kyis sgrubs 
BO_TZ34_NGI-022:124	zhes brjod cing nga rgyal bya /	12	zhes rjod cing nga rgyal byed 
BO_TZ34_NGI-022:125	bzlas pa ni /	12	bzlas ba ni 
BO_TZ34_NGI-022:126	lce ni rdo rje rtshe dgu pa :	12	lce ni rdo rje rtshe dgu ba 
BO_TZ34_NGI-022:127	sngags kyis mtshhan pa'i 'od zer gyis :	12	sngags kyis mtshhan ba d zer gyis 
BO_TZ34_NGI-022:128	sde brgyad rnams kyi srog snying drangs :	12	sde brgyad rnams kyi srog snying drangs 
BO_TZ34_NGI-022:129	bka' dang dam la 'dud par gyur :	12	bka dang dam la dud ba gyur 
BO_TZ34_NGI-022:130	om lok+t+ri pa la nan /	13	om lok+t+ri ba la nan 
BO_TZ34_NGI-022:131	sa ga pa sha nan /	13	sa ga ba sha nan 
BO_TZ34_NGI-022:132	na ga du du nan /	13	na ga du du nan 
BO_TZ34_NGI-022:133	ma mam ma mam/	13	ma mam ma 
BO_TZ34_NGI-022:134	tshir tshar tshir tshar /	13	tshir tshar tshir tshar 
BO_TZ34_NGI-022:135	bam ru lu bam ru lu /	13	bam ru lu bam ru lu 
BO_TZ34_NGI-022:136	rbad tra ko sha ya rbad tra ko sha ya /	13	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ34_NGI-022:137	ho ra ho ra /	13	ho ra ho ra 
BO_TZ34_NGI-022:138	tshi du sod tshi du sod /	13	tshi du sod tshi du sod 
BO_TZ34_NGI-022:139	shigs lhu ru gtubs /	13	shigs lhu ru gtub 
BO_TZ34_NGI-022:140	ha la pa ti nan /	14	ha la ba ti nan 
BO_TZ34_NGI-022:141	'khor ba thul /	14	khor ba thul 
BO_TZ34_NGI-022:142	gnod byed che ge'i ka wa tshi brlag brlag	14	gnod byed che ge ka wa tshi brlag brlag 
BO_TZ34_NGI-022:143	/ces rtsha sngags te zhag nyer gcig tu 'bum phrag gsum bzla bar bshad kyang de las nyis 'gyur ram sum 'gyur du bzla dgos par gsungs so //	14	rtsha sngags te zhag nyer gcig tu bum phrag gsum bzla ba chad kyang de las nyis gyur ram sum gyur du bzla dgos ba gsungs so 
BO_TZ34_NGI-022:144	srung ba dang spu gri'i drag sngags sbyor bar 'dod na gter gzhung dang yig rnying gung bsdeb /	14	srung ba dang spu gri drag sngags sbyor ba dod na gter gzhung dang yig rnying gung sdeb 
BO_TZ34_NGI-022:145	thun mthar drang srong dmod pa dang thal rdeb ni /	14	thun mthar dren srong dmod ba dang thal rdeb ni 
BO_TZ34_NGI-022:146	gtsho bo sprul par bcas rnams kyi :	14	gtsho bo sprul ba cha rnams kyi 
BO_TZ34_NGI-022:147	rtsha phyag gnam lcags thal mo'i bar :	14	rtsha phyag gnam lcags thal mo ba 
BO_TZ34_NGI-022:148	byad ma sgong kog bzhin du btshir :	14	byad ma sgongs kog bzhin du btshir 
BO_TZ34_NGI-022:149	mes bsregs chus bkrus rlung gis gtor :	14	mes bsregs chus khrud rlung gis thor 
BO_TZ34_NGI-022:150	mi dmigs stong pa chen por gyur :	15	mi dmigs stong ba chen por gyur 
BO_TZ34_NGI-022:151	bka' ltar mi byed cing dam la mi gnas pa thams cad 'dir ma gnas par gzhan du dengs shig	15	bka ltar mi byed cing dam la mi gnas ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_TZ34_NGI-022:152	/srid pa spyi nas shigs shig	15	ba spyi nas shigs shig 
BO_TZ34_NGI-022:153	/srid gsum rmang nas sgyel cig	15	gsum rmang nas sgyel cig 
BO_TZ34_NGI-022:154	/'khor ba'i gting nas phyungs shig	15	ba gting nas phyungs shig 
BO_TZ34_NGI-022:155	/bskal pa'i mes sregs shig	15	ba mes sregs shig 
BO_TZ34_NGI-022:156	/dam tshhig gi dmod pas sdigs shig	15	tshhig gi dmod ba sdigs shig 
BO_TZ34_NGI-022:157	/bka' yi chad pas chod cig	15	yi chad ba chod cig 
BO_TZ34_NGI-022:158	/gnam lcags ral gris spyi bo'i gtshug nas khos shig	15	lcags ral gris spyi bo gtshug nas khos shig 
BO_TZ34_NGI-022:159	/sum+b+ha nis non cig	15	nis non cig 
BO_TZ34_NGI-022:160	/srid gsum gar skyes gar gnas kyang sdig can 'di'i steng du rdo rje me'i char chen po phob cig	16	gsum gar skye gar gnas kyang sdig can di steng du rdo rje me char chen po phob cig 
BO_TZ34_NGI-022:161	/gnod byed thams cad ma ra ya phat/	16	byed thams cad ma ra ya 
BO_TZ34_NGI-022:162	sbyor ba ngan pa thams cad 'dis thul cig	16	sbyor ba ngan ba thams cad dis thul cig 
BO_TZ34_NGI-022:163	/sarba sha trum ma ra ya rbad /	16	sha trum ma ra ya rbod 
BO_TZ34_NGI-022:164	ces brjod / thun mtshhams gtor ma 'bul na /	16	ces rjod thun mtshhams thor ma bul na 
BO_TZ34_NGI-022:165	om ahhu~m/ lan gsum /	16	om lan gsum 
BO_TZ34_NGI-022:166	sbyangs spel bsgyur nas bdud rtshir byas /	16	sbyong spel sgyur nas bdud rtshir byed 
BO_TZ34_NGI-022:167	gtor mgron mdun gyi nam mkhar spyan drangs /	16	thor mgron mdun gyi nam mkhar spyan drangs 
BO_TZ34_NGI-022:168	zhi sngags mthar /	16	zhi sngags mthar 
BO_TZ34_NGI-022:169	i dam ba lim ta kha kha kha hi kha hi /	16	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ34_NGI-022:170	btags pa lan gsum /	17	dogs ba lan gsum 
BO_TZ34_NGI-022:171	sngags tsham gyis mchod /	17	sngags tsham gyis mchod 
BO_TZ34_NGI-022:172	bstod par 'os pa sogs kyis bstod /	17	bstod ba s ba sogs kyis bstod 
BO_TZ34_NGI-022:173	mchod sbyin gtor ma sogs kyis phrin las bcol /	17	mchod sbyin thor ma sogs kyis phrin las chol 
BO_TZ34_NGI-022:174	ma rnyed yongs su sogs kyis nongs pa bshags /	17	ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ34_NGI-022:175	gtor mgron / gatsh+tshha gatsh+tshha swa b+ha ba nam/	17	thor mgron gatsh+tshha gatsh+tshha swa b+ha ba 
BO_TZ34_NGI-022:176	bdag bskyed / snod bcud 'od zhu rang la bsdu //	17	bdag skyed snod bcud d ju rang la sdud 
BO_TZ34_NGI-022:177	rang yang thugs ka'i hu~m la thim //	17	rang yang thugs ka hu~m la thim 
BO_TZ34_NGI-022:178	de yang rim 'dus ka dag klong //	17	de yang rim du ka dag klong 
BO_TZ34_NGI-022:179	slar yang gnyug ma'i lha skur shar //	17	slar yang gnyug ma lha skur char 
BO_TZ34_NGI-022:180	zhes bsdu ldang bya zhing /	18	zhes sdud ldang byed zhing 
BO_TZ34_NGI-022:181	om ahhu~m gis gnas gsum bsrung /	18	om ahhu~m gis gnas gsum bsrung 
BO_TZ34_NGI-022:182	ho : 'dus ma byas shing lhun gyis grub :	18	ho du ma byed shing lhun gyis grub 
BO_TZ34_NGI-022:183	bsod nams ye shes gang bsgrubs pa'i :	18	bsod nams ye shes gang sgrub ba 
BO_TZ34_NGI-022:184	'bras bu dus 'dir myur du smin :	18	bras bu dus dir myur du smin 
BO_TZ34_NGI-022:185	gsang bdag he ru ka thob shog :	18	gsang bdag he ru ka thob shog 
BO_TZ34_NGI-022:186	om: byin rlabs sprin phung rig 'dzin tshhogs :	18	om: byin rlabs sprin phung rig dzin tshhogs 
BO_TZ34_NGI-022:187	dngos grub char 'beb yi dam lha :	18	dngos grub char beb yi dam lha 
BO_TZ34_NGI-022:188	bar chad kun sel mkha' 'gro ma :	18	ba chad kun sel mkha gro ma 
BO_TZ34_NGI-022:189	dngos grub 'grub pa'i bkra shis shog :	18	dngos grub grub ba bkra shis shog 
BO_TZ34_NGI-022:190	ces bsngo smon shis brjod bya'o /	19	ces sngo smon shis rjod byed 
BO_TZ34_NGI-022:191	! /'di'i smin byed sgrub na /	19	smin byed sgrub na 
BO_TZ34_NGI-022:192	stegs bu'i khar man+dal la me tog gi tshhom bu gcig bkod pa'i steng du many+dzi'i khar bum pa nyer lnga'i bcud ldan mgul chings sngon po kha rgyan dang ldan pa /	19	stegs bu khar man+dal la me tog gi tshhom bu gcig bkod ba steng du many+dzi khar bum ba nyer lnga bcud ldan mgul ching sngon po kha rgyan dang ldan ba 
BO_TZ34_NGI-022:193	mdun du rin po che'i snod du dkar gtor mngar gsum shing thog sku tshaka gis brgyan pa /	19	mdun du rin po che snod du dkar thor mngar gsum shing thogs sku tshaka gis rgyan ba 
BO_TZ34_NGI-022:194	g.yas g.yon rnams su zhi drag gi sngags byang gnyis /	19	g.yas g.yon rnams su zhi drag gi sngags byang gnyis 
BO_TZ34_NGI-022:195	rdo rje ral gri tho ba rnams bkod /	19	rdo rje ral gri tho ba rnams bkod 
BO_TZ34_NGI-022:196	phyi mchod bskor bsham /	19	phyi mchod skor bsham 
BO_TZ34_NGI-022:197	las bum sogs 'du byas la gong gsal phrin las skyabs sems nas khro bo'i bzlas pa yan btang la /	19	las bum sogs du byed la gong gsal phrin las skyob sems nas khro bo bzlas ba yan gtong la 
BO_TZ34_NGI-022:198	gyer tshhig gcig gis bdag mdun gnyis mnyam sgrub bya /	19	gyer tshhig gcig gis bdag mdun gnyis mnyam sgrub byed 
BO_TZ34_NGI-022:199	bum par drang srong zhi ba'i bskyed bzlas dmigs gtad spyi mthun mar 'od zhu dang / las bum 'khyil pa'i sngags kyis byin brlab /	19	bum ba dren srong zhi ba skyed bzlas dmigs gtod spyi mthun mar d ju dang las bum khyil ba sngags kyis byin brlab 
BO_TZ34_NGI-022:200	gtor ma 'bul zhing slob ma gzhug par gnang ba nod do //	20	thor ma bul zhing slob ma jug ba gnang ba nod do 
BO_TZ34_NGI-022:201	de nas slob ma rnams la khrus bya /	20	de nas slob ma rnams la khru byed 
BO_TZ34_NGI-022:202	bgegs bskrad cing srung 'khor bsgom /	20	bgegs skrod cing srung khor bsgom 
BO_TZ34_NGI-022:203	gos mgo mjug ldog la gyon /	20	gos mgo mjug ldog la gyon 
BO_TZ34_NGI-022:204	sems bskyed gsal btab /	20	sems skyed gsal debs 
BO_TZ34_NGI-022:205	mtshhams sbyor khyad par /	20	mtshhams sbyor khyad ba 
BO_TZ34_NGI-022:206	de la 'dir phyogs dus kyi sangs rgyas sras dang bcas pa'i gsang ba gsum gyi mdzod 'dzin pa bcom ldan 'das dpal gsang ba'i bdag po nyid gang 'dul ye shes kyi rol pa'i cho 'phrul bsam las 'das par ston pa las /	20	de la dir phyogs dus kyi sangs rgya sras dang cha ba gsang ba gsum gyi mdzod dzin ba joms ldan da dpal gsang ba bdag po nyid gang dul ye shes kyi rol ba cho phrul bsam las da ba ston ba las 
BO_TZ34_NGI-022:207	lha srin sde brgyad kyi gnyen por khyad par du bsngags shing rig sngags rbod gtong byad phur kyi sbyor ba zlog pa la 'gran gyi zla dang bral ba 'chi med grub pa'i drang srong dri ma med pa zhi ba dang khro bo'i skur bzhengs nas /	20	lha srin sde brgyad kyi gnyen por khyad ba du bsngags shing rig sngags rbod gtong byad phur kyi sbyor ba zlog ba la gran gyi zla dang bral ba chi med grub ba dren srong dri ma med ba zhi ba dang khro bo skur bzhengs nas 
BO_TZ34_NGI-022:208	'gro ba'i don mtha' yas par mdzad pa 'di nyid kyi rgyud dang sgrub thabs man ngag gi skor rnams drang srong chen po nyid kyis rgyal po d+harma a sho ka la gnang bas sde brgyad kyi chad pa las grol /	20	gro ba don mtha yas ba mdzad ba di nyid kyi brgyud dang sgrub thabs man ngag gi skor rnams dren srong chen po nyid kyis rgyal po d+harma a sho ka la gnang ba sde brgyad kyi chad ba las grol 
BO_TZ34_NGI-022:209	de nas rim par bram ze legs grub /	20	de nas rim ba bram ze legs grub 
BO_TZ34_NGI-022:210	bram ze pra hasti /	21	bram ze pra hasti 
BO_TZ34_NGI-022:211	slob dpon shan+tim gar+b+ha /	21	slob dpon shan+tim gar+b+ha 
BO_TZ34_NGI-022:212	ma ha gu ru pad+ma thod phreng rtshal la brgyud /	21	ma ha gu ru pad+ma thod phreng rtshal la brgyud 
BO_TZ34_NGI-022:213	slob dpon chen pos bod du mnga' bdag yab sras lo chen bai ro sogs la gdug pa'i sde brgyad 'dul ba'i gnyen por ched du bstshal /	21	slob dpon chen pos bod du mnga bdag yab sras lo chen bai ro sogs la gdug ba sde brgyad dul ba gnyen por ched du bstshal 
