segmentnr	original	folio	stemmed
BO_TZ52_ZI-004:42	sangs rgyas kyi bstan pa rin po che phyogs med du dar zhing rgyas par mdzad du gsol :	4	sangs rgya kyi ston ba rin po che phyogs med du dar zhing rgya ba mdzad du gsol 
BO_TZ52_ZI-004:43	bstan pa 'dzin skyong spel bar mdzad pa'i skyes bu dam pa rnams kyi sku tshhe dang mdzad pa phrin las la phyi nang gi bar du gcod pa thams cad gang yang mi 'byung zhing :	4	ston ba dzin skyong spel ba mdzad ba skye bu dam ba rnams kyi sku tshhe dang mdzad ba phrin las la phyi nang gi ba du gcod ba thams cad gang yang mi byung zhing 
BO_TZ52_ZI-004:44	sku tshhe dang phrin las thams cad 'phel zhing rgyas par mdzad du gsol :	4	sku tshhe dang phrin las thams cad phel zhing rgya ba mdzad du gsol 
BO_TZ52_ZI-004:45	de dag gi thugs rje dang nus pa la brten nas sems can rnams kyi las dang nyon mongs pa la sogs pa'i nyes ltung dang sgrib pa thams cad byang zhing dag nas myur du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang rin	4	de dag gi thugs rje dang nus ba la rten nas sems can rnams kyi las dang nyon mongs ba la sogs ba nyes ltung dang sgrib ba thams cad byang zhing dag nas myur du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen rin 
BO_TZ52_ZI-004:46	po che thob par mdzad du gsol :	4	po che thob ba mdzad du gsol 
BO_TZ52_ZI-004:47	sems can thams cad la phan pa dang bde ba dpag tu med pa 'byung bar mdzad du gsol :	4	sems can thams cad la phan ba dang bde ba dpog tu med ba byung ba mdzad du gsol 
BO_TZ52_ZI-004:48	yul ris dang rgyal khams su yang mi mthun pa'i phyogs ngan pa thams cad zhi nas bkra shis dang bde legs dpal 'byor phun sum tshhogs pa dang ldan par mdzad du gsol :	4	yul ris dang rgyal khams su yang mi mthun ba phyogs ngan ba thams cad zhi nas bkra shis dang bde legs dpal byor phun sum tshhogs ba dang ldan ba mdzad du gsol 
BO_TZ52_ZI-004:49	bye brag tu yang bdag dang sbyin pa'i bdag po 'khor dang bcas pa'i nad gdon sdig sgrib 'gal rkyen bar chad mi mthun pa'i phyogs ngan pa thams cad nye bar zhi bar mdzad du gsol :	4	bye brag tu yang bdag dang sbyin ba bdag po khor dang cha ba nad don sdig sgrib gal rkyen ba chad mi mthun ba phyogs ngan ba thams cad nye ba zhi ba mdzad du gsol 
BO_TZ52_ZI-004:50	tshhe dang bsod nams dpal 'byor longs spyod dge legs kyi yon tan ldan 'bras thams cad smin nas dar zhing rgyas par mdzad du gsol :	5	tshhe dang bsod nams dpal byor longs spyod dge legs kyi yon tan ldan bras thams cad smin nas dar zhing rgya ba mdzad du gsol 
BO_TZ52_ZI-004:51	pha rol mi dang mi ma yin pa'i gnod gdug bsam sbyor ngan pas 'tshhe bar byed pa thams cad las bsrung zhing bskyab par mdzad du gsol :	5	pha rol mi dang mi ma yin ba gnod gdug bsam sbyor ngan ba tshhe ba byed ba thams cad las bsrung zhing bskyab ba mdzad du gsol 
BO_TZ52_ZI-004:52	khyad par du yang bdag cag gis ji ltar gsol zhing bsam pa'i don thams cad chos dang ldan par yid bzhin du 'grub par mdzad du gsol :	5	khyad ba du yang bdag cag gis ji ltar gsol zhing bsam ba don thams cad chos dang ldan ba yid bzhin du grub ba mdzad du gsol 
BO_TZ52_ZI-004:53	zhes spyir 'dod pa'i don la gsol ba gdab pa dang / khyad par jo shaka rnam gnyis dngos sam /	5	zhes spyir dod ba don la gsol ba gdab ba dang khyad ba jo shaka rnam gnyis dngos sam 
BO_TZ52_ZI-004:54	rang rang gi gtshug lag khang sogs su bzhugs pa'i thub dbang gtshor gyur sku gsung thugs rten rnams la dmigs te /	5	rang rang gi gtshug lag khang sogs su bzhugs ba thub dbang gtshor gyur sku gsung thugs rten rnams la dmigs te 
BO_TZ52_ZI-004:55	lha dang mi thams cad kyi 'dren pa'i gtshug rgyan dam par gyur pa :	5	lha dang mi thams cad kyi bgrang ba gtshug rgyan dam ba gyur ba 
BO_TZ52_ZI-004:56	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shakya thub pa :	5	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba 
BO_TZ52_ZI-004:57	shakya'i rgyal po'i gdung 'tshhob tu gyur pa 'di nyid :	5	shakya rgyal po gdung tshhob tu gyur ba di nyid 
BO_TZ52_ZI-004:58	'gro ba thams cad kyi dpal dang mgon dang skyabs gnas dam par ji srid 'khor ba ma stongs kyi bar du 'byung ba'i gnod pas mi tshhugs par :	5	gro ba thams cad kyi dpal dang mgon dang skyob gnas dam ba ji srid khor ba ma stongs kyi ba du byung ba gnod ba mi tshhugs ba 
BO_TZ52_ZI-004:59	gnas 'di nyid du brtan par bzhugs par mdzad du gsol :	5	gnas di nyid du brtan ba bzhugs ba mdzad du gsol 
BO_TZ52_ZI-004:60	bzhugs nas kyang :	6	bzhugs nas kyang 
BO_TZ52_ZI-004:61	'gro ba sems can thams cad kyis :	6	gro ba sems can thams cad kyis 
BO_TZ52_ZI-004:62	phyag 'tshhal ba dang : mchod pa 'bul ba dang : gsol ba gdab pa'i dmigs yul du gyur cing 'dren pa dam pa mdzad du gsol :	6	phyag tshhal ba dang mchod ba bul ba dang gsol ba gdab ba dmigs yul du gyur cing bgrang ba dam ba mdzad du gsol 
BO_TZ52_ZI-004:63	gzhan yang de dag dang : sku dang : gsung dang : thugs mi zad pa rgyan gyi 'khor lo'i rten mchog khyad par can rnams kyang :	6	gzhan yang de dag dang sku dang gsung dang thugs mi zad ba rgyan gyi khor lo rten mchog khyad ba can rnams kyang 
BO_TZ52_ZI-004:64	'gro ba thams cad kyi dpal dang : mgon dang : skyabs gnas dam par :	6	gro ba thams cad kyi dpal dang mgon dang skyob gnas dam ba 
BO_TZ52_ZI-004:65	ji srid 'khor ba ma stongs kyi bar du :	6	ji srid khor ba ma stongs kyi ba du 
BO_TZ52_ZI-004:66	'byung ba'i gnod pas mi tshhugs par :	6	byung ba gnod ba mi tshhugs ba 
BO_TZ52_ZI-004:67	gnas 'di nyid du brtan par bzhugs par mdzad du gsol :	6	gnas di nyid du brtan ba bzhugs ba mdzad du gsol 
BO_TZ52_ZI-004:68	bzhugs nas kyang :	6	bzhugs nas kyang 
BO_TZ52_ZI-004:69	'gro ba sems can thams cad kyis phyag 'tshhal ba dang : mchod pa 'bul ba dang : gsol ba gdab pa'i dmigs yul du gyur cing 'dren pa dam pa mdzad du gsol :	6	gro ba sems can thams cad kyis phyag tshhal ba dang mchod ba bul ba dang gsol ba gdab ba dmigs yul du gyur cing bgrang ba dam ba mdzad du gsol 
BO_TZ52_ZI-004:70	de dag thams cad kyi mthu dang : stobs dang : nus pa dang : bsod nams kyi dpal la brten nas :	7	de dag thams cad kyi mthu dang stobs dang nus ba dang bsod nams kyi dpal la rten nas 
BO_TZ52_ZI-004:71	'byung ba me dang chu'i gnod pa dang : 'tshhe ba thams cad nye bar zhi bar gyur cig :	7	byung ba me dang chu gnod ba dang tshhe ba thams cad nye ba zhi ba gyur cig 
BO_TZ52_ZI-004:72	ces brtan bzhugs bya'o //	7	ces brtan bzhugs byed 
BO_TZ52_ZI-004:73	de bzhin du /	7	de bzhin du 
BO_TZ52_ZI-004:74	('phags pa'i gnas brtan chen po	7	(phags ba gnas brtan chen po 
BO_TZ52_ZI-004:75	sgra gcan 'dzin 'khor dang bcas pa thams cad bdag la dgongs su gsol :)	7	sgra gcan dzin khor dang cha ba thams cad bdag la dgongs su gsol 
BO_TZ52_ZI-004:76	bdag cag la zhes sogs so so'i phyag mchod kyi mthar mtshhan re re nas smros shing 'dod pa'i don la gsol ba gdab pa dang brtan bzhugs rnams bya zhing /	7	bdag cag la zhes sogs so so phyag mchod kyi mthar mtshhan re re nas smros shing dod ba don la gsol ba gdab ba dang brtan bzhugs rnams byed zhing 
BO_TZ52_ZI-004:77	rjes chog gi phyag mchod kyi rjes su'ang gong gi thub dbang gi skabs ltar thun mong du gsol 'debs rgyas par bya'o ///	7	rjes chog gi phyag mchod kyi rjes su gong gi thub dbang gi skabs ltar thun mong du gsol debs rgya ba byed 
