segmentnr	original	folio	stemmed
BO_NG_0822:8-799	thabs kyi yan lag rdzogs pa dang *// thar lam byang chub 'di bzhin sgom //	8	thabs kyi yan lag rdzogs ba dang thar lam byang chub di bzhin sgom 
BO_NG_0822:8-800	ye shes thugs kyi snying po las //	8	ye shes thugs kyi snying po las 
BO_NG_0822:8-801	phyogs bcur 'od 'phros 'jig rten khyab bar dmigs //	8	phyogs jur d phro jig rten khyab ba dmigs 
BO_NG_0822:8-802	bde gshegs thugs mchog mnyes pa phul //	8	bde gshegs thugs mchog mnyes ba bul 
BO_NG_0822:8-803	'gro ba yongs kyi sdug bsngal sbyangs //	8	gro ba yongs kyi sdug sngal sbyong 
BO_NG_0822:8-804	byang chub sems su gyur nas tshur 'dus hum la thim //	8	byang chub sems su gyur nas tshur du hum la thim 
BO_NG_0822:8-805	thugs kyi dbang thob byin rlabs zhugs par bsam //	8	thugs kyi dbang thob byin rlabs jug ba bsam 
BO_NG_0822:8-806	las su rung ba'i dbang thob ste //	8	las su rung ba dbang thob ste 
BO_NG_0822:8-807	mthing nag 'od zer bkrag dang ldan //	8	mthing nag d zer bkrag dang ldan 
BO_NG_0822:8-808	thugs kyi dbang thob 'od 'phros te //	8	thugs kyi dbang thob d phro te 
BO_NG_0822:8-809	rdo rje'i ra phrag rgyud phug ste //	8	rdo rje ra phrag brgyud bugs ste 
BO_NG_0822:8-810	rdo rje 'dzin pa'i thugs kar ston //	8	rdo rje dzin ba thugs kar ston 
BO_NG_0822:8-811	de bzhin rgyun nas @#//	8	de bzhin rgyun nas 
BO_NG_0822:8-812	gsung mchog pad+ma'i rdo rje nas //	8	gsung mchog pad+ma rdo rje nas 
BO_NG_0822:8-813	gong bzhin 'phro 'du'i las byas te //	8	gong bzhin phro du las byed te 
BO_NG_0822:8-814	tshur 'dus gsung mchog am la thim //	8	tshur du gsung mchog am la thim 
BO_NG_0822:8-815	gsung gi dbang thob byin rlabs zhugs par bsam //	8	gsung gi dbang thob byin rlabs jug ba bsam 
BO_NG_0822:8-816	las su rung ba'i dbang thob ste //	8	las su rung ba dbang thob ste 
BO_NG_0822:8-817	gsung mchog rdo rje pad+ma rdo rje dmar la gdang *// gsung gi dbang thob 'od 'phros pas //	8	gsung mchog rdo rje pad+ma rdo rje dmar la gdang gsung gi dbang thob d phro ba 
BO_NG_0822:8-818	rdo rje rwa phrag rgyud phug ste //	8	rdo rje rwa phrag brgyud bugs ste 
BO_NG_0822:8-819	nas g.yas nas g.yon du phug / klad pa dung khang gi nang du 'od du 'khyil //	8	nas g.yas nas g.yon du bugs klad ba dung khang gi nang du d du khyil 
BO_NG_0822:8-820	tshangs pa'i bu ga nas gong bzhin du /	8	tshangs ba bu ga nas gong bzhin du 
BO_NG_0822:8-821	'od kyi rgyud ma chad par phyogs bcu kun tu 'phros pa las //	8	d kyi brgyud ma chad ba phyogs chu kun tu phro ba las 
BO_NG_0822:8-822	bde gshegs sku mchog mnyes pa phul //	8	bde gshegs sku mchog mnyes ba bul 
BO_NG_0822:8-823	'gro ba yongs kyi sdig sgrib sbyangs //	8	gro ba yongs kyi sdig sgrib sbyong 
BO_NG_0822:8-824	byang chub sems nas tshur 'dus pas //	8	byang chub sems nas tshur du ba 
BO_NG_0822:8-825	sku mchog ye shes om du gyur //	8	sku mchog ye shes om du gyur 
BO_NG_0822:8-826	sku'i dbang thob byin rlabs zhugs par bsam //	8	sku dbang thob byin rlabs jug ba bsam 
BO_NG_0822:8-827	sku gsung thugs las su rung ba'i dbang thob /	8	sku gsung thugs las su rung ba dbang thob 
BO_NG_0822:8-828	snying po hum las hum grangs med pa rdo rje'i ra phrag rgyud phug nas /	8	snying po hum las hum grangs med ba rdo rje ra phrag brgyud bugs nas 
BO_NG_0822:8-829	rdo rje 'dzin pa'i thugs kar ston /	8	rdo rje dzin ba thugs kar ston 
