segmentnr	original	folio	stemmed
BO_TZ36_CHI-007:78	dar lnga'i stod g.yogs dar dmar smad dkris bklubs :	7	dar lnga stod g.yogs dar dmar smad dkri bklubs 
BO_TZ36_CHI-007:79	dbu rgyan snyan rgyan phyag gdub zhabs gdub dang : do shal dpung rgyan se mo do la sogs :	7	dbu rgyan snyan rgyan phyag gdub zhabs gdub dang do shal dpung rgyan se mo do la sogs 
BO_TZ36_CHI-007:80	rin chen rgyan mdzes 'od sku drwa ba'i gzugs :	8	rin chen rgyan mdzes d sku drwa ba gzugs 
BO_TZ36_CHI-007:81	'ja' zer 'od lnga 'phro ba'i klong na 'gying :	8	ja zer d lnga phro ba klong na gying 
BO_TZ36_CHI-007:82	tshit+ta pad dmar 'dab brgyad kha zum pa'i :	8	tshit+ta pad dmar dab brgyad kha zum ba 
BO_TZ36_CHI-007:83	nang du gser 'khor rtshibs brgyad dbus dang ni :	8	nang du gser khor rtshibs brgyad dbus dang ni 
BO_TZ36_CHI-007:84	rtshibs steng zla dkyil tamhyig sngags 'bru re :	8	rtshibs steng zla dkyil tamhyig sngags bru re 
BO_TZ36_CHI-007:85	rang sgra dang bcas g.yas su 'khor bar gyur :	8	rang sgra dang cha g.yas su khor ba gyur 
BO_TZ36_CHI-007:86	om ta re tut+ta re tu re swa ha:	8	om ta re tut+ta re tu re swa ha: 
BO_TZ36_CHI-007:87	tamhyig las 'phros 'od kyis mdun gyi dal :	8	tamhyig las phro d kyis mdun gyi dal 
BO_TZ36_CHI-007:88	pad dkar 'dab stong zla dkyil tamhyig las :	8	pad dkar dab stong zla dkyil tamhyig las 
BO_TZ36_CHI-007:89	yid bzhin 'khor lo tshhe sbyin lha mo ni :	8	yid bzhin khor lo tshhe sbyin lha mo ni 
BO_TZ36_CHI-007:90	rab dkar zhal gcig phyag gnyis zhi 'dzum zhal :	9	rab dkar zhal gcig phyag gnyis zhi dzum zhal 
BO_TZ36_CHI-007:91	phyag g.yas mchog sbyin ut+pal dmar po'i steng :	9	phyag g.yas mchog sbyin ut+pal dmar po steng 
BO_TZ36_CHI-007:92	dus gsum sangs rgyas ye shes 'od phung 'bar :	9	dus gsum sangs rgya ye shes d phung bar 
BO_TZ36_CHI-007:93	g.yon pa mnyam gzhag tshhe bum bcud kyis bltams :	9	g.yon ba mnyam jog tshhe bum bcud kyis ltems 
BO_TZ36_CHI-007:94	rdo rje skyil krung zhi ba'i spyan bdun ldan :	9	rdo rje skyil krung zhi ba spyan bdun ldan 
BO_TZ36_CHI-007:95	longs spyod rdzogs sku dar dang rin chen mdzes :	9	longs spyod rdzogs sku dar dang rin chen mdzes 
BO_TZ36_CHI-007:96	dbu gtshug mgon po 'od dpag med pas mtshhan :	9	dbu gtshug mgon po d dpog med ba mtshhan 
BO_TZ36_CHI-007:97	gsal 'tshher lhun sdug gzi byin 'od du 'bar :	9	gsal tshher lhun sdug gzi byin d du bar 
BO_TZ36_CHI-007:98	'khor yug 'dab steng 'phags ma nyer gcig la :	9	khor yug dab steng phag ma nyer gcig la 
BO_TZ36_CHI-007:99	sangs rgyas byang sems yi dam dpa' bo dang : 'byung lnga'i bcud 'dzin tshhe lha rig 'dzin sogs :	9	sangs rgya byang sems yi dam dpa bo dang byung lnga bcud dzin tshhe lha rig dzin sogs 
BO_TZ36_CHI-007:100	til gang phyur ltar thugs rje'i rol par gsal :	10	til gang phyur ltar thugs rje rol ba gsal 
BO_TZ36_CHI-007:101	thugs rje kun sgrol thugs kar rtshibs brgyad la :	10	thugs rje kun sgrol thugs kar rtshibs brgyad la 
BO_TZ36_CHI-007:102	zla steng tamhyig sngags phreng g.yas su 'khor :	10	zla steng tamhyig sngags phreng g.yas su khor 
BO_TZ36_CHI-007:103	gnas gsum zla ba pad+ma nyi ma la :	10	gnas gsum zla ba pad+ma nyi ma la 
BO_TZ36_CHI-007:104	om ahhu~m gsal de las 'od 'phros pas :	10	om ahhu~m gsal de las d phro ba 
BO_TZ36_CHI-007:105	mdun bskyed rgyud bskul thugs rje'i 'od zer gyis :	10	mdun skyed brgyud skul thugs rje d zer gyis 
BO_TZ36_CHI-007:106	rab 'byams phyogs bcu'i zhing kun rab tu g.yos :	10	rab byam phyogs chu zhing kun rab tu g.yos 
BO_TZ36_CHI-007:107	dwangs ma'i gzi 'bar sangs rgyas byang sems tshhogs :	10	dwangs ma gzi bar sangs rgya byang sems tshhogs 
BO_TZ36_CHI-007:108	'phags ma thugs rje kun sgrol skur bzhengs nas :	10	phag ma thugs rje kun sgrol skur bzhengs nas 
BO_TZ36_CHI-007:109	nam mkha' sa gzhi bar snang kun gang ste :	10	nam mkha sa gzhi ba snang kun gang ste 
BO_TZ36_CHI-007:110	bdag mdun gnyis la thim pas dbang rdzogs gyur :	11	bdag mdun gnyis la thim ba dbang rdzogs gyur 
BO_TZ36_CHI-007:111	gnyis pa ye shes pa dgug pa ni /	11	gnyis ba ye shes ba gugs ba ni 
BO_TZ36_CHI-007:112	om: chos dbyings skye ba med pa las :	11	om: chos dbyings skye ba med ba las 
BO_TZ36_CHI-007:113	thugs rje smon lam las sprul pa'i :	11	thugs rje smon lam las sprul ba 
BO_TZ36_CHI-007:114	'phags ma sgrol ma 'khor bcas rnams :	11	phag ma sgrol ma khor cha rnams 
BO_TZ36_CHI-007:115	dad pas bdag gis spyan 'dren na :	11	dad ba bdag gis spyan bgrang na 
BO_TZ36_CHI-007:116	brtshe bas dgongs te gshegs su gsol :	11	brtshe ba dgongs te gshegs su gsol 
BO_TZ36_CHI-007:117	sgrub pa'i skal ldan bdag cag la :	11	sgrub ba skal ldan bdag cag la 
BO_TZ36_CHI-007:118	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-007:119	om ar+ya ta re badzra sa ma ya dza :	11	om ar+ya ta re badzra sa ma ya dza 
BO_TZ36_CHI-007:120	gsum pa bzhugs su gsol ba ni /	12	gsum ba bzhugs su gsol ba ni 
BO_TZ36_CHI-007:121	a: pho brang gzhal yas 'od du 'bar :	12	a: pho brang jal yas d du bar 
BO_TZ36_CHI-007:122	pad+ma ge sar zla ba'i steng :	12	pad+ma ge sar zla ba steng 
BO_TZ36_CHI-007:123	bcom ldan 'phags ma'i tshhogs rnams kun :	12	joms ldan phag ma tshhogs rnams kun 
BO_TZ36_CHI-007:124	dgyes shing brtan par bzhugs su gsol :	12	dgyes shing brtan ba bzhugs su gsol 
BO_TZ36_CHI-007:125	ar+ya ta re sa ma ya tish+tha lhan :	12	ar+ya ta re sa ma ya tish+tha lhan 
BO_TZ36_CHI-007:126	bzhi pa phyag 'tshhal ba ni /	12	bzhi ba phyag tshhal ba ni 
BO_TZ36_CHI-007:127	ho : dus gsum sangs rgyas bskyed pa'i yum :	12	ho dus gsum sangs rgya skyed ba yum 
BO_TZ36_CHI-007:128	'gro drug bu bzhin skyong ba'i ma :	12	gro drug bu bzhin skyong ba ma 
BO_TZ36_CHI-007:129	rgyal ba'i yum la phyag 'tshhal lo :	12	rgyal ba yum la phyag tshhal lo 
BO_TZ36_CHI-007:130	lha mo thugs rje'i ngang can ma :	13	lha mo thugs rje ngang can ma 
BO_TZ36_CHI-007:131	brtshe gdung mkhyen stobs nus par ldan :	13	brtshe gdung mkhyen stobs nus ba ldan 
BO_TZ36_CHI-007:132	yid bzhin ma la phyag 'tshhal lo :	13	yid bzhin ma la phyag tshhal lo 
BO_TZ36_CHI-007:133	dus min 'chi ba la sogs pa :	13	dus min chi ba la sogs ba 
BO_TZ36_CHI-007:134	mi mthun phyogs rnams kun skyob ma :	13	mi mthun phyogs rnams kun skyob ma 
BO_TZ36_CHI-007:135	skyabs chen ma la phyag 'tshhal lo :	13	skyob chen ma la phyag tshhal lo 
BO_TZ36_CHI-007:136	ar+ya ta re a ti pu ho :	13	ar+ya ta re a ti pu ho 
BO_TZ36_CHI-007:137	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ36_CHI-007:138	lnga pa mchod pa 'bul ba la phyi mchod ni /	13	lnga ba mchod ba bul ba la phyi mchod ni 
BO_TZ36_CHI-007:139	hu~m: dri med dag pa bdud rtshi'i chu :	13	hu~m: dri med dag ba bdud rtshi chu 
BO_TZ36_CHI-007:140	yan lag brgyad ldan dge ba'i rdzas :	14	yan lag brgyad ldan dge ba rdzas 
BO_TZ36_CHI-007:141	zhabs bsil zhal bsil mchod yon sogs :	14	zhabs bsil zhal bsil mchod yon sogs 
BO_TZ36_CHI-007:142	'phags ma'i tshhogs la dbul bar bgyi :	14	phag ma tshhogs la bul ba bgyid 
BO_TZ36_CHI-007:143	om ar+ya ta re ar+g+ham pra titsh+tshha ye swa ha:	14	om ar+ya ta re ar+g+ham pra titsh+tshha ye swa ha: 
BO_TZ36_CHI-007:144	de bzhin du pa d+yam dang / any+dza ma nam sbyar bas mchod /	14	de bzhin du ba d+yam dang any+dza ma nam sbyor ba mchod 
BO_TZ36_CHI-007:145	spro na man+dal gang rung lan gsum sogs dbul /	14	spro na man+dal gang rung lan gsum sogs bul 
BO_TZ36_CHI-007:146	hu~m: stong gsum 'jig rten phyogs dus thams cad du :	14	hu~m: stong gsum jig rten phyogs dus thams cad du 
BO_TZ36_CHI-007:147	'dod yon lnga ldan mchod pa'i bye brag ni :	14	dod yon lnga ldan mchod ba bye brag ni 
BO_TZ36_CHI-007:148	dngos su 'byor dang yid kyis legs sprul te :	14	dngos su byor dang yid kyis legs sprul te 
BO_TZ36_CHI-007:149	rgyal yum 'phags ma'i tshhogs la dbul bar bgyi :	14	rgyal yum phag ma tshhogs la bul ba bgyid 
BO_TZ36_CHI-007:150	'gro kun tshhogs gnyis yongs su smin par shog :	15	gro kun tshhogs gnyis yongs su smin ba shog 
BO_TZ36_CHI-007:151	om ahhu~m ta ra d+he ba da ki ni badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da hu~m:	15	om ahhu~m ta ra d+he ba da ki ni badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da hu~m: 
BO_TZ36_CHI-007:152	nang mchod ni /	15	nang mchod ni 
BO_TZ36_CHI-007:153	hu~m: srid par gtogs pa'i 'jig rten rab 'byams na :	15	hu~m: srid ba gtogs ba jig rten rab byam na 
BO_TZ36_CHI-007:154	gzugs sgra dri ro reg chos ji snyed pa :	15	gzugs sgra dri ro reg chos ji snyed ba 
BO_TZ36_CHI-007:155	rdo rje 'dod ma'i tshhogs su mngon sprul nas :	15	rdo rje dod ma tshhogs su mngon sprul nas 
BO_TZ36_CHI-007:156	'dod yon mchod pa dbang po rnams la 'bul :	15	dod yon mchod ba dbang po rnams la bul 
BO_TZ36_CHI-007:157	'phags ma'i tshhogs rnams thugs dam bskangs gyur nas :	15	phag ma tshhogs rnams thugs dam skong gyur nas 
BO_TZ36_CHI-007:158	ye shes dbang po drug gi dngos grub stshol :	15	ye shes dbang po drug gi dngos grub stshol 
BO_TZ36_CHI-007:159	om ahhu~m badzra ru pa shab+da gan+d+he ra sa spar she d+harma mu dra pra titsh+tshha hu~m:	15	om ahhu~m badzra ru ba shab+da gan+d+he ra sa spor she d+harma mu dra pra titsh+tshha hu~m: 
BO_TZ36_CHI-007:160	gsang mchod ni /	16	gsang mchod ni 
BO_TZ36_CHI-007:161	hu~m: sku lnga rigs 'dus rje btshun 'phags ma la :	16	hu~m: sku lnga rigs du rje btshun phag ma la 
BO_TZ36_CHI-007:162	dug lnga ngo bo rnam par dag pa yi :	16	dug lnga ngo bo rnam ba dag ba yi 
BO_TZ36_CHI-007:163	ye shes lnga yi bde ba'i mchod pa 'bul :	16	ye shes lnga yi bde ba mchod ba bul 
BO_TZ36_CHI-007:164	kun tu bde ba'i mchod pas mnyes gyur cig :	16	kun tu bde ba mchod ba mnyes gyur cig 
BO_TZ36_CHI-007:165	om ahhu~m ta ra dz+nya na sarba pu tsha sa ma ye swa ha:	16	om ahhu~m ta ra dz+nya na sarba pu tsha sa ma ye swa ha: 
BO_TZ36_CHI-007:166	sman rag gtor mchod ni /	16	sman rag thor mchod ni 
BO_TZ36_CHI-007:167	hu~m: rang byung gdod nas rnam par dag :	16	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ36_CHI-007:168	rtsha brgyad stong sbyar bdud rtshi 'di :	16	rtsha brgyad stong sbyor bdud rtshi di 
BO_TZ36_CHI-007:169	slob dpon gnyan dang yi dam lha :	16	slob dpon gnyan dang yi dam lha 
BO_TZ36_CHI-007:170	'phags ma bde gshegs mkha' 'gro'i tshhogs :	17	phag ma bde gshegs mkha gro tshhogs 
BO_TZ36_CHI-007:171	dam can gter bdag rnams la mchod :	17	dam can gter bdag rnams la mchod 
BO_TZ36_CHI-007:172	dgyes par dgongs la dngos grub stshol :	17	dgyes ba dgongs la dngos grub stshol 
BO_TZ36_CHI-007:173	sarba pany+tsha a mr-ita kha ram kha hi :	17	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ36_CHI-007:174	zhes mchod / ka ya wa ka tshit+ta sid+d+hi hu~m:	17	zhes mchod ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ36_CHI-007:175	zhes dngos grub blang /	17	zhes dngos grub blang 
BO_TZ36_CHI-007:176	hu~m: thabs shes rten 'brel rgyu las byung ba yi :	17	hu~m: thabs shes rten brel rgyu las byung ba yi 
BO_TZ36_CHI-007:177	bde mchog bde spyod rak+ta'i mchod pa 'bul :	17	bde mchog bde spyod rak+ta mchod ba bul 
BO_TZ36_CHI-007:178	'phags ma'i tshhogs rnams thugs dam bskangs gyur nas :	17	phag ma tshhogs rnams thugs dam skong gyur nas 
BO_TZ36_CHI-007:179	bdag 'dzin 'khor ba stongs par mdzad du gsol :	17	bdag dzin khor ba stongs ba mdzad du gsol 
BO_TZ36_CHI-007:180	ta ra d+he ba da ki ni ma ha rak+ta pu dza ye hu~m:	18	ta ra d+he ba da ki ni ma ha rak+ta pu dza ye hu~m: 
BO_TZ36_CHI-007:181	hu~m: bla med mchog gi mchod pa dam pa ni :	18	hu~m: bla med mchog gi mchod ba dam ba ni 
BO_TZ36_CHI-007:182	ye shes lnga yi 'od zer rnam par 'phro :	18	ye shes lnga yi d zer rnam ba phro 
BO_TZ36_CHI-007:183	'dod pa'i yon tan lnga yi phung por gsal :	18	dod ba yon tan lnga yi phung por gsal 
BO_TZ36_CHI-007:184	dpag tu med pa'i mchod sprin rgya mtshho 'dis :	18	dpog tu med ba mchod sprin rgya mtshho dis 
BO_TZ36_CHI-007:185	rje btshun 'phags ma'i tshhogs rnams mnyes gyur cig :	18	rje btshun phag ma tshhogs rnams mnyes gyur cig 
BO_TZ36_CHI-007:186	tshhe dpal ye shes rgyas pa'i dbang thob shog :	18	tshhe dpal ye shes rgya ba dbang thob shog 
BO_TZ36_CHI-007:187	om ta ra d+he ba da ki ni a mr-ita ma ha ba lim ta pu tsha kha kha kha hi kha hi :	18	om ta ra d+he ba da ki ni a mr-ita ma ha ba lim ta pu tsha kha kha kha hi kha hi 
BO_TZ36_CHI-007:188	drug pa bstod pa ni /	18	drug ba bstod ba ni 
BO_TZ36_CHI-007:189	om: dus gsum rgyal ba kun gyi yum :	18	om: dus gsum rgyal ba kun gyi yum 
BO_TZ36_CHI-007:190	'phags ma sgrol ma sgrol mdzad yum :	19	phag ma sgrol ma sgrol mdzad yum 
BO_TZ36_CHI-007:191	yid bzhin 'khor lo tshhe 'phel ma :	19	yid bzhin khor lo tshhe phel ma 
BO_TZ36_CHI-007:192	lha mo khyod la rtag tu 'dud :	19	lha mo khyod la rtag tu dud 
BO_TZ36_CHI-007:193	'khor ba las sgrol ta re ma :	19	khor ba las sgrol ta re ma 
BO_TZ36_CHI-007:194	tut+ta ra yis 'jigs brgyad sgrol :	19	tut+ta ra yis jigs brgyad sgrol 
BO_TZ36_CHI-007:195	tu res nad rnams kun las skyob :	19	tu res nad rnams kun las skyob 
BO_TZ36_CHI-007:196	sgrol ma yum la phyag 'tshhal bstod :	19	sgrol ma yum la phyag tshhal bstod 
BO_TZ36_CHI-007:197	bdag ni deng nas byang chub bar :	19	bdag ni deng nas byang chub ba 
BO_TZ36_CHI-007:198	sku gsung thugs kyis rjes bzung nas :	19	sku gsung thugs kyis rjes bzung nas 
BO_TZ36_CHI-007:199	tshhe dpal ye shes rgyas pa dang : bar gcod bdud las rgyal bar mdzod :	19	tshhe dpal ye shes rgya ba dang ba gcod bdud las rgyal ba mdzod 
BO_TZ36_CHI-007:200	bdun pa dzapa? bzla ba ni /	20	bdun ba dzapa? bzla ba ni 
BO_TZ36_CHI-007:201	thugs srog mtha' mar snying po 'bru brgyad po :	20	thugs srog mtha mar snying po bru brgyad po 
BO_TZ36_CHI-007:202	g.yas su 'khor las lnga ldan 'od zer 'phros :	20	g.yas su khor las lnga ldan d zer phro 
BO_TZ36_CHI-007:203	mdun bskyed lha mo'i rgyud bskul sngags phreng bskor :	20	mdun skyed lha mo brgyud skul sngags phreng skor 
BO_TZ36_CHI-007:204	de las 'od zer nam mkha' gang bar 'phros :	20	de las d zer nam mkha gang ba phro 
BO_TZ36_CHI-007:205	sangs rgyas byang sems rig 'dzin 'jig rten gyi :	20	sangs rgya byang sems rig dzin jig rten gyi 
