segmentnr	original	folio	stemmed
BO_T02_D1251:235a-52	gal te phreng ba'i lag ston na //	235a	gal te phreng ba lag ston na 
BO_T02_D1251:235a-53	'du bar bya zhes brjod pa yin //	235a	du ba byed zhes rjod ba yin 
BO_T02_D1251:235b-0	phreng bas @235b mngon par gshegs byas la //	235b	phreng ba mngon ba gshegs byed la 
BO_T02_D1251:235b-1	dam tshig brtul zhugs shin tu mnos //	235b	dam tshig brtul jug shin tu mno 
BO_T02_D1251:235b-2	ma da na chang ba la sha //	235b	ma da na chang ba la sha 
BO_T02_D1251:235b-3	ma la ya dza de bzhin du //	235b	ma la ya dza de bzhin du 
BO_T02_D1251:235b-4	'gro ba khe ta ro shra pa //	235b	gro ba khe ta ro shra ba 
BO_T02_D1251:235b-5	rus pa'i rgyan ni ni rang shu //	235b	rus ba rgyan ni ni rang shu 
BO_T02_D1251:235b-6	bre kha na shog ces rab can //	235b	bre kha na shog ces rab can 
BO_T02_D1251:235b-7	kri bi ta ni cang te'u 'dod //	235b	kri bi ta ni cang teu dod 
BO_T02_D1251:235b-8	du dur ni skal med brjod //	235b	du dur ni skal med rjod 
BO_T02_D1251:235b-9	skal ldan ka lim dza ram 'dod //	235b	skal ldan ka lim dza ram dod 
BO_T02_D1251:235b-10	reg min di na ni mam zhes bya //	235b	reg min di na ni mam zhes byed 
BO_T02_D1251:235b-11	thod pa padma ban dza nam //	235b	thod ba padma ban dza nam 
BO_T02_D1251:235b-12	zan ni tri pi tri ka ram //	235b	zan ni tri pi tri ka ram 
BO_T02_D1251:235b-13	tshod ma ma la ti dam nam //	235b	tshod ma ma la ti dam nam 
BO_T02_D1251:235b-14	bshang ba tsa tur sa mam brjod //	235b	bshang ba tsa tur sa mam rjod 
BO_T02_D1251:235b-15	kastu ri ni gci bar 'dod //	235b	kastu ri ni gci ba dod 
BO_T02_D1251:235b-16	sihla rang byung shes par bya //	235b	sihla rang byung shes ba byed 
BO_T02_D1251:235b-17	ka bu ra ni khu bar shes //	235b	ka bu ra ni khu ba shes 
BO_T02_D1251:235b-18	sha chen sha li dza zhes brjod //	235b	sha chen sha li dza zhes rjod 
BO_T02_D1251:235b-19	dbang po gnyis sbyor kun tu ru //	235b	dbang po gnyis sbyor kun tu ru 
BO_T02_D1251:235b-20	bo la rdo rje bshad pa ste //	235b	bo la rdo rje chad ba ste 
BO_T02_D1251:235b-21	kakko la ni padmar shes //	235b	kakko la ni padmar shes 
BO_T02_D1251:235b-22	rigs kyi dbye ba'i dbye ba yis //	235b	rigs kyi byed ba byed ba yis 
BO_T02_D1251:235b-23	rigs ni rnam pa lnga zhes bshad //	235b	rigs ni rnam ba lnga zhes chad 
BO_T02_D1251:235b-24	brda yi skad ni 'di dag la //	235b	brda yi skad ni di dag la 
BO_T02_D1251:235b-25	sangs rgyas zhes bya rigs lnga yin //	235b	sangs rgya zhes byed rigs lnga yin 
BO_T02_D1251:235b-26	g-yung mo rdo rje'i rigs su bshad //	235b	g-yung mo rdo rje rigs su chad 
BO_T02_D1251:235b-27	gar ma padma'i rigs su 'dod //	235b	gar ma padma rigs su dod 
BO_T02_D1251:235b-28	rin chen rigs nyid rang 'tshed ma //	235b	rin chen rigs nyid rang tshed ma 
BO_T02_D1251:235b-29	skye gnyis de bzhin gshegs mar shes //	235b	skye gnyis de bzhin gshegs mar shes 
BO_T02_D1251:235b-30	las kyi rigs nyid rang 'tshed ma //	235b	las kyi rigs nyid rang tshed ma 
BO_T02_D1251:235b-31	phyag rgya 'di dag dngos grub ster //	235b	phyag rgya di dag dngos grub ster 
BO_T02_D1251:235b-32	de yi khu ba rdo rje yin //	235b	de yi khu ba rdo rje yin 
BO_T02_D1251:235b-33	mchod byas brtul zhugs can gyis btud //	235b	mchod byed brtul jug can gyis dud 
BO_T02_D1251:235b-34	rdo rje snying po sems dpa' che //	235b	rdo rje snying po sems dpa che 
BO_T02_D1251:235b-35	khyod la nga yis bshad pa gang //	235b	khyod la nga yis chad ba gang 
BO_T02_D1251:235b-36	rmad du byung ba brda yi tshig / de dag thams cad dad pas gzung //	235b	rmad du byung ba brda yi tshig de dag thams cad dad ba gzung 
BO_T02_D1251:235b-37	kye rdo rje las dbang bskur gang //	235b	kye rdo rje las dbang skur gang 
BO_T02_D1251:235b-38	brda yi skad ni mi smra na //	235b	brda yi skad ni mi smra na 
BO_T02_D1251:235b-39	de yi dam tshig nyams par ni //	235b	de yi dam tshig nyams ba ni 
BO_T02_D1251:235b-40	'gyur ba 'di la the tshom med //	235b	gyur ba di la the tshom med 
BO_T02_D1251:235b-41	yams dang 'tshe ba rkun ma dang // gdon dang rims dang dug rnams kyang //	235b	yams dang tshe ba rkun ma dang don dang rims dang dug rnams kyang 
BO_T02_D1251:235b-42	brda yi skad ni mi smra na //	235b	brda yi skad ni mi smra na 
BO_T02_D1251:235b-43	gal te sangs rgyas yin yang 'chi //	235b	gal te sangs rgya yin yang chi 
BO_T02_D1251:235b-44	rang gi dam tshig shes snyed la //	235b	rang gi dam tshig shes snyed la 
BO_T02_D1251:235b-45	gal te tshig 'di mi smra na //	235b	gal te tshig di mi smra na 
