segmentnr	original	folio	stemmed
BO_TZ53_'I-038:103	bdag 'dra o rgyan pad+ma la :	10	bdag dra o rgyan pad+ma la 
BO_TZ53_'I-038:104	'di zab zlog thabs yod re kan :	10	di zab zlog thabs yod re kan 
BO_TZ53_'I-038:105	mi la gsang zhing ngag mi brjod :	10	mi la gsang zhing ngag mi rjod 
BO_TZ53_'I-038:106	las can gcig dang 'phrad par shog :	10	las can gcig dang phrad ba shog 
BO_TZ53_'I-038:107	sa ma ya :	10	sa ma ya 
BO_TZ53_'I-038:108	kha tham : rgya rgya rgya :	10	kha tham rgya rgya rgya 
BO_TZ53_'I-038:109	gzhi ni mthing shog sor bzhi la bri :	10	gzhi ni mthing shog sor bzhi la bri 
BO_TZ53_'I-038:110	bri lugs ma nor lhag chad med pa gces :la dril du bcug la mi lag ma brgyud par bcang bar bya'o :	11	bri lugs ma nor lhag chad med ba gces :la dril du jug la mi lag ma brgyud ba chang ba byed 
BO_TZ53_'I-038:111	(dpe'u ris yod\u0f88)	11	(dpeu ris yod\u0f88) 
BO_TZ53_'I-038:112	'di ni srid pa gsum na rnyed par dka' ba'i yang zlog ste kho bo rat+na gling pas gud du bris te las ldan snying gi bu la gdams pa /	11	di ni srid ba gsum na rnyed ba dka ba yang zlog ste kho bo rat+na gling ba gud du bri te las ldan snying gi bu la doms ba 
BO_TZ53_'I-038:113	gser srang re'i bka' rgya yod pas phyis 'byung gdams pa 'di 'dod pa rnams kyis zhing spangs gser gyi me tog dang bcas bla ma mnyes pa'i bya ba bgyis te zhu zhing /	11	gser srang re bka rgya yod ba byid byung doms ba di dod ba rnams kyis zhing spong gser gyi me tog dang cha bla ma mnyes ba byed ba bgyid te ju zhing 
BO_TZ53_'I-038:114	de la'ang srung ba gdags tsham las gdams ngag lag len dngos ni bstan par bya ba ma yin no //	11	de la srung ba dogs tsham las doms ngag lag len dngos ni ston ba byed ba ma yin no 
BO_TZ53_'I-038:115	dam med kyi lag tu shor na bskal pa 'jig pas dam par bcang zhing /	11	dam med kyi lag tu chor na bskal ba jig ba dam ba chang zhing 
BO_TZ53_'I-038:116	chos bdag drang srong smug nag 'od 'phros dam par srungs shig	11	chos bdag dren srong smug nag d phro dam ba srungs shig 
BO_TZ53_'I-038:117	/sa ma ya /atshha /	11	ma ya 
BO_TZ53_'I-038:118	@#: yang zlog a thung nag po bzhugs so :   gnubs lugs /	11	yang zlog a thung nag po bzhugs so gnubs lugs 
BO_TZ53_'I-038:119	ya man+ta ka na mo :	11	ya man+ta ka na mo 
BO_TZ53_'I-038:120	bdag 'dra pad+ma 'byung gnas kyis :	12	bdag dra pad+ma byung gnas kyis 
BO_TZ53_'I-038:121	zlog pa a thung nag po 'di :	12	zlog ba a thung nag po di 
BO_TZ53_'I-038:122	smyo 'bog mdze dang thor pa dang : rbod rbad phra men mu stegs dang : sngags pa'i thun zor rbad 'dre dang : ling+ga mthu dang byad gtad la :	12	smyo bog mdze dang thor ba dang rbod rbod phra men mu stegs dang sngags ba thun zor rbod dre dang ling+ga mthu dang byad gtod la 
BO_TZ53_'I-038:123	yang zlog nag po'i bden pa'i mthus :	12	yang zlog nag po bden ba mthus 
BO_TZ53_'I-038:124	byad ma mkhan po rang brlag pa :	12	byad ma mkhan po rang brlag ba 
BO_TZ53_'I-038:125	bdud zlog yang zlog 'di las byung :	12	bdud zlog yang zlog di las byung 
BO_TZ53_'I-038:126	zlog pa gzhan ma rtshwa dang 'dra :	12	zlog ba gzhan ma rtshwa dang dra 
BO_TZ53_'I-038:127	yang zlog 'di ni me dang 'dra :	12	yang zlog di ni me dang dra 
BO_TZ53_'I-038:128	me yis rtshwa rnams sreg pa bzhin :	12	me yis rtshwa rnams sreg ba bzhin 
BO_TZ53_'I-038:129	rbod gtong mkhan po 'chi bar 'gyur :	12	rbod gtong mkhan po chi ba gyur 
BO_TZ53_'I-038:130	'di las zab pa sa steng med :	13	di las zab ba sa steng med 
BO_TZ53_'I-038:131	las can gcig dang 'phrad par shog :	13	las can gcig dang phrad ba shog 
BO_TZ53_'I-038:132	sa ma ya :	13	sa ma ya 
BO_TZ53_'I-038:133	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ53_'I-038:134	bdud zlog nag po 'bru bdun 'di :	13	bdud zlog nag po bru bdun di 
BO_TZ53_'I-038:135	rdzas ni gser dngul mtshhal dang ni :	13	rdzas ni gser dngul mtshhal dang ni 
BO_TZ53_'I-038:136	rgya snag la sogs gang 'byor gyis :	13	rgya snag la sogs gang byor gyis 
BO_TZ53_'I-038:137	bris la rab gnas ldan pas btags :	13	bri la rab gnas ldan ba dogs 
BO_TZ53_'I-038:138	srung ba thogs chog man ngag yin :	13	srung ba thogs chog man ngag yin 
BO_TZ53_'I-038:139	dgra bos zlog pa byas gyur na :	13	dgra bod zlog ba byed gyur na 
BO_TZ53_'I-038:140	je phyung je phyung brlag par 'gyur :	14	je byin je byin brlag ba gyur 
BO_TZ53_'I-038:141	shin tu zab rgya \u0f80atshha :	14	shin tu zab rgya \u0f80atshha 
BO_TZ53_'I-038:142	(dpe'u ris yod\u0f88)	14	(dpeu ris yod\u0f88) 
BO_TZ53_'I-038:143	thig le lnga dang a yig bcu :	14	thig le lnga dang a yig chu 
BO_TZ53_'I-038:144	e ka ya ma du tri rbad :	14	e ka ya ma du tri rbod 
BO_TZ53_'I-038:145	'bru bdun 'khor lo'i dag yig ste :	14	bru bdun khor lo dag yig ste 
BO_TZ53_'I-038:146	bdud zlog man ngag yang dag go :	14	bdud zlog man ngag yang dag go 
BO_TZ53_'I-038:147	@#// gu ru pad+ma sid+d+his mdzad pa'i yang zlog	14	gu ru pad+ma sid+d+his mdzad ba yang zlog 
BO_TZ53_'I-038:148	sngags kyi shan pa 'di la lha bsgom mi dgos /	14	sngags kyi shan ba di la lha bsgom mi dgos 
BO_TZ53_'I-038:149	sngags bzla mi dgos /	14	sngags bzla mi dgos 
BO_TZ53_'I-038:150	sngags 'di rtshib shun la bri /tshhes gsum nam byung la mid pas chog	15	sngags di rtshib shun la bri gsum nam byung la mid ba chog 
BO_TZ53_'I-038:151	/byad mkhan kho rang nus pa	15	mkhan kho rang nus ba 
BO_TZ53_'I-038:152	che na zhag bdun /	15	che na zhag bdun 
BO_TZ53_'I-038:153	chung na nyer gcig nas 'chi /	15	chung na nyer gcig nas chi 
BO_TZ53_'I-038:154	des ma shi na kho la nus pa med pas 'jigs mi dgos /	15	des ma chi na kho la nus ba med ba jigs mi dgos 
BO_TZ53_'I-038:155	'di chig brgyud yin pas shin tu gsang ngo //	15	di chig brgyud yin ba shin tu gsang ngo 
BO_TZ53_'I-038:156	sa ma ya /	15	sa ma ya 
BO_TZ53_'I-038:157	sngags	15	sngags 
BO_TZ53_'I-038:158	la yig 'bru bcu /	15	la yig bru chu 
BO_TZ53_'I-038:159	na ro gsum /	15	na ro gsum 
BO_TZ53_'I-038:160	klad kor lnga /	16	klad kor lnga 
BO_TZ53_'I-038:161	gi gu gcig /zhabs kyu gnyis /	16	gi gu gcig kyu gnyis 
BO_TZ53_'I-038:162	ra btags  gnyis so //	16	ra dogs gnyis so 
BO_TZ53_'I-038:163	sngags kyi them yig gu h+ya /	16	sngags kyi thems yig gu h+ya 
BO_TZ53_'I-038:164	nan ltar 'gras che na /	16	nan ltar gras che na 
BO_TZ53_'I-038:165	ling+ga	16	ling+ga 
BO_TZ53_'I-038:166	spyi ltar bris pa'i spyi gtshug tu ral gri'i nang sngags bri /	16	spyi ltar bri ba spyi gtshug tu ral gri nang sngags bri 
BO_TZ53_'I-038:167	bri ba'i rdzas rgyal   gser /blon   zangs /'bangs   mtshhal /	16	bri ba rdzas rgyal gser zangs mtshhal 
BO_TZ53_'I-038:168	gsum mo //	16	gsum mo 
BO_TZ53_'I-038:169	shas dril nas mid /	16	shas dril nas mid 
BO_TZ53_'I-038:170	rang gshin rjer gsal bas nyi shu dgu'i nyi ma la thog 'gro dus shar du gom pa dgu bor /	17	rang gshin rjer gsal ba nyi shu dgu nyi ma la thogs gro dus char du gom ba dgu bor 
BO_TZ53_'I-038:171	nub tu ldog ste za'o //	17	nub tu ldog ste za 
BO_TZ53_'I-038:172	@#// shri sim has mdzad pa'i gshin rje yang zlog gi za yig bka' rgya ma zhes bya ba bzhugs so //	17	shri sim has mdzad ba gshin rje yang zlog gi za yig bka rgya ma zhes byed ba bzhugs so 
BO_TZ53_'I-038:173	o rgyan pad+ma 'byung gnas kyis za hor rgyal po gtshug lag 'dzin dang / bod kyi mnga' bdag rgyal po dang / gnubs ban sangs rgyas ye shes la gnang ba'i byad zlog 'di /	17	o rgyan pad+ma byung gnas kyis za hor rgyal po gtshug lag dzin dang bod kyi mnga bdag rgyal po dang gnubs ban sangs rgya ye shes la gnang ba byad zlog di 
BO_TZ53_'I-038:174	lha bsgom mi dgos /	17	lha bsgom mi dgos 
BO_TZ53_'I-038:175	sngags bzla mi dgos /	17	sngags bzla mi dgos 
BO_TZ53_'I-038:176	gsang mchog dmar nag rgyud las bsdus pas mthu yis mi tshhugs /	17	gsang mchog dmar nag brgyud las sdud ba mthu yis mi tshhugs 
BO_TZ53_'I-038:177	rlung lha kham nag dang / me lha dmar ser dang / nags lha dmar nag dang / rang zlog nag po dang / 'jam dpal khros pa rtsha ba'i rgyud dang / 'di rnams kyi rgyud bsdus pas mthu yis mi tshhugs te /	17	rlung lha kham nag dang me lha dmar ser dang nags lha dmar nag dang rang zlog nag po dang jam dpal khro ba rtsha ba brgyud dang di rnams kyi brgyud sdud ba mthu yis mi tshhugs te 
BO_TZ53_'I-038:178	mi gcig gi lus la byad ma phur thogs stong yod kyang nyam mi nga /	17	mi gcig gi lus la byad ma phur thogs stong yod kyang nyam mi nga 
BO_TZ53_'I-038:179	'di ni lha 'dre stong zlog ces kyang bya /	17	di ni lha dre stong zlog ces kyang byed 
BO_TZ53_'I-038:180	lcags kyi kha gnon zhes kyang bya /	18	lcags kyi kha gnon zhes kyang byed 
BO_TZ53_'I-038:181	'byung po'i kha 'ching zhes kyang bya /	18	byung po kha ching zhes kyang byed 
BO_TZ53_'I-038:182	tshhe sgrub gtong chog ces kyang bya /	18	tshhe sgrub gtong chog ces kyang byed 
BO_TZ53_'I-038:183	sa bdag 'dre 'ching zhes kyang bya /	18	sa bdag dre ching zhes kyang byed 
BO_TZ53_'I-038:184	the'u rang nang 'khor zhes kyang bya /	18	theu rang nang khor zhes kyang byed 
BO_TZ53_'I-038:185	bsam gtan nyal chog ces kyang bya /	18	bsam gtan nyal chog ces kyang byed 
BO_TZ53_'I-038:186	byad ma 'bum rdugs zhes kyang bya /	18	byad ma bum rdugs zhes kyang byed 
BO_TZ53_'I-038:187	lha 'dre stong sgrib ces kyang bya /	18	lha dre stong sgrib ces kyang byed 
BO_TZ53_'I-038:188	gdams ngag thams cad kyi nying khu /	18	doms ngag thams cad kyi nying khu 
BO_TZ53_'I-038:189	gzungs sngags thams cad kyi snying phyung ba /	18	gzungs sngags thams cad kyi snying byin ba 
BO_TZ53_'I-038:190	dug mda' lcags kyi spu gri /	19	dug mda lcags kyi spu gri 
BO_TZ53_'I-038:191	byad ma thams cad kyi snying shun /	19	byad ma thams cad kyi snying shun 
BO_TZ53_'I-038:192	dpal gyi mtshhon cha /	19	dpal gyi mtshhon cha 
BO_TZ53_'I-038:193	bsgrub mi dgos /	19	sgrub mi dgos 
BO_TZ53_'I-038:194	gdams pa 'di snying dang 'dra /	19	doms ba di snying dang dra 
BO_TZ53_'I-038:195	gsod pa khrag gi mthu yin /	19	gsod ba khrag gi mthu yin 
BO_TZ53_'I-038:196	sha shun la bris /	19	sha shun la bri 
BO_TZ53_'I-038:197	nyi shu dgu'i nyi ma zer kha la kha phyir bstan dgug gzhug bya /	19	nyi shu dgu nyi ma zer kha la kha phyir ston gugs jug byed 
BO_TZ53_'I-038:198	kha nub tu bltas nas	19	kha nub tu lta nas 
BO_TZ53_'I-038:199	za ba yin /	19	za ba yin 
BO_TZ53_'I-038:200	'di ni za yig gi	20	di ni za yig gi 
BO_TZ53_'I-038:201	mchog tu gyur pa yin /	20	mchog tu gyur ba yin 
BO_TZ53_'I-038:202	zlog pa bar snang gi thog chen yin /	20	zlog ba ba snang gi thogs chen yin 
BO_TZ53_'I-038:203	bar snang la kha bltas	20	ba snang la kha lta 
BO_TZ53_'I-038:204	nas mgo nas bsgril te zan dang bcas za'o //	20	nas mgo nas sgril te zan dang cha za 
BO_TZ53_'I-038:205	zlog pa sngags pa'i shan pa 'di la /	20	zlog ba sngags ba shan ba di la 
BO_TZ53_'I-038:206	lha bsgom mi dgos /	20	lha bsgom mi dgos 
BO_TZ53_'I-038:207	sngags bzla mi dgos /	20	sngags bzla mi dgos 
BO_TZ53_'I-038:208	yi ge dbu can du bri /	20	yi ge dbu can du bri 
BO_TZ53_'I-038:209	zlog thabs lag len 'dis /	20	zlog thabs lag len dis 
BO_TZ53_'I-038:210	byad ma nus pa che na zhag bdun nas 'chi /	21	byad ma nus ba che na zhag bdun nas chi 
BO_TZ53_'I-038:211	de bas nus pa chung na zhag nyer gcig nas 'chi /	21	de ba nus ba chung na zhag nyer gcig nas chi 
BO_TZ53_'I-038:212	des ma 'chi na kho la nus pa med pas 'jigs mi	21	des ma chi na kho la nus ba med ba jigs mi 
BO_TZ53_'I-038:213	dgos / 'di las zab pa'i byad zlog 'jig rten gsum na med thag chod /	21	dgos di las zab ba byad zlog jig rten gsum na med thag chod 
BO_TZ53_'I-038:214	'di gcig brgyud yin pas slob ma snying 'dra ba'am /	21	di gcig brgyud yin ba slob ma snying dra ba 
BO_TZ53_'I-038:215	rang gi bu ma gtogs gzhan la mi	21	rang gi bu ma gtogs gzhan la mi 
BO_TZ53_'I-038:216	ster ba'i bka' rgya yod /	21	ster ba bka rgya yod 
BO_TZ53_'I-038:217	zlog pa sngags pa'i shan pa 'di gu ru shri sim has mdzad pa shin tu zab par yod /	21	zlog ba sngags ba shan ba di gu ru shri sim has mdzad ba shin tu zab ba yod 
BO_TZ53_'I-038:218	nan ltar 'gras che na ling ga mi gzugs ma 'di mid pas /	21	nan ltar gras che na ling ga mi gzugs ma di mid ba 
BO_TZ53_'I-038:219	dgra bo nus pa che na zhag bdun nas 'chi /	21	dgra bo nus ba che na zhag bdun nas chi 
BO_TZ53_'I-038:220	de bas chung na zla phyed nas 'chi /	22	de ba chung na zla phyed nas chi 
BO_TZ53_'I-038:221	de bas chung na zhag nyer gcig nas 'chi /	22	de ba chung na zhag nyer gcig nas chi 
BO_TZ53_'I-038:222	rgyal blon 'bangs gsum gyis bri'o /   gser zangs mtshhal gsum /	22	rgyal blon bang gsum gyis bri gser zangs mtshhal gsum 
BO_TZ53_'I-038:223	shas dril la ling+ga dang sbrags la mid do //	22	shas dril la ling+ga dang sbrag la mid do 
BO_TZ53_'I-038:224	rang za gzhan la mi ster ro //	22	rang za gzhan la mi ster ro 
BO_TZ53_'I-038:225	dmigs pa ni /	22	dmigs ba ni 
BO_TZ53_'I-038:226	rang nyid gshin rje sku mdog mun pa ltar gnag pa /	22	rang nyid gshin rje sku mdog mun ba ltar gnag ba 
BO_TZ53_'I-038:227	zhal gcig phyag gnyis pa g.yas gri gug dang g.yon thod khrag bsnams pa /	22	zhal gcig phyag gnyis ba g.yas gri gug dang g.yon thod khrag snom ba 
BO_TZ53_'I-038:228	khro zhing gtum pa 'jigs su rung ba gcig tu bsgom /	22	khro zhing thum ba jigs su rung ba gcig tu bsgom 
BO_TZ53_'I-038:229	g.yas gri gug gis g.yon thod pa'i thad du byad ma gang yin sha khrag dum bur btang bar bsam zhing /	22	g.yas gri gug gis g.yon thod ba thad du byad ma gang yin sha khrag dum bur gtong ba bsam zhing 
BO_TZ53_'I-038:230	de gshin rje'i zhal du bstab par bsam la za yig mid /	23	de gshin rje zhal du stob ba bsam la za yig mid 
BO_TZ53_'I-038:231	'di las gsungs pa'i las sbyor ro //	23	di las gsungs ba las sbyor ro 
