segmentnr	original	folio	stemmed
BO_TZ40_THI-007:54	rgyang bu sku mkhar bal ti shug ti dang : smyug ma rtshe rgyal dar gyis brgyan pa rnams :	5	rgyang bu sku mkhar bal ti shug ti dang smyug ma rtshe rgyal dar gyis rgyan ba rnams 
BO_TZ40_THI-007:55	ljon shing lha yi dar zab 'dra :	5	ljon shing lha yi dar zab dra 
BO_TZ40_THI-007:56	pho gtang mo gtang bu gtang rnams :	5	pho gtong mo gtong bu gtong rnams 
BO_TZ40_THI-007:57	lha mi skyed tshhal rgyu ba bzhin :	5	lha mi skyed tshhal rgyu ba bzhin 
BO_TZ40_THI-007:58	thugs la dgyes pa'i mdos 'di 'bul :	5	thugs la dgyes ba mdos di bul 
BO_TZ40_THI-007:59	bswo : lha sras rma rgyal spom ra ni :	5	bswo lha sras rma rgyal spom ra ni 
BO_TZ40_THI-007:60	sku mdog dkar gsal brjid cing mdzes :	6	sku mdog dkar gsal brjid cing mdzes 
BO_TZ40_THI-007:61	za 'og sna tshhogs na bza' gsol :	6	za g sna tshhogs na bza gsol 
BO_TZ40_THI-007:62	rin chen mdzes pa'i dbu rgyan can :	6	rin chen mdzes ba dbu rgyan can 
BO_TZ40_THI-007:63	phyag na yid bzhin nor bu 'dzin :	6	phyag na yid bzhin nor bu dzin 
BO_TZ40_THI-007:64	mgyogs 'gros g.yu rngo+og chibs su 'chib :	6	mgyog gros g.yu rngo+og chibs su chib 
BO_TZ40_THI-007:65	rma rigs sum brgya drug cu dang : rma sman 'khor tshhogs bsam mi khyab :	6	rma rigs sum brgya drug cu dang rma sman khor tshhogs bsam mi khyab 
BO_TZ40_THI-007:66	bstan pa srung ba'i mthu rtshal can :	6	ston ba srung ba mthu rtshal can 
BO_TZ40_THI-007:67	yon tan bsam mi khyab par mnga':	6	yon tan bsam mi khyab ba mnga: 
BO_TZ40_THI-007:68	khyod la bstod do phrin las mdzod :	6	khyod la bstod do phrin las mdzod 
BO_TZ40_THI-007:69	! bswo : phywa dang g.yang gi bdag po ni :	6	bswo phywa dang g.yang gi bdag po ni 
BO_TZ40_THI-007:70	rma yi yul gyi btshad po ba :	7	rma yi yul gyi btshad po ba 
BO_TZ40_THI-007:71	sku lha de ni chen por grags :	7	sku lha de ni chen por grags 
BO_TZ40_THI-007:72	bon dang srid kyi g.yang gi bdag :	7	bon dang srid kyi g.yang gi bdag 
BO_TZ40_THI-007:73	zhang zhung yul gyi bon gyi g.yang :	7	zhang zhung yul gyi bon gyi g.yang 
BO_TZ40_THI-007:74	de ring 'di ru phywa khug cig :	7	de ring di ru phywa khug cig 
BO_TZ40_THI-007:75	shar dang lho yi rgya dkar nag :	7	char dang lho yi rgya dkar nag 
BO_TZ40_THI-007:76	nub byang stag gzig ge sar gyi :	7	nub byang stag gzig ge sar gyi 
BO_TZ40_THI-007:77	btshan phyug nor gyi phywa g.yang khug :	7	btshan phyug nor gyi phywa g.yang khug 
BO_TZ40_THI-007:78	steng phyogs lha yi 'chi med tshhe :	7	steng phyogs lha yi chi med tshhe 
BO_TZ40_THI-007:79	'og phyogs klu yi 'dzad med nor :	7	g phyogs klu yi dzad med nor 
BO_TZ40_THI-007:80	bar phyogs gnyan gyi rtshal g.yang rnams :	8	ba phyogs gnyan gyi rtshal g.yang rnams 
BO_TZ40_THI-007:81	ma lus da lta 'di ru khug :	8	ma lus da lta di ru khug 
BO_TZ40_THI-007:82	mi la tshhe dang nor la g.yang :	8	mi la tshhe dang nor la g.yang 
BO_TZ40_THI-007:83	zas la bcud kyi phywa g.yang stshol :	8	zas la bcud kyi phywa g.yang stshol 
BO_TZ40_THI-007:84	snyan grags dpal 'byor rgyas par mdzod :	8	snyan grags dpal byor rgya ba mdzod 
BO_TZ40_THI-007:85	phywa khu ye g.yang khu ye :!	8	phywa khu ye g.yang khu ye 
BO_TZ40_THI-007:86	bswo : shar phyogs gangs kyi ri bo na :	8	bswo char phyogs gangs kyi ri bo na 
BO_TZ40_THI-007:87	sprin dkar na bun 'khyil ba nas :	8	sprin dkar na bun khyil ba nas 
BO_TZ40_THI-007:88	lha yi sras po gnyan gyi rje :	8	lha yi sras po gnyan gyi rje 
BO_TZ40_THI-007:89	mi yi zo dor g.yang gi bdag :	8	mi yi zo dor g.yang gi bdag 
BO_TZ40_THI-007:90	btshun mo sras blon 'khor bcas la :	9	btshun mo sras blon khor cha la 
BO_TZ40_THI-007:91	spyan gzigs mchod pa'i mdos 'di 'bul :	9	spyan gzigs mchod ba mdos di bul 
BO_TZ40_THI-007:92	bsam pa sgrubs la re ba skongs :	9	bsam ba sgrubs la re ba skongs 
BO_TZ40_THI-007:93	bcol ba'i phrin las 'grub par mdzod :	9	chol ba phrin las grub ba mdzod 
BO_TZ40_THI-007:94	kye : gtshang ma lha yi gnas 'di ru :	9	kye gtshang ma lha yi gnas di ru 
BO_TZ40_THI-007:95	phywa dang g.yang gi bdag po ba :	9	phywa dang g.yang gi bdag po ba 
BO_TZ40_THI-007:96	sku gcig la ni mtshhan gsum grags :	9	sku gcig la ni mtshhan gsum grags 
BO_TZ40_THI-007:97	yab rje lha yis mtshhan gsol ba :	9	yab rje lha yis mtshhan gsol ba 
BO_TZ40_THI-007:98	rma sras gsal ba'i 'od ldan grags :	9	rma sras gsal ba d ldan grags 
BO_TZ40_THI-007:99	yum ni lha sman mtshhan gsol ba :	9	yum ni lha sman mtshhan gsol ba 
BO_TZ40_THI-007:100	rma rgyal de ni spom ra zhes :	10	rma rgyal de ni spom ra zhes 
BO_TZ40_THI-007:101	ston pa bon gyis mtshhan gsol ba :	10	ston ba bon gyis mtshhan gsol ba 
BO_TZ40_THI-007:102	nye rje de ni gang sngon pa :	10	nye rje de ni gang sngon ba 
BO_TZ40_THI-007:103	dbu nag bod kyis mtshhan gsol ba :	10	dbu nag bod kyis mtshhan gsol ba 
BO_TZ40_THI-007:104	sku lha de ni btshad por grags :	10	sku lha de ni btshad por grags 
BO_TZ40_THI-007:105	ngam shod de yi ri bo na :	10	ngam shod de yi ri bo na 
BO_TZ40_THI-007:106	bon sras dbang drag 'bar ba yis :	10	bon sras dbang drag bar ba yis 
BO_TZ40_THI-007:107	g.yung drung gzi 'bar rtshal du btags :	10	g.yung drung gzi bar rtshal du dogs 
BO_TZ40_THI-007:108	sku gzugs rin chen nor gyi tshhogs :	10	sku gzugs rin chen nor gyi tshhogs 
BO_TZ40_THI-007:109	srog gi bang so 'di 'dzugs pas :	10	srog gi bang so di dzugs ba 
BO_TZ40_THI-007:110	lha srung rten dang mi 'bral mdzod :	11	lha srung rten dang mi bral mdzod 
BO_TZ40_THI-007:111	dgra gdon rnams kyi mgo bo non :	11	dgra don rnams kyi mgo bo non 
BO_TZ40_THI-007:112	phywa g.yang nor la 'gugs par mdzod :	11	phywa g.yang nor la gugs ba mdzod 
BO_TZ40_THI-007:113	mtshhun g.yang mi yi rje bo mdzod :	11	mtshhun g.yang mi yi rje bo mdzod 
BO_TZ40_THI-007:114	bkra shis lha rgyal g.yang khu ye :	11	bkra shis lha rgyal g.yang khu ye 
BO_TZ40_THI-007:115	! bswo : bon skyong khyed ni bon la dga':	11	bswo bon skyong khyed ni bon la dga: 
BO_TZ40_THI-007:116	'brel pa tha tshhig bon la che :	11	brel ba tha tshhig bon la che 
BO_TZ40_THI-007:117	bon sras dbang drag bka' bzhin du :	11	bon sras dbang drag bka bzhin du 
BO_TZ40_THI-007:118	g.yung drung bon gyi srol 'dzin la :	11	g.yung drung bon gyi srol dzin la 
BO_TZ40_THI-007:119	shag dang mna' rog spun gyi tshhul :	11	shag dang mna rog spun gyi tshhul 
BO_TZ40_THI-007:120	deng phyin kha 'dzin sdongs grogs mdzod :	12	deng phyin kha dzin sdongs grogs mdzod 
BO_TZ40_THI-007:121	longs spyod phywa g.yang dngos grub stshol :	12	longs spyod phywa g.yang dngos grub stshol 
BO_TZ40_THI-007:122	smrang rnams lan gsum dbyangs su gyer :	12	smrang rnams lan gsum dbyangs su gyer 
BO_TZ40_THI-007:123	rten rdzas mchod gtor gar 'os dpyad :	12	rten rdzas mchod thor gar s dpyod 
BO_TZ40_THI-007:124	rjes kyi bya ba spyi ltar bya :	12	rjes kyi byed ba spyi ltar byed 
BO_TZ40_THI-007:125	phyi rabs bod kyi ljongs 'di ru :	12	phyi rabs bod kyi ljongs di ru 
BO_TZ40_THI-007:126	rma g.yang longs spyod 'byung phyir du :	12	rma g.yang longs spyod byung phyir du 
BO_TZ40_THI-007:127	bon sras tshhe dbang rig 'dzin ngas :	12	bon sras tshhe dbang rig dzin ngas 
BO_TZ40_THI-007:128	ma 'ongs don du gter du sbas :	12	ma ngs don du gter du sbed 
BO_TZ40_THI-007:129	las 'phro can dang 'phrad par shog :	12	las phro can dang phrad ba shog 
BO_TZ40_THI-007:130	sa ma ya rgya :	13	sa ma ya rgya 
BO_TZ40_THI-007:131	'bur mo brag nas mchog gyur gling pas spyan drangs pa bla khri rgyal ba g.yung drung gis don gnyer cher mdzad pa'i rten 'byung dge bar byung bas rgyam gangs mgul g.yu mtshho ri khrod du phab pa'o //	13	bur mo brag nas mchog gyur gling ba spyan drangs ba bla khri rgyal ba g.yung drung gis don gnyer cher mdzad ba rten byung dge ba byung ba rgyam gangs mgul g.yu mtshho ri khrod du bebs ba 
BO_TZ40_THI-007:132	yi ge pa ni hor 'byung shes rab yon tan gyis bris pa'o //	13	yi ge ba ni hor byung shes rab yon tan gyis bri ba 
BO_TZ40_THI-007:133	sarba mang+ga lam/// /	13	sarba mang+ga 
