segmentnr	original	folio	stemmed
BO_NK021_(zha)001:8029	'brong chen g.yag mo khal du zhon /	802	brong chen g.yag mo khal du zhon 
BO_NK021_(zha)001:8030	dbang 'di pa tsi las kyi pho nya grub byed ma //	803	dbang di ba tsi las kyi pho nya grub byed ma 
BO_NK021_(zha)001:8031	ljang sngon mi mgo dung du 'bud /	803	ljang sngon mi mgo dung du bud 
BO_NK021_(zha)001:8032	khams gsum ma lus sgras 'gengs ma //	803	khams gsum ma lus sgras gengs ma 
BO_NK021_(zha)001:8033	dbang 'di pa tsa phrin las pho nya bskul byed ma //	803	dbang di ba tsa phrin las pho nya skul byed ma 
BO_NK021_(zha)001:8034	ljang sngon snyan pa'i glu sgras 'geng //	803	ljang sngon snyan ba glu sgras geng 
BO_NK021_(zha)001:8035	thugs dam gnyan po rgyud bskul ma //	803	thugs dam gnyan po brgyud skul ma 
BO_NK021_(zha)001:8036	dbang 'di pa tsa phrin las pho nya grub pa mo //	803	dbang di ba tsa phrin las pho nya grub ba mo 
BO_NK021_(zha)001:8037	ljang sngon g.yu yi 'khor lo 'chang //	803	ljang sngon g.yu yi khor lo chang 
BO_NK021_(zha)001:8038	phrin las nan tan mthu mo che //	803	phrin las nan tan mthu mo che 
BO_NK021_(zha)001:8039	dbang 'di pa tsa phrin las pho nya mthar phyin mo //	803	dbang di ba tsa phrin las pho nya mthar phyin mo 
BO_NK021_(zha)001:8040	ljang smug g.yu yi thor tshugs can //	804	ljang smug g.yu yi thor tshugs can 
BO_NK021_(zha)001:8041	las su bcol na kun kyang 'grub //	804	las su chol na kun kyang grub 
BO_NK021_(zha)001:8042	dbang 'di pa tsa phrin las pho nya mthar 'don ma //	804	dbang di ba tsa phrin las pho nya mthar don ma 
BO_NK021_(zha)001:8043	ljang smug rdo rje rgya gram thogs //	804	ljang smug rdo rje rgya grams thogs 
BO_NK021_(zha)001:8044	gang bcol las rnams mthar 'byin ma //	804	gang chol las rnams mthar byin ma 
BO_NK021_(zha)001:8045	dbang 'di pa tsa phrin las pho nya chud mi za //	804	dbang di ba tsa phrin las pho nya chud mi za 
BO_NK021_(zha)001:8046	ljangs sngon dung gi mche ba can //	804	ljangs sngon dung gi mche ba can 
BO_NK021_(zha)001:8047	mgyogs pa'i las byed chud mi za //	804	mgyog ba las byed chud mi za 
BO_NK021_(zha)001:8048	dbang 'di pa tsa phrin las pho nya dbang bsgyur ma //	804	dbang di ba tsa phrin las pho nya dbang sgyur ma 
BO_NK021_(zha)001:8049	ljang dmar chu srin rgyal mtshan thogs //	804	ljang dmar chu srin rgyal mtshan thogs 
BO_NK021_(zha)001:8050	'dzin byed mi gtong rdzu 'phrul can //	805	dzin byed mi gtong rdzu phrul can 
BO_NK021_(zha)001:8051	dbang 'di pa tsa phrin las pho nya thogs med ma //	805	dbang di ba tsa phrin las pho nya thogs med ma 
BO_NK021_(zha)001:8052	'dab chags bya yi rgyal po zhon //	805	dab chags byed yi rgyal po zhon 
BO_NK021_(zha)001:8053	'jigs su rung ba'i mtshon cha 'phyar //	805	jigs su rung ba mtshon cha phyor 
BO_NK021_(zha)001:8054	dbang 'di pa tsa phrin las pho nya grub pa ma //	805	dbang di ba tsa phrin las pho nya grub ba ma 
BO_NK021_(zha)001:8055	dmar ljang shel gyi za ma tog /	805	dmar ljang shel gyi za ma tog 
BO_NK021_(zha)001:8056	dgra yi dbang dang dngos grub 'phrog /	805	dgra yi dbang dang dngos grub phrog 
BO_NK021_(zha)001:8057	dbang 'di pa tsa phrin las pho nya gsal byed ma //	805	dbang di ba tsa phrin las pho nya gsal byed ma 
BO_NK021_(zha)001:8058	dmar ljang me yi zhags pa 'phen //	805	dmar ljang me yi zhags ba phen 
BO_NK021_(zha)001:8059	mun pa'i smag nas 'dren byed ma //	805	mun ba smag nas bgrang byed ma 
BO_NK021_(zha)001:8060	dbang 'di pa tsa phrin las pho nya dbang byed ma //	806	dbang di ba tsa phrin las pho nya dbang byed ma 
BO_NK021_(zha)001:8061	dmar ljang rdo rje lcags kyu 'dzin //	806	dmar ljang rdo rje lcags kyu dzin 
BO_NK021_(zha)001:8062	spre dang byi la'i sprul 'gyed ma //	806	spre dang byi la sprul gyed ma 
BO_NK021_(zha)001:8063	dbang 'di pa tsa phrin las pho nya dam tshig ma //	806	dbang di ba tsa phrin las pho nya dam tshig ma 
BO_NK021_(zha)001:8064	dmar ljang me zhags sdigs mdzub can //	806	dmar ljang me zhags sdigs mdzub can 
BO_NK021_(zha)001:8065	dam tshig kun gyi rjes spyod ma //	806	dam tshig kun gyi rjes spyod ma 
BO_NK021_(zha)001:8066	dbang 'di pa tsa phrin las pho nya bya ra ma //	806	dbang di ba tsa phrin las pho nya byed ra ma 
BO_NK021_(zha)001:8067	lcags kyi bya khra g.yu mig ma //	806	lcags kyi byed khra g.yu mig ma 
BO_NK021_(zha)001:8068	bltas pas mthong zhing mthong bas 'dzin //	806	lta ba mthong zhing mthong ba dzin 
BO_NK021_(zha)001:8069	dbang 'di pa tsa phrin las pho nya stangs 'dzin ma //	806	dbang di ba tsa phrin las pho nya stangs dzin ma 
BO_NK021_(zha)001:8070	dmar nag rtsis kyi byang bu thogs //	807	dmar nag rtsis kyi byang bu thogs 
BO_NK021_(zha)001:8071	legs nyes kun gyi stangs 'dzin ma //	807	legs nyes kun gyi stangs dzin ma 
BO_NK021_(zha)001:8072	dbang 'di pa tsa phrin las pho nya stangs gcod ma //	807	dbang di ba tsa phrin las pho nya stangs gcod ma 
BO_NK021_(zha)001:8073	ljang dmar rtsis kyi khram thogs pas //	807	ljang dmar rtsis kyi khram thogs ba 
BO_NK021_(zha)001:8074	dge sdig gnyis kyi stangs gcod ma //	807	dge sdig gnyis kyi stangs gcod ma 
BO_NK021_(zha)001:8075	dbang 'di pa tsa phrin las pho nya gal 'dzin ma //	807	dbang di ba tsa phrin las pho nya gal dzin ma 
BO_NK021_(zha)001:8076	rgyal 'pham rde'u sho 'gyed pas //	807	rgyal pham rdeu sho gyed ba 
BO_NK021_(zha)001:8077	pham rgyal gnyis kyi gal 'dzin ma //	807	pham rgyal gnyis kyi gal dzin ma 
BO_NK021_(zha)001:8078	dbang 'di pa tsa phrin las pho nya bskul byed ma //	807	dbang di ba tsa phrin las pho nya skul byed ma 
BO_NK021_(zha)001:8079	ljang ser lcags kyi mda' 'phen ma //	807	ljang ser lcags kyi mda phen ma 
BO_NK021_(zha)001:8080	gnam sa kun yang nyul bar byed //	808	gnam sa kun yang nyul ba byed 
BO_NK021_(zha)001:8081	dbang 'di pa tsa phrin las pho nya dbang mo rku //	808	dbang di ba tsa phrin las pho nya dbang mo rku 
BO_NK021_(zha)001:8082	ljang ser khrag gi phor pa thogs //	808	ljang ser khrag gi phor ba thogs 
BO_NK021_(zha)001:8083	ma thogs las la myur byed ma //	808	ma thogs las la myur byed ma 
BO_NK021_(zha)001:8084	dbang 'di pa tsa phrin las pho nya phag mo ni //	808	dbang di ba tsa phrin las pho nya phag mo ni 
BO_NK021_(zha)001:8085	ljang ser phag mgo tho ba 'phyar //	808	ljang ser phag mgo tho ba phyor 
BO_NK021_(zha)001:8086	che chung med pa rdul du rlog /	808	che chung med ba rdul du rlog 
BO_NK021_(zha)001:8087	dbang 'di pa tsa phrin las pho nya spyan brgya ma //	808	dbang di ba tsa phrin las pho nya spyan brgya ma 
BO_NK021_(zha)001:8088	mgo lus med pa mig gis gang //	808	mgo lus med ba mig gis gang 
BO_NK021_(zha)001:8089	stong gsum ma lus gsal zhing bkra //	808	stong gsum ma lus gsal zhing bkra 
BO_NK021_(zha)001:8090	dbang 'di tsa pa phrin las pho nya mig stong ldan //	809	dbang di tsa ba phrin las pho nya mig stong ldan 
BO_NK021_(zha)001:8091	dbu stong phyag stong spyan yang stong //	809	dbu stong phyag stong spyan yang stong 
BO_NK021_(zha)001:8092	stong gsum stong la dbang cher grags //	809	stong gsum stong la dbang cher grags 
BO_NK021_(zha)001:8093	dbang 'di pa tsa phrin las pho nya 'od mgyogs ma //	809	dbang di ba tsa phrin las pho nya d mgyog ma 
BO_NK021_(zha)001:8094	'ja' tshon lus la 'od kyi mig /	809	ja tshon lus la d kyi mig 
BO_NK021_(zha)001:8095	bltas pas mi mthong gang yang med //	809	lta ba mi mthong gang yang med 
BO_NK021_(zha)001:8096	dbang 'di pa tsa phrin las pho nya rlung zhon ma //	809	dbang di ba tsa phrin las pho nya rlung zhon ma 
BO_NK021_(zha)001:8097	ljang ser lcags kyi dgra s+t+wa thogs //	809	ljang ser lcags kyi dgra s+t+wa thogs 
BO_NK021_(zha)001:8098	rlung nag 'tshub ma chibs su chibs //	809	rlung nag tshub ma chibs su chibs 
BO_NK021_(zha)001:8099	dbang 'di pa tsa phrin las pho nya rdzu 'phrul can //	809	dbang di ba tsa phrin las pho nya rdzu phrul can 
BO_NK021_(zha)001:8100	sprul nag stong gi zhags pa 'phen //	810	sprul nag stong gi zhags ba phen 
BO_NK021_(zha)001:8101	ltas ngan rnga mong gwa pa zhon //	810	ltas ngan rnga mong gwa ba zhon 
BO_NK021_(zha)001:8102	dbang 'di pa tsa phrin las pho nya rgyu ba mo //	810	dbang di ba tsa phrin las pho nya rgyu ba mo 
BO_NK021_(zha)001:8103	cir yang ma nges gzugs su ston //	810	cir yang ma nges gzugs su ston 
BO_NK021_(zha)001:8104	ched 'ga' chu srin sbrul gyi lus //	810	ched ga chu srin sbrul gyi lus 
BO_NK021_(zha)001:8105	dbang 'di pa tsa phrin las pho nya dbang phyug rgyal //	810	dbang di ba tsa phrin las pho nya dbang phyug rgyal 
BO_NK021_(zha)001:8106	ljang ser mdung thung rtse gsum 'phyar //	810	ljang ser mdung thung rtse gsum phyor 
BO_NK021_(zha)001:8107	dug gsum rtsad nas len byed ma //	810	dug gsum rtsad nas len byed ma 
BO_NK021_(zha)001:8108	dbang 'di pa tsa phrin las pho nya grags rgyal ma //	810	dbang di ba tsa phrin las pho nya grags rgyal ma 
BO_NK021_(zha)001:8109	ljang nag stag zhon dred kyi mgo //	810	ljang nag stag zhon dred kyi mgo 
BO_NK021_(zha)001:8110	'jig rten khams 'dir mthu cher grags //	811	jig rten khams dir mthu cher grags 
BO_NK021_(zha)001:8111	dbang 'di pa tsa phrin las pho nya dpal sham ma //	811	dbang di ba tsa phrin las pho nya dpal sham ma 
BO_NK021_(zha)001:8112	dmar gyi gtor ma klad la bskor //	811	dmar gyi thor ma klad la skor 
BO_NK021_(zha)001:8113	khrag gi gtor ma zhags par 'phen //	811	khrag gi thor ma zhags ba phen 
BO_NK021_(zha)001:8114	dbang 'di pa tsa phrin las pho nya yak+sha mo //	811	dbang di ba tsa phrin las pho nya yak+sha mo 
BO_NK021_(zha)001:8115	ljang nag gnod sbyin mgo bo thogs //	811	ljang nag gnod sbyin mgo bo thogs 
BO_NK021_(zha)001:8116	gang la bya ba thod zor 'phen //	811	gang la byed ba thod zor phen 
BO_NK021_(zha)001:8117	dbang 'di pa tsa phrin las pho nya khro bag can //	811	dbang di ba tsa phrin las pho nya khro bag can 
BO_NK021_(zha)001:8118	bud med gzugs la skyes pa'i mgo //	811	bud med gzugs la skye ba mgo 
BO_NK021_(zha)001:8119	ched 'ga' zhi ste ched 'ga' khro //	811	ched ga zhi ste ched ga khro 
BO_NK021_(zha)001:8120	dbang 'di pa tsa phrin las pho nya mche ba mo //	812	dbang di ba tsa phrin las pho nya mche ba mo 
BO_NK021_(zha)001:8121	lag gnyis rdo rje'i mche ba 'debs //	812	lag gnyis rdo rje mche ba debs 
BO_NK021_(zha)001:8122	bzung bas mi zin gang yang med //	812	bzung ba mi zin gang yang med 
BO_NK021_(zha)001:8123	dbang 'di pa tsa phrin las pho nya dbang bskur ma //	812	dbang di ba tsa phrin las pho nya dbang skur ma 
BO_NK021_(zha)001:8124	rdo rje go cha'i phyag rgya can //	812	rdo rje go cha phyag rgya can 
BO_NK021_(zha)001:8125	kun gyi mnga' bdag dbang mo che //	812	kun gyi mnga bdag dbang mo che 
BO_NK021_(zha)001:8126	dbang 'di pa tsa phrin las pho nya dngos grub bdag /	812	dbang di ba tsa phrin las pho nya dngos grub bdag 
BO_NK021_(zha)001:8127	ljang nag 'dod yon lnga la rol //	812	ljang nag dod yon lnga la rol 
BO_NK021_(zha)001:8128	dngos grub rnam gsum dus 'dir stsol //	812	dngos grub rnam gsum dus dir stsol 
BO_NK021_(zha)001:8129	dbang 'di pa tsa phrin las pho nya sgrol byed che //	812	dbang di ba tsa phrin las pho nya sgrol byed che 
BO_NK021_(zha)001:8130	ljang nag gcod pa'i phal tshab bsnams //	813	ljang nag gcod ba phal tshab snom 
BO_NK021_(zha)001:8131	gang yang gson par mi byed ma //	813	gang yang gson ba mi byed ma 
BO_NK021_(zha)001:8132	dbang 'di pa tsa phrin las pho nya mnga' bdag mo //	813	dbang di ba tsa phrin las pho nya mnga bdag mo 
BO_NK021_(zha)001:8133	srid gsum grags pa'i rnge'u chung brdung //	813	srid gsum grags ba rngeu chung rdung 
BO_NK021_(zha)001:8134	ma lus gdug pa zil gyis gnon //	813	ma lus gdug ba zil gyis gnon 
BO_NK021_(zha)001:8135	dbang 'di pa tsa phrin las pho nya 'od 'phro ma //	813	dbang di ba tsa phrin las pho nya d phro ma 
BO_NK021_(zha)001:8136	ljang nag gcod pa'i shak+ti thogs //	813	ljang nag gcod ba shak+ti thogs 
BO_NK021_(zha)001:8137	srid gsum gsal ba'i 'od 'phro ma //	813	srid gsum gsal ba d phro ma 
BO_NK021_(zha)001:8138	dbang 'di pa tsa phrin las pho nya drag mo ni //	813	dbang di ba tsa phrin las pho nya drag mo ni 
BO_NK021_(zha)001:8139	ljang smug gru gsum mthing nag thogs //	813	ljang smug gru gsum mthing nag thogs 
BO_NK021_(zha)001:8140	drag po las kyi pho nya mo //	814	drag po las kyi pho nya mo 
BO_NK021_(zha)001:8141	dbang 'di pa tsa phrin las pho nya khro rkyen ma //	814	dbang di ba tsa phrin las pho nya khro rkyen ma 
BO_NK021_(zha)001:8142	ljang smug ral pa sa la rdeb //	814	ljang smug ral ba sa la rdeb 
BO_NK021_(zha)001:8143	rang la rang yang tshig cing khro //	814	rang la rang yang tshig cing khro 
BO_NK021_(zha)001:8144	dbang pa tsa phrin las pho nya myur grub ma //	814	dbang ba tsa phrin las pho nya myur grub ma 
BO_NK021_(zha)001:8145	'jam dpal rnon po lag na thogs //	814	jam dpal rnon po lag na thogs 
BO_NK021_(zha)001:8146	ha ha ru lu'i sgra sgrog ma'i //	814	ha ha ru lu sgra sgrog ma 
BO_NK021_(zha)001:8147	dbang 'di pa tsa phrin las pho nya chud mi za //	814	dbang di ba tsa phrin las pho nya chud mi za 
BO_NK021_(zha)001:8148	ljang smug rin chen sgron ma thogs //	814	ljang smug rin chen sgron ma thogs 
BO_NK021_(zha)001:8149	gdung bas brtse zhing phan 'dogs pa'i //	814	gdung ba brtse zhing phan dogs ba 
BO_NK021_(zha)001:8150	dbang 'di pa tsa las kyi pho nya 'dul byed ma //	815	dbang di ba tsa las kyi pho nya dul byed ma 
BO_NK021_(zha)001:8151	ljang smug srin po'i thod pa thogs //	815	ljang smug srin po thod ba thogs 
BO_NK021_(zha)001:8152	khyod kyis mi thul gang yang med //	815	khyod kyis mi thul gang yang med 
BO_NK021_(zha)001:8153	dbang pa tsa phrin las pho nya rgya mtsho ma //	815	dbang ba tsa phrin las pho nya rgya mtsho ma 
BO_NK021_(zha)001:8154	rna tshogs lus can rgya mtsho rlog /	815	rna tshogs lus can rgya mtsho rlog 
BO_NK021_(zha)001:8155	'dzam bu gleng gzhi g.yo byed ma //	815	dzam bu gleng gzhi g.yo byed ma 
BO_NK021_(zha)001:8156	dbang 'di pa tsa las kyi pho nya ltung 'dzin ma //	815	dbang di ba tsa las kyi pho nya ltung dzin ma 
BO_NK021_(zha)001:8157	sems can zhing bcu bsgral byas la //	815	sems can zhing chu bsgral byed la 
BO_NK021_(zha)001:8158	dmyal bar ltung nges lcags kyus 'dzin //	815	dmyal ba ltung nges lcags kyus dzin 
BO_NK021_(zha)001:8159	dbang 'di pa tsa phrin las pho nya sgrol byed ma //	815	dbang di ba tsa phrin las pho nya sgrol byed ma 
BO_NK021_(zha)001:8160	dmar smug 'joms byed ri rab 'dzin //	816	dmar smug joms byed ri rab dzin 
BO_NK021_(zha)001:8161	rdul du rlog pa'i las mdzad ma //	816	rdul du rlog ba las mdzad ma 
BO_NK021_(zha)001:8162	dbang 'di pa tsa phrin las pho nya rang dbang mo //	816	dbang di ba tsa phrin las pho nya rang dbang mo 
BO_NK021_(zha)001:8163	ljang nag g.yu yi zhags pa 'debs //	816	ljang nag g.yu yi zhags ba debs 
BO_NK021_(zha)001:8164	'jig rten las kyi gnyen gcig ma //	816	jig rten las kyi gnyen gcig ma 
BO_NK021_(zha)001:8165	dbang 'di pa tsa phrin las pho nya 'dul mkhan ma //	816	dbang di ba tsa phrin las pho nya dul mkhan ma 
BO_NK021_(zha)001:8166	skyes bu na chung gzugs 'chang ma //	816	skye bu na chung gzugs chang ma 
BO_NK021_(zha)001:8167	ji ltar dmigs pa bzhin du 'dul //	816	ji ltar dmigs ba bzhin du dul 
BO_NK021_(zha)001:8168	dbang 'di pa tsa las kyi pho nya goms pa mo //	816	dbang di ba tsa las kyi pho nya goms ba mo 
BO_NK021_(zha)001:8169	ljang khu yungs dkar mda' 'phen ma //	816	ljang khu yungs dkar mda phen ma 
BO_NK021_(zha)001:8170	dkar nag snying gi mtshams su brdegs //	817	dkar nag snying gi mtshams su rdeg 
BO_NK021_(zha)001:8171	dbang 'di pa tsa phrin las pho nya las mkhan ma //	817	dbang di ba tsa phrin las pho nya las mkhan ma 
BO_NK021_(zha)001:8172	ljang skya mtshe yi zor 'phen ma //	817	ljang skya mtshe yi zor phen ma 
BO_NK021_(zha)001:8173	log pa'i phyogs rnams zlog byed ma //	817	log ba phyogs rnams zlog byed ma 
BO_NK021_(zha)001:8174	dbang 'di pa tsa phrin las pho nya dbang bsgyur ma //	817	dbang di ba tsa phrin las pho nya dbang sgyur ma 
BO_NK021_(zha)001:8175	nyi zla gza' skar slog pa gyon //	817	nyi zla gza skar slog ba gyon 
BO_NK021_(zha)001:8176	dzam+bu gleng gzhi lag par thogs //	817	dzam+bu gleng gzhi lag ba thogs 
BO_NK021_(zha)001:8177	dbang 'di pa tsa phrin las pho nya mchog sgrol ma //	817	dbang di ba tsa phrin las pho nya mchog sgrol ma 
BO_NK021_(zha)001:8178	ljang skya mchog gi tsit+ta 'byin //	817	ljang skya mchog gi tsit+ta byin 
BO_NK021_(zha)001:8179	skye shi gnyis kyi rtsad gcod ma //	817	skye chi gnyis kyi rtsad gcod ma 
BO_NK021_(zha)001:8180	dbang 'di pa tsa phrin las pho nya rgyug 'dzin ma //	818	dbang di ba tsa phrin las pho nya rgyug dzin ma 
BO_NK021_(zha)001:8181	thugs dam gnyan po rgyud bskul phyir //	818	thugs dam gnyan po brgyud skul phyir 
BO_NK021_(zha)001:8182	shel dag lung thang yu bu bsnams //	818	shel dag lung thang yu bu snom 
BO_NK021_(zha)001:8183	dbang 'di pa tsa phrin las pho nya rngams pa mo //	818	dbang di ba tsa phrin las pho nya rngams ba mo 
BO_NK021_(zha)001:8184	ljang skya sha khrag rlon pa za //	818	ljang skya sha khrag rlon ba za 
BO_NK021_(zha)001:8185	gsod pa'i las la shin tu rngams //	818	gsod ba las la shin tu rngams 
BO_NK021_(zha)001:8186	dbang 'di pa tsa las kyi pho nya spro rkyen ma //	818	dbang di ba tsa las kyi pho nya spro rkyen ma 
BO_NK021_(zha)001:8187	ljang skya 'debs pa'i las la myur //	818	ljang skya debs ba las la myur 
BO_NK021_(zha)001:8188	dza dza ho ho'i sgra 'debs ma //	818	dza dza ho ho sgra debs ma 
BO_NK021_(zha)001:8189	dbang 'di pa tsa phrin las pho nya gtum chen ma //	818	dbang di ba tsa phrin las pho nya thum chen ma 
BO_NK021_(zha)001:8190	nyi ma zla ba'i 'khor lo 'phen //	819	nyi ma zla ba khor lo phen 
BO_NK021_(zha)001:8191	gtum pas 'dod khams lha mi btsan //	819	thum ba dod khams lha mi btsan 
BO_NK021_(zha)001:8192	dbang 'di pa tsa las kyi pho nya mig dmar ma //	819	dbang di ba tsa las kyi pho nya mig dmar ma 
BO_NK021_(zha)001:8193	khrag gi chang gis myos par byed //	819	khrag gi chang gis myos ba byed 
BO_NK021_(zha)001:8194	mig rtsa dmar la ra gdong che //	819	mig rtsa dmar la ra gdong che 
BO_NK021_(zha)001:8195	dbang 'di pa tsa phrin las pho nya sen mo can //	819	dbang di ba tsa phrin las pho nya sen mo can 
BO_NK021_(zha)001:8196	dmar smug sen mo lcags kyus gtams //	819	dmar smug sen mo lcags kyus gtams 
BO_NK021_(zha)001:8197	bsgral ba'i zhing bcu 'dzin byed ma //	819	bsgral ba zhing chu dzin byed ma 
BO_NK021_(zha)001:8198	dbang 'di bu la bskur bar bya //	819	dbang di bu la skur ba byed 
BO_NK021_(zha)001:8199	pa tsa pa tsa g+han+de hoh a b+hi shiny+tsa h+aum /	819	ba tsa ba tsa g+han+de hoh a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:8200	'og gi pho nya mo drug cu rkang lag gi sor tshigs bco lnga'i mdun rtsa re re la bstim zhing bskyed de /	820	g gi pho nya mo drug cu rkang lag gi sor tshigs chos lnga mdun rtsa re re la stim zhing skyed de 
BO_NK021_(zha)001:8201	khams gsum srid gsum thams cad kyi //	820	khams gsum srid gsum thams cad kyi 
BO_NK021_(zha)001:8202	dgra dang 'byung po bsgral ba'i phyir //	820	dgra dang byung po bsgral ba phyir 
BO_NK021_(zha)001:8203	sku yi 'od zer smug nag las //	820	sku yi d zer smug nag las 
BO_NK021_(zha)001:8204	las byed ma mo drug cu sprul //	820	las byed ma mo drug cu sprul 
BO_NK021_(zha)001:8205	ral pa gcig ma 'jigs gzugs mthing //	820	ral ba gcig ma jigs gzugs mthing 
BO_NK021_(zha)001:8206	tri sh+au gri drel nad rkyal thogs //	820	tri sh+au gri drel nad rkyal thogs 
BO_NK021_(zha)001:8207	ma mo 'di yi dbang bskur ro //	820	ma mo di yi dbang skur ro 
BO_NK021_(zha)001:8208	ma me shwa ra h+aum a b+hi shiny+tsa h+aum //	820	ma me shwa ra h+aum a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:8209	sbas mo thal mdog thod khrag 'thung //	820	sbed mo thal mdog thod khrag thung 
BO_NK021_(zha)001:8210	g.yang gzhi dur khrod rgyan mdzes klubs //	821	g.yang gzhi dur khrod rgyan mdzes klub 
BO_NK021_(zha)001:8211	srid gsum mthu che rtsal drag pa'i //	821	srid gsum mthu che rtsal drag ba 
BO_NK021_(zha)001:8212	ma mo 'di yi dbang ma me shwa ra dur khrod tshogs kyi ral can ma //	821	ma mo di yi dbang ma me shwa ra dur khrod tshogs kyi ral can ma 
BO_NK021_(zha)001:8213	mi thod phreng bas sku rgyan brjid /	821	mi thod phreng ba sku rgyan brjid 
BO_NK021_(zha)001:8214	khams gsum 'di na mthu chen can //	821	khams gsum di na mthu chen can 
BO_NK021_(zha)001:8215	ma mo 'di yi ma me shwa za byed rngams pa'i ma mo ni //	821	ma mo di yi ma me shwa za byed rngams ba ma mo ni 
BO_NK021_(zha)001:8216	mthing skya khrag ral gos su gyon //	821	mthing skya khrag ral gos su gyon 
BO_NK021_(zha)001:8217	phyag gis skye 'gro'i tsit+ta bzung //	821	phyag gis skye gro tsit+ta bzung 
BO_NK021_(zha)001:8218	ma mo 'di yi ma me shwa ra khams gsum sdud pa'i ma mo ni //	821	ma mo di yi ma me shwa ra khams gsum sdud ba ma mo ni 
BO_NK021_(zha)001:8219	dmar mo thod khrag skom du 'thung //	821	dmar mo thod khrag skom du thung 
BO_NK021_(zha)001:8220	nga rgyal dregs pa'i 'khor 'joms ma //	822	nga rgyal dregs ba khor joms ma 
