segmentnr	original	folio	stemmed
BO_T02_D1189:255a-31	de'i 'khor lo ni rnal 'byor ma'i 'khor lo'i ngo bo zhes bya ba'i don to //	255a	de khor lo ni rnal byor ma khor lo ngo bo zhes byed ba don to 
BO_T02_D1189:255a-32	gang yang ji ltar 'byung ba ni rgyu'i stobs las skyes pa'i byang chub kyi sems te lha'o //	255a	gang yang ji ltar byung ba ni rgyu stobs las skye ba byang chub kyi sems te lha 
BO_T02_D1189:255b-0	nam zhes pa'i sgras ni thams cad la smon par @255b byed pa'i tshig ste /	255b	nam zhes ba sgras ni thams cad la smon ba byed ba tshig ste 
BO_T02_D1189:255b-1	thams cad las phul du byung ba'i lha zhes bya ba'i don to //	255b	thams cad las bul du byung ba lha zhes byed ba don to 
BO_T02_D1189:255b-2	bcom ldan 'das rdo rje 'dzin pa zhes bya ba'i bar ro //	255b	joms ldan da rdo rje dzin ba zhes byed ba ba ro 
BO_T02_D1189:255b-3	'di nyid kyi bshad pa de'i zhes bya ba la sogs pa'o //	255b	di nyid kyi chad ba de zhes byed ba la sogs ba 
BO_T02_D1189:255b-4	de bsgom pas skyes pa'i bde ba de ni de'i bde ba'o //	255b	de bsgom ba skye ba bde ba de ni de bde ba 
BO_T02_D1189:255b-5	'khor lor brjod ces pa ni rnal 'byor ma'i 'khor lor bshad pa'o //	255b	khor lor rjod ces ba ni rnal byor ma khor lor chad ba 
BO_T02_D1189:255b-6	shes rab mchog gi rang bzhin des de dang de rnams bsdus so //	255b	shes rab mchog gi rang bzhin des de dang de rnams sdud so 
BO_T02_D1189:255b-7	bde ba de ji lta bu zhe na /	255b	bde ba de ji lta bu zhe na 
BO_T02_D1189:255b-8	gsungs pa tshul ji bzhin zhes pa ste /	255b	gsungs ba tshul ji bzhin zhes ba ste 
BO_T02_D1189:255b-9	ma 'khrul ba phul du byung ba zhes pa'i don to //	255b	ma khrul ba bul du byung ba zhes ba don to 
BO_T02_D1189:255b-10	de nyid bshad pa ni rang rig ces pa'o //	255b	de nyid chad ba ni rang rig ces ba 
BO_T02_D1189:255b-11	'dir rig ces bya ba'i sgras ni bsgrub bya'i bde ba mngon du gyur par gsungs te /	255b	dir rig ces byed ba sgras ni sgrub byed bde ba mngon du gyur ba gsungs te 
BO_T02_D1189:255b-12	yang dag pa mngon du ma gyur pa ni rig par mi rung bas so /	255b	yang dag ba mngon du ma gyur ba ni rig ba mi rung ba so 
BO_T02_D1189:255b-13	yang dag pa'i sgras ni yang dag pa'i don nyid dang phul du byung ba zhes bya ba'i don to //	255b	yang dag ba sgras ni yang dag ba don nyid dang bul du byung ba zhes byed ba don to 
BO_T02_D1189:255b-14	rang zhes bya ba'i sgras ma 'khrul ba de nyid de'i rang bzhin gyis rig pa ste /	255b	rang zhes byed ba sgras ma khrul ba de nyid de rang bzhin gyis rig ba ste 
BO_T02_D1189:255b-15	'khul pas sgro btags pa ni ma yin pa'o zhes bya bar gnas so //	255b	khul ba sgro dogs ba ni ma yin ba zhes byed ba gnas so 
BO_T02_D1189:255b-16	lha rnams zhes pa ni de'i rjes su bstan pa ste /	255b	lha rnams zhes ba ni de rjes su ston ba ste 
BO_T02_D1189:255b-17	lha zhes pa ni de la ston pa'i don du gsungs pa'o //	255b	lha zhes ba ni de la ston ba don du gsungs ba 
BO_T02_D1189:255b-18	byang chub sems zhes pa ni de nyid rang yang dag par rig pa chos sku'i ngo bo ni byang chub ste /	255b	byang chub sems zhes ba ni de nyid rang yang dag ba rig ba chos sku ngo bo ni byang chub ste 
BO_T02_D1189:255b-19	byang chub kyi rgyu mthun pa'i sems ni byang chub sems te longs spyod rdzogs pa'i sku'i ngo bo shin tu phra ba'i rnam par sbyor ba rdo rje 'dzin pa'i sku zhes bya ba'i don to //	255b	byang chub kyi rgyu mthun ba sems ni byang chub sems te longs spyod rdzogs ba sku ngo bo shin tu phra ba rnam ba sbyor ba rdo rje dzin ba sku zhes byed ba don to 
BO_T02_D1189:255b-20	de ci zhe na gsungs pa /	255b	de ci zhe na gsungs ba 
BO_T02_D1189:255b-21	ji ltar 'byung ba zhes pa ste /	255b	ji ltar byung ba zhes ba ste 
BO_T02_D1189:255b-22	don ji lta bar 'byung ba ni rnam pa dang bcas pa nyid yin yang don du mngon par zhen pa med pa nyid do ;	255b	don ji lta ba byung ba ni rnam ba dang cha ba nyid yin yang don du mngon ba zhen ba med ba nyid do 
BO_T02_D1189:255b-23	/ de yang gang zhe na /	255b	de yang gang zhe na 
BO_T02_D1189:255b-24	gsungs pa / khu ba zhes pa ste /	255b	gsungs ba khu ba zhes ba ste 
BO_T02_D1189:255b-25	cir 'gyur zhe na /	255b	cir gyur zhe na 
BO_T02_D1189:255b-26	de las te rgyu de las lhan cig skyes pa rnam pa gnyis te /	255b	de las te rgyu de las lhan cig skye ba rnam ba gnyis te 
BO_T02_D1189:255b-27	lhan cig skyes pa'i dga' ba gnyis so //	255b	lhan cig skye ba dga ba gnyis so 
BO_T02_D1189:255b-28	gal te lhan cig skyes pa gang yin pa de'i tshe bud med dang skyes pa la ji lter 'gyur zhe na /	255b	gal te lhan cig skye ba gang yin ba de tshe bud med dang skye ba la ji lter gyur zhe na 
BO_T02_D1189:255b-29	gsungs pa ; btsun mo zhes bya ba la sogs pa'o //	255b	gsungs ba btsun mo zhes byed ba la sogs ba 
BO_T02_D1189:255b-30	'di dag ces pa ni bdun pa'o //	255b	di dag ces ba ni bdun ba 
BO_T02_D1189:255b-31	dga' ba rnam pa gnyis ji ltar snyam pa la /	255b	dga ba rnam ba gnyis ji ltar snyam ba la 
BO_T02_D1189:255b-32	gsungs pa / don dam kun rdzob pa dbye ba las //	255b	gsungs ba don dam kun rdzob ba byed ba las 
BO_T02_D1189:255b-33	zhes pa'o // rang gis yang dag par rig pa don dam pa ste snang ba med pa nyid dang sgrib pa med pa nyid do //	255b	zhes ba rang gis yang dag ba rig ba don dam ba ste snang ba med ba nyid dang sgrib ba med ba nyid do 
BO_T02_D1189:256a-0	@256a * // kun rdzob ni ji ltar 'byung ba ste /	256a	kun rdzob ni ji ltar byung ba ste 
