segmentnr	original	folio	stemmed
BO_T02_D3452:109a-0	@109a # // rgya gar skad du /	109a	rgya gar skad du 
BO_T02_D3452:109a-1	sadhyo nu bha b'a ra pa tsa na s'a dha nam /	109a	sadhyo nu bha ba ra ba tsa na sa dha nam 
BO_T02_D3452:109a-2	bod skad du /	109a	bod skad du 
BO_T02_D3452:109a-3	aa ra pa tsa na 'bral du nyams su myong ba'i sgrub thabs /	109a	aa ra ba tsa na bral du nyams su myong ba sgrub thabs 
BO_T02_D3452:109a-4	'phags pa 'jam dpal la phyag 'tshal lo //	109a	phag ba jam dpal la phyag tshal lo 
BO_T02_D3452:109a-5	blo ngan mun pa'i dug 'joms shing //	109a	blo ngan mun ba dug joms shing 
BO_T02_D3452:109b-0	skye bo'i @109b shes rab don ster ba //	109b	skye bo shes rab don ster ba 
BO_T02_D3452:109b-1	'phral du nyams myong 'jam dpal gyi //	109b	phral du nyams myong jam dpal gyi 
BO_T02_D3452:109b-2	sgrub thabs legs par bshad par bya //	109b	sgrub thabs legs ba chad ba byed 
BO_T02_D3452:109b-3	dang po re zhig rnal 'byor pas yid dang mthun pa'i sa phyogs 'ga' zhig tu dbyangs yig aa las byung ba'i zla ba'i steng du dh'i:yig sa bon las byung ba'i 'od zer lcags kyu'i rnam pas aa ra pa tsa na la sogs pa gdan drangs nas mchod pa	109b	dang po re jig rnal byor ba yid dang mthun ba sa phyogs ga jig tu dbyangs yig aa las byung ba zla ba steng du dh:yig sa bon las byung ba d zer lcags kyu rnam ba aa ra ba tsa na la sogs ba gdan drangs nas mchod ba 
BO_T02_D3452:109b-4	la sogs pa byas nas stong pa nyid bsgom par bya'o //	109b	la sogs ba byed nas stong ba nyid bsgom ba byed 
BO_T02_D3452:109b-5	de nas sems kyi rnam pa yongs su gyur pa las ku mu da'i gnyen gyi steng du dh'i:yig mngon par gyur pa las ral gri rnon po blta bar bya'o //	109b	de nas sems kyi rnam ba yongs su gyur ba las ku mu da gnyen gyi steng du dh:yig mngon ba gyur ba las ral gri rnon po lta ba byed 
BO_T02_D3452:109b-6	de'i rtse mo la dbyangs yig dang po yongs su gyur pa las chu skyes de'i steng du ral gri la sa bon no //	109b	de rtse mo la dbyangs yig dang po yongs su gyur ba las chu skye de steng du ral gri la sa bon no 
BO_T02_D3452:109b-7	de rnams thams cad yongs su gyur pa las /	109b	de rnams thams cad yongs su gyur ba las 
BO_T02_D3452:109b-8	ral gri dang po ti bsnams pa /	109b	ral gri dang po ti snom ba 
BO_T02_D3452:109b-9	ral pa'i thor tshugs lnga dang ldan pa /	109b	ral ba thor tshugs lnga dang ldan ba 
BO_T02_D3452:109b-10	sgeg pa'i tshul 'dzin pa zhal rgyas shing 'dzum pa /	109b	sgeg ba tshul dzin ba zhal rgya shing dzum ba 
BO_T02_D3452:109b-11	ri bong 'dzin pa'i 'od dang mtshungs shing mdzes pa sna tshogs chu skyes la rdo rje skyil krung gis bzhugs pa ;	109b	ri bong dzin ba d dang mtshungs shing mdzes ba sna tshogs chu skye la rdo rje skyil krung gis bzhugs ba 
BO_T02_D3452:109b-12	'phral du nyams su myong ba'i aa ra pa tsa na'i gzugs su bdag nyid bsgom par bya'o //	109b	phral du nyams su myong ba aa ra ba tsa na gzugs su bdag nyid bsgom ba byed 
BO_T02_D3452:109b-13	rang gi snying gar dbyangs yig dang po yongs su gyur pa las ma reg par 'khor lo rtsibs brgyad par /	109b	rang gi snying gar dbyangs yig dang po yongs su gyur ba las ma reg ba khor lo rtsibs brgyad ba 
BO_T02_D3452:109b-14	de'i steng du dbyangs yig dang po las byung ba'i sor gcig tsam gyis ma reg par zla ba'i dkyil 'khor /	109b	de steng du dbyangs yig dang po las byung ba sor gcig tsam gyis ma reg ba zla ba dkyil khor 
BO_T02_D3452:109b-15	de la zla ba la gnas pa'i sa bon las skyes pa'i ral gri /	109b	de la zla ba la gnas ba sa bon las skye ba ral gri 
BO_T02_D3452:109b-16	de'i rtse mo la sngon du gsungs pa'i ral gri'i sa bon gyis rnam par brgyan pa'o //	109b	de rtse mo la sngon du gsungs ba ral gri sa bon gyis rnam ba rgyan ba 
