segmentnr	original	folio	stemmed
BO_NG_0256:3-421	nyon mongs ma rig las kyi 'khrul pa'i dug / 'jig rten skye shi rtsad nas gcad pa'i phyir //	3	nyon mongs ma rig las kyi khrul ba dug jig rten skye chi rtsad nas gcod ba phyir 
BO_NG_0256:3-422	dung chen dmar gyis bkang ba'i dam rdzas 'di //	3	dung chen dmar gyis geng ba dam rdzas di 
BO_NG_0256:3-423	gnyis su med pa'i tshul gyi 'bul lags na //	3	gnyis su med ba tshul gyi bul lags na 
BO_NG_0256:3-424	blang dor med pa'i ngang gis bzhes su @#//	3	blang dor med ba ngang gis bzhes su 
BO_NG_0256:3-425	gsol // yid la gdung ba'i rig pa 'phreng ba'i phyir //	3	gsol yid la gdung ba rig ba phreng ba phyir 
BO_NG_0256:3-426	yab yum thabs dang shes rab ye 'brel yang *//	3	yab yum thabs dang shes rab ye brel yang 
BO_NG_0256:3-427	zla gam 'du 'bral med pa'i mchod pa 'di //	3	zla gam du bral med ba mchod ba di 
BO_NG_0256:3-428	gnyis su med pa'i tshul gyis 'bul lags na //	3	gnyis su med ba tshul gyis bul lags na 
BO_NG_0256:3-429	blang dor med pa'i ngang gis bzhes su gsol //	3	blang dor med ba ngang gis bzhes su gsol 
BO_NG_0256:3-430	rang rgyud bshig pa'i phung po rdos pa can //	3	rang brgyud jig ba phung po rdos ba can 
BO_NG_0256:3-431	bdag med rgyal ba'i zhing du sbyor ba'i tshe //	3	bdag med rgyal ba zhing du sbyor ba tshe 
BO_NG_0256:3-432	zhing chen rdzas kyi mchod pa dam pa 'di //	3	zhing chen rdzas kyi mchod ba dam ba di 
BO_NG_0256:3-433	gnyis su med pa'i tshul gyis 'bul lags na //	3	gnyis su med ba tshul gyis bul lags na 
BO_NG_0256:3-434	blang dor med pa'i ngang du bzhes su gsol //	3	blang dor med ba ngang du bzhes su gsol 
BO_NG_0256:3-435	a+om ru ru pa ti ma ha su kha sid+d+hi a la la ho //	3	a+om ru ru ba ti ma ha su kha sid+d+hi a la la ho 
BO_NG_0256:3-436	ma ha yo gi ni kha ram /	3	ma ha yo gi ni kha ram 
BO_NG_0256:3-437	ma ha ta ki ni kha ram /	3	ma ha ta ki ni kha ram 
BO_NG_0256:3-438	kha kha le le hrihb+h+yo /	3	kha kha le le hrihb+h+yo 
BO_NG_0256:3-439	sarba pany+tsa a mr-i ta kha hi kha hi //	3	sarba pany+tsa a mr-i ta kha hi kha hi 
BO_NG_0256:3-440	dbang chen bsdus pa'i tan+t+ra las /	3	dbang chen sdud ba tan+t+ra las 
BO_NG_0256:3-441	mnyes pa mchod pa lngas mchod pa'i le'u ste nyer gcig pa'o //   // da ni rtogs pas bdag bsgral gyi mchod pa 'byung ste 'di skad do //	3	mnyes ba mchod ba lngas mchod ba leu ste nyer gcig ba da ni rtogs ba bdag bsgral gyi mchod ba byung ste di skad do 
BO_NG_0256:3-442	hum / khams gsum rgyu drug bsgral ba'i don slad du //	3	hum khams gsum rgyu drug bsgral ba don slad du 
BO_NG_0256:3-443	sngon gyi rgyal bas thugs dam bzhes pa ni //	3	sngon gyi rgyal ba thugs dam bzhes ba ni 
BO_NG_0256:3-444	log rtog 'khrul pa'i zhen pa bzlog pa dang *// skye 'chi 'khor ba'i 'dam nas dbyung ba'i phyir //	3	log rtogs khrul ba zhen ba bzlog ba dang skye chi khor ba dam nas byin ba phyir 
BO_NG_0256:3-445	rtogs pas bdag bsgral bsam dang ldan pa yis //	3	rtogs ba bdag bsgral bsam dang ldan ba yis 
