segmentnr	original	folio	stemmed
BO_T12_D4269:15b-65	br'ahma na las ming la'o //	15b	brahma na las ming la 
BO_T12_D4269:15b-66	aushna so // sh'i ta las kyang byas pa la'o //	15b	aushna so sh ta las kyang byed ba la 
BO_T12_D4269:15b-67	aa dhi ka'o //	15b	aa dhi ka 
BO_T12_D4269:15b-68	aa nu ka / aa bhi ka / aa bh'i kaste 'dod ldan nyid do //	15b	aa nu ka aa bhi ka aa bh kaste dod ldan nyid do 
BO_T12_D4269:15b-69	p'ar+shva yis tshol ba'o //	15b	par+shva yis tshol ba 
BO_T12_D4269:15b-70	aa ya: sh'u la danda dzi na dag gis tha ka'o //	15b	aa ya: shu la danda dzi na dag gis tha ka 
BO_T12_D4269:15b-71	de 'di'i grong gi gtso bo'o //	15b	de di grong gi gtso bo 
BO_T12_D4269:15b-72	rda phrug btags so la shri kham la la'o //	15b	rda phrug dogs so la shri kham la la 
BO_T12_D4269:15b-73	au ta ka sems shor ba la'o //	15b	au ta ka sems chor ba la 
BO_T12_D4269:16a-0	dus @16a * //	16a	dus 
BO_T12_D4269:16a-1	rgyu 'bras las ming la'o //	16a	rgyu bras las ming la 
BO_T12_D4269:16a-2	zas mang po 'di la'o //	16a	zas mang po di la 
BO_T12_D4269:16a-3	kul m'a sha las aana'o //	16a	kul ma sha las aana 
BO_T12_D4269:16a-4	ba ta ka las aini'o //	16a	ba ta ka las aini 
BO_T12_D4269:16a-5	s'a ksh'at lta ba la'o //	16a	sa kshat lta ba la 
BO_T12_D4269:16a-6	shr'adh'a las 'di'i sa di ring zos pa la than yang ngo //	16a	shradha las di sa di ring zos ba la than yang ngo 
BO_T12_D4269:16a-7	b'urbba las so //	16a	burbba las so 
BO_T12_D4269:16a-8	gong ma dang bcas pa la'o //	16a	gong ma dang cha ba la 
BO_T12_D4269:16a-9	aishta la sogs pa rnams las so //	16a	aishta la sogs ba rnams las so 
BO_T12_D4269:16a-10	aa nu pa d'i rjes su tshol ba la'o //	16a	aa nu ba d rjes su tshol ba la 
BO_T12_D4269:16a-11	kshe tri ya tsa gzhan gyi zhing la gso ba'o //	16a	kshe tri ya tsa gzhan gyi zhing la gso ba 
BO_T12_D4269:16a-12	aintri yam mo //	16a	aintri yam mo 
BO_T12_D4269:16a-13	de 'di'i yod pa 'di la zhes pa ma tuba bo //	16a	de di yod ba di la zhes ba ma tuba bo 
