segmentnr	original	folio	stemmed
BO_NG_0790:4-773	ban de mo 'am btsun mar ston /	4	ban de mo mang btsun mar ston 
BO_NG_0790:4-774	khyi dang spyang khus 'debs pa ni //	4	khyi dang spyang khus debs ba ni 
BO_NG_0790:4-775	dam sri mo yi rtags su bshad //	4	dam sri mo yi rtags su chad 
BO_NG_0790:4-776	ba lang mang po 'khru+u ba dang *// sdom dang sdig pa chu srin dang *// nya dang sbal pa lcong mo dang *// sems can rkang mangs mang po dang *// rtsangs pa'i gzugs dang sbrul du snang *//	4	ba lang mang po khru+u ba dang sdom dang sdig ba chu srin dang nya dang sbal ba lcong mo dang sems can rkang mang mang po dang rtsangs ba gzugs dang sbrul du snang 
BO_NG_0790:4-777	mi dang dud 'gro'i lus su snang *//	4	mi dang dud gro lus su snang 
BO_NG_0790:4-778	sa bdag klu yi rtags su bstan //	4	sa bdag klu yi rtags su ston 
BO_NG_0790:4-779	rtags kyi rim pa de rnams kyis //	4	rtags kyi rim ba de rnams kyis 
BO_NG_0790:4-780	rnam 'byor pa la rtsol byed na //	4	rnam byor ba la rtsol byed na 
BO_NG_0790:4-781	rang gshed rang la bskor bar bya //	4	rang gshed rang la skor ba byed 
BO_NG_0790:4-782	srog chags gsod cing rmi ba dang *// dgra bo yul nas dbyung ba dang *// skye shing gcod dang mkhar spe bshig / dgra bo dngos su gsod pa ni //	4	srog chags gsod cing rmi ba dang dgra bo yul nas byin ba dang skye shing gcod dang mkhar spe jig dgra bo dngos su gsod ba ni 
BO_NG_0790:4-783	drag po las la sbyar ba'i rtags //	4	drag po las la sbyor ba rtags 
BO_NG_0790:4-784	las rnams grub par the tshom med //	4	las rnams grub ba the tshom med 
BO_NG_0790:4-785	cho 'phrul myur bar las byed na //	4	cho phrul myur ba las byed na 
BO_NG_0790:4-786	nges par dbang du 'dus pa yin //	4	nges ba dbang du du ba yin 
BO_NG_0790:4-787	zhag grangs nyi shu rtsa gcig tu //	4	zhag grangs nyi shu rtsa gcig tu 
BO_NG_0790:4-788	smad pa'i ngan sngags 'di smras pa //	4	smad ba ngan sngags di smras ba 
BO_NG_0790:4-789	zla ba drug gam lo gcig na //	4	zla ba drug gam lo gcig na 
BO_NG_0790:4-790	gzugs can thams cad sgrol bar the tshom med //	4	gzugs can thams cad sgrol ba the tshom med 
BO_NG_0790:4-791	de las grub pas zlog pa'i rtags //	4	de las grub ba zlog ba rtags 
BO_NG_0790:4-792	mon pa nag po kha bcings dang *// rgya gar mdze can gsad pa dang *// stag gi ri mo phyis pa dang *// zhib chen g.yul du gsad pa dang *// gshin rje ldog pa'i rtags su bshad //	4	mon ba nag po kha ching dang rgya gar mdze can gsad ba dang stag gi ri mo byid ba dang zhib chen g.yul du gsad ba dang gshin rje ldog ba rtags su chad 
BO_NG_0790:4-793	mo rigs mang po gdan du 'dings pa dang *// 'dab chags bya la 'ur rdos gtags //	4	mo rigs mang po gdan du dings ba dang dab chags byed la ur rdos gtag 
BO_NG_0790:4-794	'bri rgod thur la bdas pa dang *// mon mo bal mo rgyal mo gsum //	4	bri rgod thur la ded ba dang mon mo bal mo rgyal mo gsum 
BO_NG_0790:4-795	'bangs mo bran mo'i tshul du 'khol ba dang *// rgya mtsho chen po bsrubs pa dang *// tshub ma byung nas gtor ba dang *// ma mo zlog pa'i rtags su+u bshad //	4	bang mo bran mo tshul du khol ba dang rgya mtsho chen po bsrubs ba dang tshub ma byung nas thor ba dang ma mo zlog ba rtags su+u chad 
BO_NG_0790:4-796	bon po lcags su bcug pa dang *// g.yag nag mda' yi brgyan pa dang *// bya rog sa la lhung ba ni //	4	bon po lcags su jug ba dang g.yag nag mda yi rgyan ba dang byed rog sa la lhung ba ni 
BO_NG_0790:4-797	bdud dang mu stegs zlog pa'i rtags //	4	bdud dang mu stegs zlog ba rtags 
BO_NG_0790:4-798	sngon dmar tshon gyi gru gu yis //	4	sngon dmar tshon gyi gru gu yis 
BO_NG_0790:4-799	bdud med sems can zhon pa rnams //	4	bdud med sems can zhon ba rnams 
BO_NG_0790:4-800	yan lag bcings nas bsdams pa dang *// brag nag gtibs nas dril ba dang *// bud med nag mo gtags pa ni //	4	yan lag ching nas sdom ba dang brag nag gtibs nas dril ba dang bud med nag mo gtag ba ni 
BO_NG_0790:4-801	bdud mo zlog pa'i rtags su bstan //	4	bdud mo zlog ba rtags su ston 
BO_NG_0790:4-802	gang dkar mun pas gtibs pa dang *// dar dkar g.yag nag @#//	4	gang dkar mun ba gtibs ba dang dar dkar g.yag nag 
BO_NG_0790:4-803	brgyab pa ni //	4	rgyag ba ni 
BO_NG_0790:4-804	lha zlog pa yi rtags su bstan //	4	lha zlog ba yi rtags su ston 
BO_NG_0790:4-805	gcan gzan gdug pa kha bcings dang *// mi rgod gdug pa'i mtshon cha dang *// shan pa gri thogs dong du sgyur //	4	gcan gzan gdug ba kha ching dang mi rgod gdug ba mtshon cha dang shan ba gri thogs dong du sgyur 
BO_NG_0790:4-806	srin po zlog pa'i rtags su bstan //	4	srin po zlog ba rtags su ston 
BO_NG_0790:4-807	mgo brnyan srin mo gsad cing brdungs //	4	mgo rnyan srin mo gsad cing rdung 
BO_NG_0790:4-808	skra bregs lce gcad lag rdum byas //	4	skra bregs lce gcod lag rdum byed 
BO_NG_0790:4-809	srin mo zlog pa'i rtags su bstan //	4	srin mo zlog ba rtags su ston 
BO_NG_0790:4-810	seng ge dkar po ltong la rgyus //	4	seng ge dkar po ltong la rgyus 
BO_NG_0790:4-811	rang gi stag gzig ma mgal phob //	4	rang gi stag gzig ma mgal phob 
BO_NG_0790:4-812	ru tra zlog pa'i rtags su bstan //	4	ru tra zlog ba rtags su ston 
BO_NG_0790:4-813	me 'bar gsad na gnod sbyin zlog / 'bag la gan brgyab pa dang *// seng ge lto la rgyus pa dang *// lha khang gshig dang sku gzugs bcag / rgyal po zlog pa'i rtags su bstan //	4	me bar gsad na gnod sbyin zlog bag la gan rgyag ba dang seng ge lto la rgyus ba dang lha khang gshig dang sku gzugs chag rgyal po zlog ba rtags su ston 
BO_NG_0790:4-814	rta dmar gsad dang mtshon rtse dkrug / btsan rnams zlog pa'i rtags su bstan //	4	rta dmar gsad dang mtshon rtse dkrug btsan rnams zlog ba rtags su ston 
BO_NG_0790:4-815	bya byi dong du bcug pa dang *// mun pa nag po dmag yal ba //	4	byed byi dong du jug ba dang mun ba nag po dmag yal ba 
BO_NG_0790:4-816	dmu zlog pa yi rtags su bstan //	4	dmu zlog ba yi rtags su ston 
BO_NG_0790:4-817	spyang khu kha bcings sprang po brdungs //	4	spyang khu kha ching sprang po rdung 
BO_NG_0790:4-818	rdor legs zlog pa'i rtags su bstan //	4	rdar legs zlog ba rtags su ston 
BO_NG_0790:4-819	byis pa brdungs dang bsad pa ni //	4	byis ba rdung dang bsad ba ni 
BO_NG_0790:4-820	'gong po zlog pa'i rtags su bstan //	4	gong po zlog ba rtags su ston 
BO_NG_0790:4-821	ban de mo dang btsun ma brdungs //	4	ban de mo dang btsun ma rdung 
BO_NG_0790:4-822	bra bri sre mo kha bcings ni //	4	bra bri sre mo kha ching ni 
BO_NG_0790:4-823	dam sri zlog pa'i rtags su bstan //	4	dam sri zlog ba rtags su ston 
BO_NG_0790:4-824	klu skam thogs nas 'gro ba dang *// nya sbrul btsos nas za ba dang *// ba glang thur la 'das pa ni //	4	klu skam thogs nas gro ba dang nya sbrul btsos nas za ba dang ba glang thur la da ba ni 
BO_NG_0790:4-825	sa bdag klu gnyan thub pa'i rtags //	4	sa bdag klu gnyan thub ba rtags 
