segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:352b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-3	gang ting nge 'dzin rnams tshad mchis par bgyid pa'am /	352b	gang ting nge dzin rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-4	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:352b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-6	gang gzungs kyi sgo rnams tshad mchis par bgyid pa'am /	352b	gang gzungs kyi sgo rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-7	tshad ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	tshad ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-8	gang de bzhin gshegs pa'i stobs bcu tshad mchis par bgyid pa'am /	352b	gang de bzhin gshegs ba stobs chu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-9	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:352b-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so /	352b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-11	gang mi 'jigs pa rnams tshad mchis par bgyid pa'am /	352b	gang mi jigs ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-12	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:352b-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-14	gang so so yang dag par rig pa rnams tshad mchis par bgyid pa'am /	352b	gang so so yang dag ba rig ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-15	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:352b-16	shes rab kyi pha rol rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	shes rab kyi pha rol rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-17	gang snying rje chen po tshad mchis par bgyid pa'am /	352b	gang snying rje chen po tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-18	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:352b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	352b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:352b-20	gang sangs rgyas kyi chos ma 'dres pa rnams tshad mchis par bgyid pa'am /	352b	gang sangs rgya kyi chos ma dre ba rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:352b-21	tshad ma mchis par bgyid pa de ni /	352b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-0	shes rab kyi pha rol tu phyin pa dang @353a *//	353a	shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:353a-1	mthun pa'i 'bras bu ma lags so //	353a	mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-2	gang rgyun du zhugs pa'i 'bras bu tshad mchis par bgyid pa'am /	353a	gang rgyun du jug ba bras bu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-3	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-5	gang lan gcig phyir 'ong ba'i 'bras bu ched mchis par bgyid pa'am /	353a	gang lan gcig phyir ng ba bras bu ched mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-6	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-8	gang phyir mi 'ong ba'i 'bras bu tshad mchis par bgyid pa'am /	353a	gang phyir mi ng ba bras bu tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-9	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-11	gang dgra bcom pa nyid tshad mchis par bgyid pa'am /	353a	gang dgra joms ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-12	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-13	shes rab kyi pha rol tu phyin dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-14	gang rang byang chub tshad mchis par bgyid pa'am /	353a	gang rang byang chub tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-15	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-17	gang lam gyi rnam pa shes pa nyid tshad mchis par bgyid pa'am /	353a	gang lam gyi rnam ba shes ba nyid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-18	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353a-20	gang byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams tshad mchis par bgyid pa'am /	353a	gang byang chub dang sangs rgya dang sangs rgya kyi chos rnams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:353a-21	tshad ma mchis par bgyid pa de ni /	353a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-0	shes rab kyi pha rol @353b tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-1	gang gzugs rgya chen por bgyid pa'am /	353b	gang gzugs rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-2	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-4	gang tshor ba rgya chen por bgyid pa'am /	353b	gang tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-5	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-7	gang 'du shes rgya chen por bgyid pa'am /	353b	gang du shes rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-8	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-10	gang 'du byed rgya chen por bgyid pa'am /	353b	gang du byed rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-11	rgya chung ngur bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	rgya chung ngur bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-12	gang rnam par shes pa rgya chen por bgyid pa'am /	353b	gang rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-13	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-15	gang mig rgya chen por bgyid pa'am /	353b	gang mig rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-16	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-18	gang rna ba rgya chen por bgyid pa'am /	353b	gang rna ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-19	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-21	gang sna rgya chen por bgyid pa'am /	353b	gang sna rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-22	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:353b-23	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	353b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:353b-24	gang lce rgya chen por bgyid pa'am /	353b	gang lce rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:353b-25	rgya chung ngur bgyid pa de ni /	353b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-0	shes rab kyi pha rol tu phyin pa @354a *//	354a	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:354a-1	dang mthun pa'i 'bras bu ma lags so //	354a	dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-2	gang lus rgya chen por bgyid pa'am /	354a	gang lus rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-3	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-5	gang yid rgya chen por bgyid pa'am /	354a	gang yid rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-6	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-8	gang gzugs rgya chen por bgyid pa'am /	354a	gang gzugs rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-9	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-11	gang sgra rgya chen por bgyid pa'am /	354a	gang sgra rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-12	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-14	gang dri rgya chen por bgyid pa'am /	354a	gang dri rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-15	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-17	gang ro rgya chen por bgyid pa'am /	354a	gang ro rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-18	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-20	gang reg rgya chen por bgyid pa'am /	354a	gang reg rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-21	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-23	gang chos rgya chen por bgyid pa'am /	354a	gang chos rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-24	rgya chung ngur bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354a	rgya chung ngur bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354a-25	gang mig gi rnam par shes pa rgya chen por bgyid pa'am /	354a	gang mig gi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354a-26	rgya chung ngur bgyid pa de ni /	354a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-0	shes rab kyi @354b pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-1	gang rna ba'i rnam par shes pa rgya chen por bgyid pa'am /	354b	gang rna ba rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-2	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-4	gang sna'i rnam par shes pa rgya chen por bgyid pa'am /	354b	gang sna rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-5	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-7	gang lce'i rnam par shes pa rgya chen por bgyid pa'am /	354b	gang lce rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-8	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-9	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-10	gang lus kyi rnam par shes pa rgya chen por bgyid pa'am /	354b	gang lus kyi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-11	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-12	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-13	gang yid kyi rnam par shes pa rgya chen por bgyid pa'am /	354b	gang yid kyi rnam ba shes ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-14	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-15	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-16	gang mig gi 'dus te reg pa rgya chen por bgyid pa'am /	354b	gang mig gi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-17	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-18	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-19	gang rna ba'i 'dus te reg pa rgya chen por bgyid pa'am /	354b	gang rna ba du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-20	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-21	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:354b-22	gang sna'i 'dus te reg pa rgya chen por bgyid pa'am /	354b	gang sna du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:354b-23	rgya chung ngur bgyid pa de ni /	354b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:354b-24	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	354b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-0	gang @355a *// lce'i 'dus te reg pa rgya chen por bgyid pa'am /	355a	gang lce du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-1	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-3	gang lus kyi 'dus te reg pa rgya chen por bgyid pa'am /	355a	gang lus kyi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-4	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-6	gang yid kyi 'dus te reg pa rgya chen por bgyid pa'am /	355a	gang yid kyi du te reg ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-7	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-9	gang mig gi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	355a	gang mig gi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-10	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-12	gang rna ba'i 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	355a	gang rna ba du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-13	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-15	gang sna'i 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	355a	gang sna du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355a-16	rgya chung ngur bgyid pa de ni /	355a	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-18	gang lce'i 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am; rgya chung ngur bgyid pa de ni /	355a	gang lce du te reg ba las byung ba tshor ba rgya chen por bgyid pa; rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355a-20	gang lus kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	355a	gang lus kyi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-0	@355b rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-2	gang yid kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por bgyid pa'am /	355b	gang yid kyi du te reg ba las byung ba tshor ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-3	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-5	gang sa'i khams rgya chen por bgyid pa'am /	355b	gang sa khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-6	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-8	gang chu'i khams rgya chen por bgyid pa'am /	355b	gang chu khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-9	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-11	gang me'i khams rgya chen por bgyid pa'am /	355b	gang me khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-12	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-14	gang rlung gi khams rgya chen por bgyid pa'am /	355b	gang rlung gi khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-15	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-17	gang nam mkha'i khams rgya chen por bgyid pa'am /	355b	gang nam mkha khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-18	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-20	gang rnam par shes pa'i khams rgya chen por bgyid pa'am /	355b	gang rnam ba shes ba khams rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-21	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
BO_K02_D0008-6_H0009-6:355b-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	355b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:355b-23	gang ma rig pa rgya chen por bgyid pa'am /	355b	gang ma rig ba rgya chen por bgyid ba 
BO_K02_D0008-6_H0009-6:355b-24	rgya chung ngur bgyid pa de ni /	355b	rgya chung ngur bgyid ba de ni 
