segmentnr	original	folio	stemmed
BO_T02_D3112:207a-0	@207a # // rgya gar skad du /	207a	rgya gar skad du 
BO_T02_D3112:207a-1	a'arya sarba ta th'a ga toshn'i sha si t'a ta pa tre n'a ma aa pa r'a dzi ta s'a dha na dh'a ra n'am /	207a	aarya sarba ta tha ga toshn sha si ta ta ba tre na ma aa ba ra dzi ta sa dha na dha ra n 
BO_T02_D3112:207a-2	bod skad du /	207a	bod skad du 
BO_T02_D3112:207a-3	'phags pa de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba'i gdugs dkar mo'i gzungs kyi sgrub thabs /	207a	phag ba de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar mo gzungs kyi sgrub thabs 
BO_T02_D3112:207a-4	dkon mchog gsum la phyag 'tshal lo //	207a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D3112:207a-5	dge slong dge tshul dag bsnyen dang // rnal 'byor bde bzhi'i tshul ldan pas //	207a	dge slong dge tshul dag snyen dang rnal byor bde bzhi tshul ldan ba 
BO_T02_D3112:207a-6	sa gzhi bkra shis yid 'ong bar //	207a	sa gzhi bkra shis yid ng ba 
BO_T02_D3112:207a-7	mandal ba yi rnam lngas byugs //	207a	mandal ba yi rnam lngas byug 
BO_T02_D3112:207a-8	sa yi cho ga legs byas la //	207a	sa yi cho ga legs byed la 
BO_T02_D3112:207a-9	thig ni rab tu gdab par bya //	207a	thig ni rab tu gdab ba byed 
BO_T02_D3112:207a-10	'khor lo rtsibs bzhi rtsibs bcu pa //	207a	khor lo rtsibs bzhi rtsibs chu ba 
BO_T02_D3112:207a-11	rdo rje phreng ba gru chad dang // snam bu dang ni gru bzhir bya //	207a	rdo rje phreng ba gru chad dang snam bu dang ni gru bzhir byed 
BO_T02_D3112:207a-12	padma sna tshogs phreng ba dang // rdo rje'i phreng bas bskor bar bya //	207a	padma sna tshogs phreng ba dang rdo rje phreng ba skor ba byed 
BO_T02_D3112:207a-13	tsandan shug pa la sogs pa //	207a	tsandan shug ba la sogs ba 
BO_T02_D3112:207b-0	zhi dang rgyas pa'i shing rnams @207b la ;	207b	zhi dang rgya ba shing rnams la 
BO_T02_D3112:207b-1	/ gtsug tor rgyal mtshan ldan pa bya //	207b	gtsug tor rgyal mtshan ldan ba byed 
BO_T02_D3112:207b-2	de la sngags rnams legs par bri //	207b	de la sngags rnams legs ba bri 
