segmentnr	original	folio	stemmed
BO_TZ45_BI-028:74	nyen che sar zhag re bzhin sngags brgya stong gang 'grub ma chag par bzla /	7	nyen che sar zhag re bzhin sngags brgya stong gang grub ma chag ba bzla 
BO_TZ45_BI-028:75	gri rgyus ra hu la'i sbrul zhags nag pos dgra bo bcings /	7	gri rgyus ra hu la sbrul zhags nag pos dgra bo ching 
BO_TZ45_BI-028:76	de'i phyi lcags zhun nam khro chus bsgril btums byas par bsam la rang gi rdog 'og gi sa la sngags brgya rtsha bzlas te dgra jag gi gdong la gtor /    gdong la gtor ma thub na dgra phyogs la gtor /	7	de phyi lcags zhun nam khro chus sgril btums byed ba bsam la rang gi rdog g gi sa la sngags brgya rtsha bzlas te dgra jag gi gdong la thor gdong la thor ma thub na dgra phyogs la thor 
BO_TZ45_BI-028:77	sa dug rlangs su gyur pa dgra bo la phog pas sbrul zhags kyis dgra bo bcings par bsam mo //	7	sa dug rlangs su gyur ba dgra bo la bogs ba sbrul zhags kyis dgra bo ching ba bsam mo 
BO_TZ45_BI-028:78	'grol na mdud pa dgrol /	7	grol na mdud ba grol 
BO_TZ45_BI-028:79	shin tu zab bo //	7	shin tu zab bo 
BO_TZ45_BI-028:80	gdams pa 'di la de gong nas myong grub kyi ngag rgyun 'dug cing /	8	doms ba di la de gong nas myong grub kyi ngag rgyun dug cing 
BO_TZ45_BI-028:81	khyad par lcags sbrul lo gzhis ka bsam 'grub rtshe la sog bod kyi dmag gis bskor dus lha btshun kong smyon chen pos zla ba lnga pa'i tshhes nyer bdun la nyin mo rdzong nang nas dpung gi dkyil gshags nas byon pa yin pa rgyus can kun la gsal	8	khyad ba lcags sbrul lo gzhis ka bsam grub rtshe la sog bod kyi dmag gis skor dus lha btshun kong smyon chen pos zla ba lnga ba tshhes nyer bdun la nyin mo rdzong nang nas dpung gi dkyil gshags nas byon ba yin ba rgyus can kun la gsal 
BO_TZ45_BI-028:82	lo /// /:	8	lo 
BO_TZ45_BI-028:83	rta mgrin gsang ba 'dus pa las :	8	rta mgrin gsang ba du ba las 
BO_TZ45_BI-028:84	mi rgod jag chings bzhugs so :dbang chen khros pa'i rgyal po la phyag 'tshhal lo :	8	mi rgod jag ching bzhugs so :dbang chen khro ba rgyal po la phyag tshhal lo 
BO_TZ45_BI-028:85	dbang gi bsnyen sgrub thems nas kyang :	8	dbang gi snyen sgrub thems nas kyang 
BO_TZ45_BI-028:86	mi rgod jag chings zha rengs bstan :	8	mi rgod jag ching ja rengs ston 
BO_TZ45_BI-028:87	sa ma ya :	8	sa ma ya 
BO_TZ45_BI-028:88	gza' rgod rengs byed nag po'i man ngag 'di la gsum ste :	8	gza rgod rengs byed nag po man ngag di la gsum ste 
BO_TZ45_BI-028:89	rdzas dang : sngags dang : dmigs pa'o :	8	rdzas dang sngags dang dmigs ba 
BO_TZ45_BI-028:90	dang po rdzas ni :	9	dang po rdzas ni 
BO_TZ45_BI-028:91	skyes pa dar ma grir shi ba'i rgyus skud sum bsgril mda' gang la :	9	skye ba dar ma grir chi ba rgyus skud sum sgril mda gang la 
BO_TZ45_BI-028:92	bram ze'i sngags rgod 'di mi tshhig gis bar ma chod par :	9	bram ze sngags rgod di mi tshhig gis ba ma chod ba 
BO_TZ45_BI-028:93	khri phrag gcig bzlas shing bsgrub pa'o :	9	khri phrag gcig bzlas shing sgrub ba 
BO_TZ45_BI-028:94	gnyis pa sngags ni :	9	gnyis ba sngags ni 
BO_TZ45_BI-028:95	om b+ha gi ma hi sha :	9	om b+ha gi ma hi sha 
BO_TZ45_BI-028:96	ku b+hir sha :	9	ku b+hir sha 
BO_TZ45_BI-028:97	sa na ga re :	9	sa na ga re 
BO_TZ45_BI-028:98	kha'i 'o she ram:	9	kha mang she ram: 
BO_TZ45_BI-028:99	ka ma ka :	9	ka ma ka 
BO_TZ45_BI-028:100	me ru ma ka me :	10	me ru ma ka me 
BO_TZ45_BI-028:101	kha argam: rgyus skud mis ma mthong bar sbas :	10	kha argam: rgyus skud mis ma mthong ba sbed 
BO_TZ45_BI-028:102	nam mkho ba'i tshhe las la sbyar :	10	nam mkho ba tshhe las la sbyor 
BO_TZ45_BI-028:103	gsum pa dmigs pa ni :	10	gsum ba dmigs ba ni 
BO_TZ45_BI-028:104	skud pa de gza' bdud ra hu la lag na sbrul zhags nag pos jag pa thams cad 'ub hril gyis bsdus nas :	10	skud ba de gza bdud ra hu la lag na sbrul zhags nag pos jag ba thams cad ub hril gyis sdud nas 
BO_TZ45_BI-028:105	sing gis bcings :	10	sing gis ching 
BO_TZ45_BI-028:106	gru gu ltar dril :	10	gru gu ltar dril 
BO_TZ45_BI-028:107	'gul mi shes par bsam la sngags rgod bzlas shing gri rgyus sbrul nag po'i dkyil du bsdams nas :	10	gul mi shes ba bsam la sngags rgod bzlas shing gri rgyus sbrul nag po dkyil du sdom nas 
BO_TZ45_BI-028:108	sngags brgyab pas :	10	sngags rgyag ba 
BO_TZ45_BI-028:109	lcags zhun nam :	10	lcags zhun nam 
BO_TZ45_BI-028:110	khro chus dril bar bsam :	11	khro chus dril ba bsam 
BO_TZ45_BI-028:111	rdog pa'i 'og nas sa spar gang blangs te :	11	rdog ba g nas sa spor gang blangs te 
BO_TZ45_BI-028:112	sngags bzlas nas jag pas mthong sar gtor :	11	sngags bzlas nas jag ba mthong sar thor 
BO_TZ45_BI-028:113	gdong la dug rlangs phog lus sbrul zhags kyis bcings par bsam mo :	11	gdong la dug rlangs bogs lus sbrul zhags kyis ching ba bsam mo 
BO_TZ45_BI-028:114	des ni mi rgod zha chings rengs par the tshhom med do :	11	des ni mi rgod ja ching rengs ba the tshhom med do 
BO_TZ45_BI-028:115	'jigs pa grol nas yig brgyas gso :	11	jigs ba grol nas yig brgyas gso 
BO_TZ45_BI-028:116	gzhan la bsrung ba byed na :	11	gzhan la bsrung ba byed na 
BO_TZ45_BI-028:117	rkang 'og gi sa la bsngags te :	11	rkang g gi sa la bsngags te 
BO_TZ45_BI-028:118	g.yon du lan gsum bskor la bzla'o :	11	g.yon du lan gsum skor la bzla 
BO_TZ45_BI-028:119	lag len du nangs par 'jigs sar 'gro dus :	11	lag len du nangs ba jigs sar gro dus 
BO_TZ45_BI-028:120	tho rangs kha ma 'dres par brgya rtsha brgyad bzlas nas gang bsrung ba thams cad la g.yon du lan gsum bskor la 'gro phyogs su gtor ro :	12	tho rangs kha ma dre ba brgya rtsha brgyad bzlas nas gang bsrung ba thams cad la g.yon du lan gsum skor la gro phyogs su thor ro 
BO_TZ45_BI-028:121	des ni 'jigs pa las grol lo :	12	des ni jigs ba las grol lo 
BO_TZ45_BI-028:122	shin tu zab bo :	12	shin tu zab bo 
BO_TZ45_BI-028:123	o rgyan bdag gis gshin rje gtshug na me 'bar gyi rgyud nas phyung ste :	12	o rgyan bdag gis gshin rje gtshug na me bar gyi brgyud nas byin ste 
BO_TZ45_BI-028:124	ma 'ongs las can gyi don du rta mgrin gsang ba 'dus pa'i las tshhogs su sbas so :	12	ma ngs las can gyi don du rta mgrin gsang ba du ba las tshhogs su sbed so 
BO_TZ45_BI-028:125	sa ma ya :	12	sa ma ya 
BO_TZ45_BI-028:126	rgya rgya rgya ::	12	rgya rgya rgya 
BO_TZ45_BI-028:127	rta mgrin gsang ba 'dus pa'i las tshhogs gnod byed skrod pa'i man ngag zur du gab pa bzhugs so :gdug pa 'joms mdzad lha la phyag 'tshhal lo :	12	rta mgrin gsang ba du ba las tshhogs gnod byed skrod ba man ngag zur du gab ba bzhugs so :gdug ba joms mdzad lha la phyag tshhal lo 
BO_TZ45_BI-028:128	gnod byed skrod pa'i man ngag ni :	12	gnod byed skrod ba man ngag ni 
BO_TZ45_BI-028:129	sbrul mgo'i sha la sngags 'di gdab :	12	sbrul mgo sha la sngags di gdab 
BO_TZ45_BI-028:130	om mo ha sha ya hu~m phat:	13	om mo ha sha ya hu~m phat: 
BO_TZ45_BI-028:131	dgra bo phyi'i rgya mtshhor ma thug gi bar du utsh+tshha ta ya phat:	13	dgra bo phyi rgya mtshhor ma thug gi ba du utsh+tshha ta ya phat: 
BO_TZ45_BI-028:132	ces sbrul mgo'i sha la bsngags so :	13	ces sbrul mgo sha la bsngags so 
BO_TZ45_BI-028:133	dmigs pa ni /	13	dmigs ba ni 
BO_TZ45_BI-028:134	dgra bo de'i lag pa g.yas pa la mi dkar po   lhan cig skyes pa'i lha /gcig gis bzung /	13	dgra bo de lag ba g.yas ba la mi dkar po lhan cig skye ba lha gis bzung 
BO_TZ45_BI-028:135	g.yon mnyam por 'ong ba'i bdud /   mi nag po gcig gis bzung nas lang ma ling byas nas phyi'i rgya mtshho la thug gi bar du bskyur bar bsgom mo //	13	g.yon mnyam por ng ba bdud mi nag po gcig gis bzung nas lang ma ling byed nas phyi rgya mtshho la thug gi ba du skyur ba bsgom mo 
BO_TZ45_BI-028:136	rang nyid 'jam dpal du bsgom :	13	rang nyid jam dpal du bsgom 
BO_TZ45_BI-028:137	rkang mthil za ma byung bar du bsgrub :	13	rkang mthil za ma byung ba du sgrub 
BO_TZ45_BI-028:138	sgrub pa thon nas sbrul sha dgra bo'i khar theng bar bya'o :	13	sgrub ba thon nas sbrul sha dgra bo khar theng ba byed 
BO_TZ45_BI-028:139	'di ni gang la bya bar lo zla mi 'gyang bar mtha' med du 'khyams par the tshhom med pa'i bslu med gdam ngag	13	di ni gang la byed ba lo zla mi gyang ba mtha med du khyam ba the tshhom med ba bslu med gdam ngag 
BO_TZ45_BI-028:140	/\u0f80atshha : zab rgya'o :	14	zab rgya 
BO_TZ45_BI-028:141	bdag nyid pad+ma 'byung gnas kyis :	14	bdag nyid pad+ma byung gnas kyis 
BO_TZ45_BI-028:142	phyi rabs brgyud 'dzin bu chung don :	14	phyi rabs brgyud dzin bu chung don 
BO_TZ45_BI-028:143	ngan sngags zab rgya gter du sbas :	14	ngan sngags zab rgya gter du sbed 
BO_TZ45_BI-028:144	las can bu yis spyod par shog :	14	las can bu yis spyod ba shog 
BO_TZ45_BI-028:145	pe dkar khyod la gnyer du gtad :	14	pe dkar khyod la gnyer du gtod 
BO_TZ45_BI-028:146	rat+na gling la gter ster rgya :	14	rat+na gling la gter ster rgya 
BO_TZ45_BI-028:147	na tha rtsha :	14	na tha rtsha 
BO_TZ45_BI-028:148	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ45_BI-028:149	@#// thub pa nag po'i mgo 'khor zab mo lag len can bzhugs so //	14	thub ba nag po mgo khor zab mo lag len can bzhugs so 
BO_TZ45_BI-028:150	dus snyigs mar chos byed pa la dgra mang zhing /	15	dus snyigs mar chos byed ba la dgra mang zhing 
BO_TZ45_BI-028:151	khyad par gcig pur 'dug par chom rkun ldang bas /	15	khyad ba gcig pur dug ba chom rkun ldang ba 
BO_TZ45_BI-028:152	glo bur chom rkun gyis ka cha sogs khyer ba byung na mgo 'khor gyi gdams pa 'di bya ste /	15	glo bur chom rkun gyis ka cha sogs khyer ba byung na mgo khor gyi doms ba di byed ste 
BO_TZ45_BI-028:153	dug shog che chung rang gi rkang mthil tsham zhig la ru ba skye mched dod pa bri /	15	dug shog che chung rang gi rkang mthil tsham jig la ru ba skye mched dod ba bri 
BO_TZ45_BI-028:154	ming rus gang shes dgod /	15	ming rus gang shes god 
BO_TZ45_BI-028:155	lto bar mchod rten nag po mgo mjug ldog pa zhig bri /	15	lto ba mchod rten nag po mgo mjug ldog ba jig bri 
BO_TZ45_BI-028:156	de'i dbus snying ga'i thad du r+n+r-i /	15	de dbus snying ga thad du r+n+r-i 
BO_TZ45_BI-028:157	mtha' skor du sngags kyis g.yon du bskor /	15	mtha skor du sngags kyis g.yon du skor 
BO_TZ45_BI-028:158	rkang rjes kyi sa dang gri khrag byug	15	rkang rjes kyi sa dang gri khrag byug 
BO_TZ45_BI-028:159	/rang lha'i nga rgyal gyis ling ga la dgug gzhug yid ches pa byas la shi lteb du ltebs /	15	lha nga rgyal gyis ling ga la gugs jug yid ches ba byed la chi lteb du ltebs 
BO_TZ45_BI-028:160	rang 'thag spom nag gi lte ba can lte khung mun pa nag po'i btshon khang du gzhug	16	rang thag spom nag gi lte ba can lte khung mun ba nag po btshon khang du jug 
BO_TZ45_BI-028:161	/sngags stong phrag gcig smra bcad la bzla /	16	stong phrag gcig smra gcod la bzla 
BO_TZ45_BI-028:162	rang 'thag gi mig nas mar gdab /	16	rang thag gi mig nas mar gdab 
BO_TZ45_BI-028:163	yu ba ma reg par bgyis te g.yon du bskor /	16	yu ba ma reg ba bgyid te g.yon du skor 
BO_TZ45_BI-028:164	dgra bo mun nag gi gling du tshhud nas gar yang 'gro sa med par mgo 'khor bar bsam mo //	16	dgra bo mun nag gi gling du tshhud nas gar yang gro sa med ba mgo khor ba bsam mo 
BO_TZ45_BI-028:165	shin tu zab /atshha /	16	shin tu zab 
BO_TZ45_BI-028:166	ting 'dzin ni /	16	ting dzin ni 
BO_TZ45_BI-028:167	rang thub pa nag po ri rab tsham /	16	rang thub ba nag po ri rab tsham 
BO_TZ45_BI-028:168	sku la ling nag po'i chos gos bklubs pa /	16	sku la ling nag po chos gos bklubs ba 
BO_TZ45_BI-028:169	phyag thal mo brdab pas stong gsum gyi 'jig rten thams cad g.yo zhing /	16	phyag thal mo brdab ba stong gsum gyi jig rten thams cad g.yo zhing 
BO_TZ45_BI-028:170	nyi zla'i snang ba dang bral ba'i nag thibs se song bar bsgom /	17	nyi zla snang ba dang bral ba nag thibs se gro ba bsgom 
BO_TZ45_BI-028:171	om sarba sarba big+h+nan dgra jag chom rkun rang dbang med par mgo skor cig swa ha:	17	om sarba sarba big+h+nan dgra jag chom rkun rang dbang med ba mgo skor cig swa ha: 
BO_TZ45_BI-028:172	zhes dang / dmod mo gang shes brjod do //	17	zhes dang dmod mo gang shes rjod do 
BO_TZ45_BI-028:173	man+t+ra gu h+ya /	17	man+t+ra gu h+ya 
BO_TZ45_BI-028:174	'di rnying ma bka' ma'i man ngag las byung ba'o ///	17	di rnying ma bka ma man ngag las byung ba 
BO_TZ45_BI-028:176	/:  bla ma drag po'i man ngag las :	17	bla ma drag po man ngag las 
BO_TZ45_BI-028:177	rkun ma mgo 'khor bzhugs so :	17	rkun ma mgo khor bzhugs so 
BO_TZ45_BI-028:178	gu ru drag po'i las mtha' las :	17	gu ru drag po las mtha las 
BO_TZ45_BI-028:179	rkun ma mgo 'khor byed thabs la :	17	rkun ma mgo khor byed thabs la 
BO_TZ45_BI-028:180	rdzas ni rkun ma'i rkang rjes kyi sa blangs la :	18	rdzas ni rkun ma rkang rjes kyi sa blangs la 
BO_TZ45_BI-028:181	rang 'thag kha sbyor bar du blugs :	18	rang thag kha sbyor ba du blugs 
BO_TZ45_BI-028:182	rang 'thag de'i steng du nas nag gi gtor ma mdzub gang ba gcig bzhag :	18	rang thag de steng du nas nag gi thor ma mdzub gang ba gcig jog 
BO_TZ45_BI-028:183	der khrag gis brgyan la bsham :	18	der khrag gis rgyan la bsham 
BO_TZ45_BI-028:184	gtor ma'i nang du ling ga mgo mjug ldog pa bzhag :	18	thor ma nang du ling ga mgo mjug ldog ba jog 
BO_TZ45_BI-028:185	de nas sngags bzla :	18	de nas sngags bzla 
BO_TZ45_BI-028:186	jag pa chom rkun thams cad zha ram wa ti sa mun dza :	18	jag ba chom rkun thams cad ja ram wa ti sa mun dza 
BO_TZ45_BI-028:187	zha ram wa ti sa mun dza :	18	ja ram wa ti sa mun dza 
BO_TZ45_BI-028:188	zha ram wa ti mun mun thib thib ra tsha mun mun :	18	ja ram wa ti mun mun thib thib ra tsha mun mun 
BO_TZ45_BI-028:189	ra tsha thib thib swa ha:	18	ra tsha thib thib swa ha: 
BO_TZ45_BI-028:190	chom rkun chings chings :	19	chom rkun ching ching 
BO_TZ45_BI-028:191	sngags 'di gsum re song bar du rang 'thag de g.yon skor du lan gsum bskor :	19	sngags di gsum re gro ba du rang thag de g.yon skor du lan gsum skor 
BO_TZ45_BI-028:192	sngags kyi thun mtshhams dang 'dra ba re bya :	19	sngags kyi thun mtshhams dang dra ba re byed 
BO_TZ45_BI-028:193	rang 'thag gi yu ba nor smyon gyi rnga ma chun pos brgyan :	19	rang thag gi yu ba nor smyon gyi rnga ma chun pos rgyan 
BO_TZ45_BI-028:194	dngul ro'i slad :	19	dngul ro slad 
BO_TZ45_BI-028:195	rjes sa : ram pa :	19	rjes sa ram ba 
BO_TZ45_BI-028:196	phug ron brun :	19	bugs ron brun 
BO_TZ45_BI-028:197	sa chad pa'i sa :	19	sa chad ba sa 
BO_TZ45_BI-028:198	pha wam 'gyur med zug pa'i dreg pa'o :	19	pha wam gyur med zug ba dreg ba 
BO_TZ45_BI-028:199	gtor ma nang gi ling ga'i lte bar rtsha sngags tshhang mas bskor :	19	thor ma nang gi ling ga lte ba rtsha sngags tshhang mas skor 
BO_TZ45_BI-028:200	de'i mthar ka cha 'di zhes bya ba khyer ba 'khor cig :	20	de mthar ka cha di zhes byed ba khyer ba khor cig 
BO_TZ45_BI-028:201	khug cig : rengs shig :	20	khug cig rengs shig 
BO_TZ45_BI-028:202	khug cig : byings shig :	20	khug cig byings shig 
BO_TZ45_BI-028:203	rmugs shig : 'thibs shig :	20	rmugs shig thib shig 
BO_TZ45_BI-028:204	sdoms shig : ces pas bskor :	20	sdoms shig ces ba skor 
BO_TZ45_BI-028:205	'gug gzhug drag tu bya :	20	gugs jug drag tu byed 
BO_TZ45_BI-028:206	ling ga dpe ris che bar bya :	20	ling ga dpe ris che ba byed 
BO_TZ45_BI-028:207	ka cha dang rta nor gyi ming gis ling+ga'i mtha' skor :	20	ka cha dang rta nor gyi ming gis ling+ga mtha skor 
