segmentnr	original	folio	stemmed
BO_TZ42_NI-062:28	ye shes pa spyan drangs la bstim zhing :	2	ye shes ba spyan drangs la stim zhing 
BO_TZ42_NI-062:29	mchod pas kyang mchod de :	2	mchod ba kyang mchod de 
BO_TZ42_NI-062:30	gzhan dang ngag ma 'dres par :	3	gzhan dang ngag ma dre ba 
BO_TZ42_NI-062:31	om bud+d+ha tshu ru ke :	3	om bud+d+ha tshu ru ke 
BO_TZ42_NI-062:32	ma ha tshu ru ke hrihmum swa ha:	3	ma ha tshu ru ke hrihmum swa ha: 
BO_TZ42_NI-062:33	zhes zhag gsum gyi bar du bzlas shing :	3	zhes zhag gsum gyi ba du bzlas shing 
BO_TZ42_NI-062:34	tshan+dan dkar dmar :	3	tshan+dan dkar dmar 
BO_TZ42_NI-062:35	ru rta rnams rtshi bzhin btags te :	3	ru rta rnams rtshi bzhin dogs te 
BO_TZ42_NI-062:36	bud med dam mo gsar gtshang ma la khye'u gcig skyes pas zho ma 'thungs pa'i 'o ma dang : ra mar sbyar ba'i 'de gu la btab :	3	bud med dam mo gsar gtshang ma la khyeu gcig skye ba zho ma thung ba mang ma dang ra mar sbyor ba de gu la debs 
BO_TZ42_NI-062:37	de gzhan skye 'gro gang gis kyang ma mthong ba dang : sgrub pa byed pa gzhan gyis ma rig par gsang bar bya'o :	3	de gzhan skye gro gang gis kyang ma mthong ba dang sgrub ba byed ba gzhan gyis ma rig ba gsang ba byed 
BO_TZ42_NI-062:38	des dbang po gsal :	3	des dbang po gsal 
BO_TZ42_NI-062:39	rigs pa dwangs :	3	rigs ba dwangs 
BO_TZ42_NI-062:40	rmi lam gang rmis thams cad mi 'grib par sa le 'byung zhing :	4	rmi lam gang rmis thams cad mi grib ba sa le byung zhing 
BO_TZ42_NI-062:41	sgrib pa byang ba'i ltas spyi mthun dang : grogs rmis kyang 'byung bar 'gyur ro :	4	sgrib ba byang ba ltas spyi mthun dang grogs rmis kyang byung ba gyur ro 
BO_TZ42_NI-062:42	thun gyi bar skabs su bla ma yi dam mkha' 'gro dang : snang ba mtha' yas spyan ras gzigs :	4	thun gyi ba skabs su bla ma yi dam mkha gro dang snang ba mtha yas spyan ras gzigs 
BO_TZ42_NI-062:43	bcom ldan 'das rnams la mchod pa dang gtor ma kri ya ltar 'bul bar bya'o :	4	joms ldan da rnams la mchod ba dang thor ma kri ya ltar bul ba byed 
BO_TZ42_NI-062:44	! gnyis pa las la sbyar ba ni :	4	gnyis ba las la sbyor ba ni 
BO_TZ42_NI-062:45	rmi lam nam brtag par 'dod pa'i tshhe :	4	rmi lam nam rtog ba dod ba tshhe 
BO_TZ42_NI-062:46	snga ma ltar yar ngo la bab pa'i dus :	4	snga ma ltar yar ngo la bab ba dus 
BO_TZ42_NI-062:47	yid dang mthun pa'i gnas gtshang mar byug bdug bya zhing :	4	yid dang mthun ba gnas gtshang mar byug bdug byed zhing 
BO_TZ42_NI-062:48	sngas byang du gtad pa'i sngas mgor :	4	bsngas byang du gtod ba bsngas mgor 
BO_TZ42_NI-062:49	gnas gsum gyi lha'i sku rten tshaka li la sogs bkram pa'i mdun du mchod pa rnam lnga dang : dkar gsum mngar gsum gyis brgyan pa'i gtor ma bsham :	4	gnas gsum gyi lha sku rten tshaka li la sogs grem ba mdun du mchod ba rnam lnga dang dkar gsum mngar gsum gyis rgyan ba thor ma bsham 
BO_TZ42_NI-062:50	gos gdan rnams gtshang mar bgo :	5	gos gdan rnams gtshang mar bgod 
BO_TZ42_NI-062:51	rang nyid khrus bya :	5	rang nyid khru byed 
BO_TZ42_NI-062:52	spos kyis bdug :	5	spros kyis bdug 
BO_TZ42_NI-062:53	rmi lam brtag snyam pa'i 'dun pa ma yengs par drag tu gtad de :	5	rmi lam rtog snyam ba dun ba ma yengs ba drag tu gtod de 
BO_TZ42_NI-062:54	sngas kyi rten gsum gsal gdab la yan lag bdun pa dang gtor ma 'bul :	5	bsngas kyi rten gsum gsal gdab la yan lag bdun ba dang thor ma bul 
BO_TZ42_NI-062:55	de nas dang po rang nyid rdo rje sems dpar bskyed :	5	de nas dang po rang nyid rdo rje sems dpar skyed 
BO_TZ42_NI-062:56	yi ge brgya pa'i bzlas pa ci 'grub bya :	5	yi ge brgya ba bzlas ba ci grub byed 
BO_TZ42_NI-062:57	de nas rdo rje sems dpa' 'od du zhu ste :	5	de nas rdo rje sems dpa d du ju ste 
BO_TZ42_NI-062:58	rang nyid kyi lus shel dkar gyi gong bu dri ma dang bral ba ngang hri le ba gcig tu bsam :	5	rang nyid kyi lus shel dkar gyi gong bu dri ma dang bral ba ngang hri le ba gcig tu bsam 
BO_TZ42_NI-062:59	rang gi rnam par shes pa'i ngo bo yi ge a dkar po gsal la 'tshher ba gcig shel gyi khang bu'i dkyil du lam mer 'dug pa la :	5	rang gi rnam ba shes ba ngo bo yi ge a dkar po gsal la tshher ba gcig shel gyi khang bu dkyil du lam mer dug ba la 
BO_TZ42_NI-062:60	shes pa ma yengs par gtad de :	6	shes ba ma yengs ba gtod de 
BO_TZ42_NI-062:61	gong gi rtsha sngags dang : om mu tshi ni swa ha:	6	gong gi rtsha sngags dang om mu tshi ni swa ha: 
BO_TZ42_NI-062:62	om mu kha le ni swa ha:	6	om mu kha le ni swa ha: 
BO_TZ42_NI-062:63	om mo ha ni swa ha:	6	om mo ha ni swa ha: 
BO_TZ42_NI-062:64	om dan ta li swa ha:	6	om dan ta li swa ha: 
BO_TZ42_NI-062:65	om su te la dur mi sid+d+hi swa ha:	6	om su te la dur mi sid+d+hi swa ha: 
BO_TZ42_NI-062:66	zhes stong bzlas te sngar bsnyen pa byas pa'i rjes la gnyid du 'gro la khad pa'i tshhe :	6	zhes stong bzlas te sngar snyen ba byed ba rjes la rnyid du gro la khad ba tshhe 
BO_TZ42_NI-062:67	rang gi gnas gsum du thig le re bya :	6	rang gi gnas gsum du thig le re byed 
BO_TZ42_NI-062:68	ltag rtshar yang thig le bya :	6	ltag rtshar yang thig le byed 
BO_TZ42_NI-062:69	dbang po'i sgo :	6	dbang po sgo 
BO_TZ42_NI-062:70	mig : rna ba :	7	mig rna ba 
BO_TZ42_NI-062:71	sna : lce rnams la yang thig le re bya :	7	sna lce rnams la yang thig le re byed 
BO_TZ42_NI-062:72	de nas mdun gyi dmigs rten snang ba mtha' yas tshhur rgyangs kyis byon nas spyi bor thim :	7	de nas mdun gyi dmigs rten snang ba mtha yas tshhur rgyangs kyis byon nas spyi bor thim 
BO_TZ42_NI-062:73	de bzhin du spyan ras gzigs mgrin par :	7	de bzhin du spyan ras gzigs mgrin ba 
BO_TZ42_NI-062:74	thub pa snying gar thim par bsam zhing :	7	thub ba snying gar thim ba bsam zhing 
BO_TZ42_NI-062:75	seng ge'i nyal stabs su nyal nas	7	seng ge nyal stabs su nyal nas 
BO_TZ42_NI-062:76	'phags pa thugs rje chen po dang ldan pas :	7	phag ba thugs rje chen po dang ldan ba 
BO_TZ42_NI-062:77	bdag gi rmi lam du dge mi dge dang : dus gsum gyi skye ba sogs legs par bstan du gsol :	7	bdag gi rmi lam du dge mi dge dang dus gsum gyi skye ba sogs legs ba ston du gsol 
BO_TZ42_NI-062:78	zhes sogs gang 'dod pa'i don yid la ma yengs par bsam :	7	zhes sogs gang dod ba don yid la ma yengs ba bsam 
BO_TZ42_NI-062:79	ngag nas kyang 'dod gsol lan gsum gyi bar du brjod par bya'o :	7	ngag nas kyang dod gsol lan gsum gyi ba du rjod ba byed 
BO_TZ42_NI-062:80	de ltar brtag pa'i dus :	8	de ltar rtog ba dus 
BO_TZ42_NI-062:81	phyi dro'i kha zas spangs nas brtags shing :	8	phyi dro kha zas spong nas rtog shing 
BO_TZ42_NI-062:82	gos ha cang dro ba ma yin :	8	gos ha cang dro ba ma yin 
BO_TZ42_NI-062:83	grang ba ma yin par gyon nas nyal cing :	8	grang ba ma yin ba gyon nas nyal cing 
BO_TZ42_NI-062:84	khyad par du gnyid la 'gro la khad pa'i tshhe :	8	khyad ba du rnyid la gro la khad ba tshhe 
BO_TZ42_NI-062:85	'dod pa'i don yid la bsam nas :	8	dod ba don yid la bsam nas 
BO_TZ42_NI-062:86	rtog pa gzhan gyis bar ma chod par bya :	8	rtogs ba gzhan gyis ba ma chod ba byed 
BO_TZ42_NI-062:87	gnyid nam sad pa'i dus su dran shes kyis bzung zhing dmigs pa gsal gdab :	8	rnyid nam sad ba dus su dran shes kyis bzung zhing dmigs ba gsal gdab 
BO_TZ42_NI-062:88	rmi lam ci rmis ngos bzung bar bya'o :	8	rmi lam ci rmis ngos bzung ba byed 
BO_TZ42_NI-062:89	! gsum pa rmi lam brtag par bya ba ni :	8	gsum ba rmi lam rtog ba byed ba ni 
BO_TZ42_NI-062:90	nam srod kyi dus phal cher bag chags kyi rmi lam 'char :	9	nam srod kyi dus phal cher bag chags kyi rmi lam char 
BO_TZ42_NI-062:91	gung la nyon mongs pa'i rmi lam 'char :	9	gung la nyon mongs ba rmi lam char 
BO_TZ42_NI-062:92	tho rangs rten 'brel bzang ngan gyi rmi lam 'char zhing :	9	tho rangs rten brel bzang ngan gyi rmi lam char zhing 
BO_TZ42_NI-062:93	la lar nges med du 'byung ba'ang yod de :	9	la lar nges med du byung ba yod de 
BO_TZ42_NI-062:94	'di la bdun :	9	di la bdun 
BO_TZ42_NI-062:95	brda brtag pa :	9	brda rtog ba 
BO_TZ42_NI-062:96	bzang po brtag pa :	9	bzang po rtog ba 
BO_TZ42_NI-062:97	ngan pa brtag pa :	9	ngan ba rtog ba 
BO_TZ42_NI-062:98	spel ma : bzang bzang 'dra la ngan pa :	9	spel ma bzang bzang dra la ngan ba 
BO_TZ42_NI-062:99	ngan ngan 'dra la bzang bar 'byung ba :	9	ngan ngan dra la bzang ba byung ba 
BO_TZ42_NI-062:100	lung ma bstan brtag pa'i rim pa'o :	10	lung ma ston rtog ba rim ba 
BO_TZ42_NI-062:101	de yang dang po ni :	10	de yang dang po ni 
BO_TZ42_NI-062:102	rmi lam du lung bstan pa'i brda 'byung ba ni :	10	rmi lam du lung ston ba brda byung ba ni 
BO_TZ42_NI-062:103	bu mo gtshang ma'am :	10	bu mo gtshang ma 
BO_TZ42_NI-062:104	khye'u zur phud can nam :	10	khyeu zur bud can nam 
BO_TZ42_NI-062:105	btshun pa chas bzang tshhul khrims dang ldan pa la sogs te :	10	btshun ba cha bzang tshhul khrims dang ldan ba la sogs te 
BO_TZ42_NI-062:106	mdor na gtshang zhing yid dang mthun pas brda sna tshhogs ston cing :	10	mdor na gtshang zhing yid dang mthun ba brda sna tshhogs ston cing 
BO_TZ42_NI-062:107	rab ngag gis brjod :	10	rab ngag gis rjod 
BO_TZ42_NI-062:108	'bring rnam 'gyur dang yi ge ston :	10	bring rnam gyur dang yi ge ston 
BO_TZ42_NI-062:109	tha ma brda ris byed pa 'byung bas :	10	tha ma brda ris byed ba byung ba 
BO_TZ42_NI-062:110	de rnams kyi bye brag shes rab kyis dpyad de shes par bya'o :	11	de rnams kyi bye brag shes rab kyis dpyod de shes ba byed 
BO_TZ42_NI-062:111	de yang yang nas yang du bskyar bas je gsal je gsal du 'byung ngo :	11	de yang yang nas yang du skyor ba je gsal je gsal du byung ngo 
BO_TZ42_NI-062:112	gnyis pa bzang po ngos gzung ba ni :	11	gnyis ba bzang po ngos gzung ba ni 
BO_TZ42_NI-062:113	nam langs pa :	11	nam ldang ba 
BO_TZ42_NI-062:114	nyi ma shar ba :	11	nyi ma char ba 
BO_TZ42_NI-062:115	rtshi shing nags tshhal rgyas pa :	11	rtshi shing nags tshhal rgya ba 
BO_TZ42_NI-062:116	lo 'bras dar zhing smin pa :	11	lo bras dar zhing smin ba 
BO_TZ42_NI-062:117	gru zam btshugs pa :	11	gru zam btshugs ba 
BO_TZ42_NI-062:118	chu bo che las brgal pa :	11	chu bo che las rgol ba 
BO_TZ42_NI-062:119	'jigs pa'i 'phrang las thar pa :	11	jigs ba phrangs las thar ba 
BO_TZ42_NI-062:120	gyen du 'gro ba :	12	gyen du gro ba 
BO_TZ42_NI-062:121	rang lus chas bzang pos brgyan pa :	12	rang lus cha bzang pos rgyan ba 
BO_TZ42_NI-062:122	rang rang gi lag cha bzang zhing ma rmongs pa :	12	rang rang gi lag cha bzang zhing ma rmongs ba 
BO_TZ42_NI-062:123	gos gsar gyon pa :	12	gos gsar gyon ba 
BO_TZ42_NI-062:124	snod kyi rigs gang ba :	12	snod kyi rigs gang ba 
BO_TZ42_NI-062:125	rang la gzhan gyis bkur sti dang phu dud byed pa :	12	rang la gzhan gyis bkur sti dang phu dud byed ba 
BO_TZ42_NI-062:126	gzhan dang 'thab rtshod byas pas rang rgyal ba :	12	gzhan dang thab rtshod byed ba rang rgyal ba 
BO_TZ42_NI-062:127	longs spyod kyi rdzas dngos grub tu tshhur la byung zhing :	12	longs spyod kyi rdzas dngos grub tu tshhur la byung zhing 
BO_TZ42_NI-062:128	rang gis longs spyod pa :	12	rang gis longs spyod ba 
BO_TZ42_NI-062:129	khrus byas pa :	12	khru byed ba 
BO_TZ42_NI-062:130	yid 'ong grogs dang 'phrad pa :	13	yid ng grogs dang phrad ba 
BO_TZ42_NI-062:131	rol mo 'bud dkrol byed pas :	13	rol mo bud khrol byed ba 
BO_TZ42_NI-062:132	skad bzang po grags pa :	13	skad bzang po grags ba 
BO_TZ42_NI-062:133	shing bskrun btshugs pa :	13	shing skrun btshugs ba 
BO_TZ42_NI-062:134	dar chen 'phyar ba :	13	dar chen phyor ba 
BO_TZ42_NI-062:135	mkhar len bzang po byed pa :	13	mkhar len bzang po byed ba 
BO_TZ42_NI-062:136	rdzing bskyil ba :	13	rdzing skyil ba 
BO_TZ42_NI-062:137	yur ba drongs pa :	13	yur ba drongs ba 
BO_TZ42_NI-062:138	lcags ri la sogs rib mas bskor pa :	13	lcags ri la sogs rib mas skor ba 
BO_TZ42_NI-062:139	gzhan bcom brdungs byas nas thul pa :	13	gzhan joms rdung byed nas thul ba 
BO_TZ42_NI-062:140	mda' rdo la sogs pa 'phangs pas gtad pa'i 'ben la phog pa :	14	mda rdo la sogs ba phen ba gtod ba ben la bogs ba 
BO_TZ42_NI-062:141	'bru'i tshhogs la longs spyod pa :	14	bru tshhogs la longs spyod ba 
BO_TZ42_NI-062:142	bza' btung ngoms 'grangs su spyad pa :	14	bza thung ngoms grang su spyod ba 
BO_TZ42_NI-062:143	mchod rdzas bzang po bshams pa :	14	mchod rdzas bzang po bshams ba 
BO_TZ42_NI-062:144	gter rnyed pa la sogs pa mdor na :	14	gter rnyed ba la sogs ba mdor na 
BO_TZ42_NI-062:145	sgrib pa dag pa :	14	sgrib ba dag ba 
BO_TZ42_NI-062:146	longs spyod 'phel ba :	14	longs spyod phel ba 
BO_TZ42_NI-062:147	tshhe rgyas pa :	14	tshhe rgya ba 
BO_TZ42_NI-062:148	rang gis ci ltar 'dod pa'i ltas rmi bar 'gyur ro :	14	rang gis ci ltar dod ba ltas rmi ba gyur ro 
BO_TZ42_NI-062:149	gsum pa ngan pa'i rtags ni :	14	gsum ba ngan ba rtags ni 
BO_TZ42_NI-062:150	spyir gong ma'i bzang po de rnams las log pa :	15	spyir gong ma bzang po de rnams las log ba 
BO_TZ42_NI-062:151	mun pa sros pa :	15	mun ba sros ba 
BO_TZ42_NI-062:152	rtshi shing nags tshhal skam pa :	15	rtshi shing nags tshhal skam ba 
BO_TZ42_NI-062:153	lo 'bras sad ser gyis bcom pa :	15	lo bras sad ser gyis joms ba 
BO_TZ42_NI-062:154	nyi zla nub pa dang gzas zin pa :	15	nyi zla nub ba dang gzas zin ba 
BO_TZ42_NI-062:155	gru zam zhig pa :	15	gru zam jig ba 
BO_TZ42_NI-062:156	la chu 'phrang gsum las ma thar ba :	15	la chu phrangs gsum las ma thar ba 
BO_TZ42_NI-062:157	thur du rgyug pa :	15	thur du rgyug ba 
BO_TZ42_NI-062:158	btshon du bzung ba dang : khri mun dong du bskyur ba dang : rang gi chas gos ngan pa :	15	btshon du bzung ba dang khri mun dong du skyur ba dang rang gi cha gos ngan ba 
BO_TZ42_NI-062:159	lus rgud pa :	15	lus rgud ba 
BO_TZ42_NI-062:160	skra dang kha spu bregs sam tshhig pa byi ba :	16	skra dang kha spu bregs sam tshhig ba byi ba 
BO_TZ42_NI-062:161	lag cha phyag mtshhan dang mda' gzhu gri sogs chag pa la sogs snga ma las log cing :	16	lag cha phyag mtshhan dang mda gzhu gri sogs chag ba la sogs snga ma las log cing 
BO_TZ42_NI-062:162	thog ser gyi rbab kyis ded pa :	16	thogs ser gyi rbab kyis ded ba 
BO_TZ42_NI-062:163	g.yang la lhung ba :	16	g.yang la lhung ba 
BO_TZ42_NI-062:164	gos ngan gyon nas nyal ba :	16	gos ngan gyon nas nyal ba 
BO_TZ42_NI-062:165	lus la khrag ngan la sogs pa dang rdzas ngan gyis byug cing gos pa :	16	lus la khrag ngan la sogs ba dang rdzas ngan gyis byug cing gos ba 
BO_TZ42_NI-062:166	mi gtshang ba'i 'dam du bying ba :	16	mi gtshang ba dam du bying ba 
BO_TZ42_NI-062:167	lus la 'bu sbrang la sogs pas bza' ba :	16	lus la bu sbrang la sogs ba bza ba 
BO_TZ42_NI-062:168	zas ngan zos pa :	16	zas ngan zos ba 
BO_TZ42_NI-062:169	bya gcan ded pa :	16	byed gcan ded ba 
BO_TZ42_NI-062:170	sa rdib kyis non pa :	17	sa rdib kyis non ba 
BO_TZ42_NI-062:171	sa mkhar zhig dang gas pa dang : lam stor ba :	17	sa mkhar jig dang gas ba dang lam stor ba 
BO_TZ42_NI-062:172	gshin po'i tshhogs kyis bskor dang khrid pa :	17	gshin po tshhogs kyis skor dang khrid ba 
BO_TZ42_NI-062:173	rlung dmar 'tshhubs mas ded pa :	17	rlung dmar tshhubs mas ded ba 
BO_TZ42_NI-062:174	lus drwa ba'i nang du tshhud pa :	17	lus drwa ba nang du tshhud ba 
BO_TZ42_NI-062:175	mda' mdung la sogs pa'i mtshhon chas gzir ba :	17	mda mdung la sogs ba mtshhon cha gzir ba 
BO_TZ42_NI-062:176	mdze pho dang long sprang la sogs pas bza' btung bslang zhing bsnyad pa dang : bu lon ded pa :	17	mdze pho dang long sprang la sogs ba bza thung bslang zhing snyad ba dang bu lon ded ba 
BO_TZ42_NI-062:177	mi dga' ba'i mis rang dbang med par khrid pa :	17	mi dga ba mis rang dbang med ba khrid ba 
BO_TZ42_NI-062:178	rlung dmar 'tshhub mas ded pa :	17	rlung dmar tshhub mas ded ba 
BO_TZ42_NI-062:179	bong bu nag po la zhon pa :	17	bong bu nag po la zhon ba 
BO_TZ42_NI-062:180	rta rgod la zhon nas dbang med du khrid pa :	18	rta rgod la zhon nas dbang med du khrid ba 
BO_TZ42_NI-062:181	ram rug sbang g.yer la sogs mi kha'i rdzas la spyod pa :	18	ram rug sbong g.yer la sogs mi kha rdzas la spyod ba 
BO_TZ42_NI-062:182	rang nyid gcig pur rgyus med 'khyams pa la sogs pa mdor na :	18	rang nyid gcig pur rgyus med khyam ba la sogs ba mdor na 
BO_TZ42_NI-062:183	tshhe la bar chad 'byung ba dang : dngos grub nyams pa dang : lan chags 'du ba dang : pha rol gyi byad zug pa dang : nad 'jug pa dang : mi kha 'du ba dang : bsam pa'i don mi 'grub pa dang : kha smras gleng gzhi gyod thug 'byung ba dang :	18	tshhe la ba chad byung ba dang dngos grub nyams ba dang lan chags du ba dang pha rol gyi byad zug ba dang nad jug ba dang mi kha du ba dang bsam ba don mi grub ba dang kha smras gleng gzhi gyod thug byung ba dang 
BO_TZ42_NI-062:184	las kyi sgrib pa che ba dang : ngan song du 'gro ba la sogs pa'i ltas mang po 'byung :	18	las kyi sgrib ba che ba dang ngan gro du gro ba la sogs ba ltas mang po byung 
BO_TZ42_NI-062:185	la lar gdon gyi cho 'phrul dang slong dang : chos skyong dang pho nya la sogs pa'i cho 'phrul 'khu ldog 'byung ba rnams ni ma nges pas brtag par bya'o :	18	la lar don gyi cho phrul dang slong dang chos skyong dang pho nya la sogs ba cho phrul khu ldog byung ba rnams ni ma nges ba rtog ba byed 
BO_TZ42_NI-062:186	bzhi pa bzang ngan spel mar 'byung ba ni :	18	bzhi ba bzang ngan spel mar byung ba ni 
BO_TZ42_NI-062:187	srod tho rangs kyi bzang ngan spel ma la nges pa med cing :	18	srod tho rangs kyi bzang ngan spel ma la nges ba med cing 
BO_TZ42_NI-062:188	dang po bzang nas phyis ngan na :	18	dang po bzang nas byid ngan na 
BO_TZ42_NI-062:189	ngan pa'i phyogs su 'gyur :	18	ngan ba phyogs su gyur 
BO_TZ42_NI-062:190	dang po ngan nas phyis bzang na bzang por 'gyur :	19	dang po ngan nas byid bzang na bzang por gyur 
BO_TZ42_NI-062:191	spel zhing ma shes na cho 'phrul du shes par bya'o :	19	spel zhing ma shes na cho phrul du shes ba byed 
BO_TZ42_NI-062:192	lnga pa bzang bzang 'dra la ngan pa'i rigs ni :	19	lnga ba bzang bzang dra la ngan ba rigs ni 
BO_TZ42_NI-062:193	rang gi khang pa dang sa char :	19	rang gi khang ba dang sa char 
BO_TZ42_NI-062:194	gzhan gyi dar chen 'phyar ba dang : mang pos btegs nas khyer ba dang : lus la gos dmar po gsar pa gon cing :	19	gzhan gyi dar chen phyor ba dang mang pos degs nas khyer ba dang lus la gos dmar po gsar ba gon cing 
BO_TZ42_NI-062:195	mgo zhwa nag gis gtum pa'am :	19	mgo zhwa nag gis thum ba 
BO_TZ42_NI-062:196	thod nag po dang sngon po bcing ba :	19	thod nag po dang sngon po ching ba 
BO_TZ42_NI-062:197	shing chen gyi rtshe la 'dzeg pa dang : la bo che brgal nas lung pa sngar ma phyin pa'i sar phyin pa dang : mar khu bu ram la sogs pa'i bza' btung nag po byin nas longs spyod pa dang : me tog dmar po'i tshhal du phyin nas lus la brgyan pa dang :	19	shing chen gyi rtshe la dzeg ba dang la bo che rgol nas lung ba sngar ma phyin ba sar phyin ba dang mar khu bu ram la sogs ba bza thung nag po byin nas longs spyod ba dang me tog dmar po tshhal du phyin nas lus la rgyan ba dang 
BO_TZ42_NI-062:198	cho lo bkye ba dang : gzhan la gus pa 'bul ba dang : gos dar gyis bklubs cing non pa dang : mar la longs spyod byas pa la sogs te :	19	cho lo gyed ba dang gzhan la gus ba bul ba dang gos dar gyis bklubs cing non ba dang mar la longs spyod byed ba la sogs te 
BO_TZ42_NI-062:199	mdor na 'phral bzang bzang 'dra la ngan pa'i rigs so :	19	mdor na phral bzang bzang dra la ngan ba rigs so 
BO_TZ42_NI-062:200	drug pa ngan ngan 'dra la bzang ba ni :	20	drug ba ngan ngan dra la bzang ba ni 
BO_TZ42_NI-062:201	rang lus rang gis khur ram bsreg gam zos sam gtub pa dang : ro chen khur ba dang : lus bsha' gtub byas pa dang : khrag rnag 'bab pa dang : lus gzhan gyis zos nas lhag ma ma lus pa dang : chus khyer nas rkyal byed pa dang :	20	rang lus rang gis khur ram bsreg gam zos sam thub ba dang ro chen khur ba dang lus bsha thub byed ba dang khrag rnag bab ba dang lus gzhan gyis zos nas lhag ma ma lus ba dang chus khyer nas rkyal byed ba dang 
BO_TZ42_NI-062:202	nam mkha' la 'phur ba dang : snang srid thams cad mes tshhig pa dang : chus bshal ba :	20	nam mkha la phur ba dang snang srid thams cad mes tshhig ba dang chus bshal ba 
BO_TZ42_NI-062:203	rlung gis gtor ba :	20	rlung gis thor ba 
BO_TZ42_NI-062:204	char chen po si li li 'bab pa la sogs pa ste :	20	char chen po si li li bab ba la sogs ba ste 
BO_TZ42_NI-062:205	'phral ngan ngan 'dra zhing skrag dngangs chen po 'byung yang :	20	phral ngan ngan dra zhing skrag dngang chen po byung yang 
BO_TZ42_NI-062:206	nad gdon las thar ba dang : sgrib pa dag pa dang : dngos grub nye ba'i ltas yin pas bzang por 'gyur ro :	20	nad don las thar ba dang sgrib ba dag ba dang dngos grub nye ba ltas yin ba bzang por gyur ro 
