segmentnr	original	stemmed
BO_K10_D0287_H0289:442a-4	gang zhig rtag tu rdzun smra zhing //	gang jig rtag tu rdzun smra zhing 
BO_K10_D0287_H0289:442a-5	chos ma yin smra chos ldan min //	chos ma yin smra chos ldan min 
BO_K10_D0287_H0289:442a-6	de yul kun gyi rkun ma yin //	de yul kun gyi rkun ma yin 
BO_K10_D0287_H0289:442a-7	rkun ma tha mal rkun ma min //	rkun ma tha mal rkun ma min 
BO_K10_D0287_H0289:442a-8	chos smra ba yi mi dag gang //	chos smra ba yi mi dag gang 
BO_K10_D0287_H0289:442a-9	chos nyid la ni spyod pa ste //	chos nyid la ni spyod ba ste 
BO_K10_D0287_H0289:442a-10	gang du 'gro ba gnod med pa'i //	gang du gro ba gnod med ba 
BO_K10_D0287_H0289:442a-11	rtag pa'i gnas su de 'gro'o //	rtag ba gnas su de gro 
BO_K10_D0287_H0289:442a-12	'khrug med mi zad nor yin te //	khrug med mi zad nor yin te 
BO_K10_D0287_H0289:442a-13	skye bo kun gyi jo bor che //	skye bo kun gyi jo bor che 
BO_K10_D0287_H0289:442a-14	bden pa mtho ris skas yin te //	bden ba mtho ris skas yin te 
BO_K10_D0287_H0289:442a-15	de nyid mya ngan 'das pa'i sgo //	de nyid mya ngan da ba sgo 
BO_K10_D0287_H0289:442a-16	de ltar bden pa mchog brtags pa //	de ltar bden ba mchog rtog ba 
BO_K10_D0287_H0289:442a-17	rtag tu chos shes dran pa ni //	rtag tu chos shes dran ba ni 
BO_K10_D0287_H0289:442a-18	mya ngan dga' ba med gnas su //	mya ngan dga ba med gnas su 
BO_K10_D0287_H0289:442a-19	mi mchog 'di ni 'gro bar 'gyur //	mi mchog di ni gro ba gyur 
BO_K10_D0287_H0289:442a-20	khyod kyis chos ni rnam spangs pa //	khyod kyis chos ni rnam spong ba 
BO_K10_D0287_H0289:442a-21	mkhas pa rnams kyis smad pa yin //	mkhas ba rnams kyis smad ba yin 
BO_K10_D0287_H0289:442a-22	khyod kyis mi bzad gang bsgrags pa //	khyod kyis mi bzad gang sgrog ba 
BO_K10_D0287_H0289:442a-23	de 'dir khyod la rnam par 'tshed //	de dir khyod la rnam ba tshed 
BO_K10_D0287_H0289:442a-24	de ltar 'phags pa la skur ba 'debs pa'i mi de gshin rje'i mi de rnams kyis rjes su bstan nas gnod pa snga ma dag pas mang bar gnod par byed de /	de ltar phag ba la skur ba debs ba mi de gshin rje mi de rnams kyis rjes su ston nas gnod ba snga ma dag ba mang ba gnod ba byed de 
BO_K10_D0287_H0289:442a-25	gang de'i ming yang shes par sla ba ma yin no //	gang de ming yang shes ba sla ba ma yin no 
BO_K10_D0287_H0289:442b-0	'phags pa la ngan du brjod pa de nyid kyi gnod pa mi bzad pa gang yin pa rgyu dang mthun par 'bras bu 'byung ba ni de bzhin gshegs pa gsung @442b ste /	phag ba la ngan du rjod ba de nyid kyi gnod ba mi bzad ba gang yin ba rgyu dang mthun ba bras bu byung ba ni de bzhin gshegs ba gsung ste 
BO_K10_D0287_H0289:442b-1	de ltar ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du 'tshed do //	de ltar ji srid du de sdig ba las joms zhing spong la zad ba ma byed ba de srid du tshed do 
BO_K10_D0287_H0289:442b-2	de sems can dmyal ba de las thar na /	de sems can dmyal ba de las thar na 
BO_K10_D0287_H0289:442b-3	las de dang rgyu mthun par tshe rabs 'bum du yi dvags bzlums pa'i nang du skye bar 'gyur la gang dag gi lus sha'i gong bu ltar bzlums par 'gyur te /	las de dang rgyu mthun ba tshe rabs bum du yi dvags bzlums ba nang du skye ba gyur la gang dag gi lus sha gong bu ltar bzlums ba gyur te 
BO_K10_D0287_H0289:442b-4	mthong ba med /	mthong ba med 
BO_K10_D0287_H0289:442b-5	thos pa med /	thos ba med 
BO_K10_D0287_H0289:442b-6	mnom pa med /	mnom ba med 
BO_K10_D0287_H0289:442b-7	smra ba med do //	smra ba med do 
BO_K10_D0287_H0289:442b-8	de de las thar nas kyang tshe rabs sum stong du ljan ljin gyi srin bur 'gyur /	de de las thar nas kyang tshe rabs sum stong du ljan ljin gyi srin bur gyur 
BO_K10_D0287_H0289:442b-9	de las kyang thar nas gal te mi rnams dang skal ba mnyam par mir skyes na /	de las kyang thar nas gal te mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:442b-10	de tshe ra bas lnga brgyar dbul zhing tshig kun gyis yid mi ches pa dang / brjed ngas pa dang / lkugs pa dang / 'on par 'gyur ba mthong ngo //	de tshe ra ba lnga brgyar bul zhing tshig kun gyis yid mi ches ba dang brjed ngas ba dang lkugs ba dang n ba gyur ba mthong ngo 
BO_K10_D0287_H0289:442b-11	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287_H0289:442b-12	sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:442b-13	des thos pa las byung ba'i shes pas sems can dmyal ba lcags kyi lce spyang gi zas zhes bya ba mthong ngo //	des thos ba las byung ba shes ba sems can dmyal ba lcags kyi lce spyang gi zas zhes byed ba mthong ngo 
BO_K10_D0287_H0289:442b-14	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:442b-15	gang gis shin tu 'brugs pa'i sems dang / sems rtsub mos bsam bsam ste /	gang gis shin tu brugs ba sems dang sems rtsub mos bsam bsam ste 
BO_K10_D0287_H0289:443a-0	dga' nas dge 'dun gyi gtsug lag khang la me spar la der yang sangs rgyas kyi sku gzugs bsregs shing @443a *//	dga nas dge dun gyi gtsug lag khang la me spor la der yang sangs rgya kyi sku gzugs bsregs shing 
BO_K10_D0287_H0289:443a-1	dge 'dun gyi gnas na mal stan dang / gos dang / nor dang / 'bru'i 'byor ba mang po dag me'i nyes pas tshig la /	dge dun gyi gnas na mal stan dang gos dang nor dang bru byor ba mang po dag me nyes ba tshig la 
BO_K10_D0287_H0289:443a-2	tshig pa de la'ang rjes su dga' bar byed cing 'gyod par mi byed /	tshig ba de la rjes su dga ba byed cing gyod ba mi byed 
BO_K10_D0287_H0289:443a-3	gzhan dag kyang de nyid la 'jog par byed /	gzhan dag kyang de nyid la jog ba byed 
BO_K10_D0287_H0289:443a-4	shin tu dga' bar byed /	shin tu dga ba byed 
BO_K10_D0287_H0289:443a-5	yang dag par rab tu dga' bar byed la las dang / las kyi nyer bsdogs dang / las kyi mjug dang ldan par byed na /	yang dag ba rab tu dga ba byed la las dang las kyi nyer sdog dang las kyi mjug dang ldan ba byed na 
BO_K10_D0287_H0289:443a-6	de lus dang bral nas ngan 'gro log par ltung ba sems can dmyal ba lcags kyi lce spyang gi zas zhes bya bar skye bar 'gyur ro; ;der skyes nas kyang gang sems can dmyal ba yang sos la sogs pa'i sdug bsngal bsdus pa gang yin pa de dag	de lus dang bral nas ngan gro log ba ltung ba sems can dmyal ba lcags kyi lce spyang gi zas zhes byed ba skye ba gyur ro; ;der skye nas kyang gang sems can dmyal ba yang sos la sogs ba sdug sngal sdud ba gang yin ba de dag 
BO_K10_D0287_H0289:443a-7	thams cad 'byung ste /	thams cad byung ste 
BO_K10_D0287_H0289:443a-8	thams cad stong 'gyur du 'byung ngo //	thams cad stong gyur du byung ngo 
BO_K10_D0287_H0289:443a-9	khyad par du 'byung ba ni ji ltar las lci bas gnod pa yang lci bar 'gyur te /	khyad ba du byung ba ni ji ltar las lci ba gnod ba yang lci ba gyur te 
BO_K10_D0287_H0289:443a-10	gang gnod pa ni rgyu dang mthun par 'bras bu 'byung zhing sa bon dang mthun par 'bras bu 'byung ngo //	gang gnod ba ni rgyu dang mthun ba bras bu byung zhing sa bon dang mthun ba bras bu byung ngo 
BO_K10_D0287_H0289:443a-11	'di ltar der skyes pa'i las kyi rkyen gyis lus thams cad kun nas rab tu 'bar bar 'gyur /	di ltar der skye ba las kyi rkyen gyis lus thams cad kun nas rab tu bar ba gyur 
BO_K10_D0287_H0289:443a-12	lus de las mgo bcu gcig byung ba dpag tshad bcu bcu yod de /	lus de las mgo chu gcig byung ba dpog tshad chu chu yod de 
BO_K10_D0287_H0289:443a-13	sems can dmyal ba thams cad pas shin tu drag cing mi bzad pa 'byung ngo //	sems can dmyal ba thams cad ba shin tu drag cing mi bzad ba byung ngo 
BO_K10_D0287_H0289:443b-0	de'i dbus na 'dug pa mi ri lta bur kun nas rnam pa thams @443b cad rab tu 'bar /	de dbus na dug ba mi ri lta bur kun nas rnam ba thams cad rab tu bar 
BO_K10_D0287_H0289:443b-1	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0287_H0289:443b-2	bkres pa dang / skom pas gdungs pa'i lus dag 'tshed do //	bkres ba dang skom ba gdung ba lus dag tshed do 
BO_K10_D0287_H0289:443b-3	sreg go / gsod do //	sreg go gsod do 
BO_K10_D0287_H0289:443b-4	kun nas lag pa gyen du bsgreng ste /	kun nas lag ba gyen du sgreng ste 
BO_K10_D0287_H0289:443b-5	de'i lag pa de'ang dpag tshad lnga brgya tsam du 'bar ba'i phreng bas 'khrugs shing de'i rtsva'i ri ltar sreg go /	de lag ba de dpog tshad lnga brgya tsam du bar ba phreng ba khrugs shing de rtsva ri ltar sreg go 
BO_K10_D0287_H0289:443b-6	de kun nas sreg pa na ngu skad 'byin /	de kun nas sreg ba na ngu skad byin 
BO_K10_D0287_H0289:443b-7	'o dod 'bod /	mang dod bod 
BO_K10_D0287_H0289:443b-8	ku co 'don cing yongs su smre sngags 'don to //	ku co don cing yongs su smre sngags don to 
BO_K10_D0287_H0289:443b-9	de ngu skad 'don pa na me lce des de'i kha thams cad 'grengs par byed do /	de ngu skad don ba na me lce des de kha thams cad greng ba byed do 
BO_K10_D0287_H0289:443b-10	d /e'i kha phye ba dang / phyi rol du kun nas rab tu 'bar zhing rtag tu me lce gcig tu gyur pa yang dang yang du 'phel ba'i mes sreg pa na yun ring du 'tshed do //	d kha byed ba dang phyi rol du kun nas rab tu bar zhing rtag tu me lce gcig tu gyur ba yang dang yang du phel ba mes sreg ba na yun ring du tshed do 
BO_K10_D0287_H0289:443b-11	de gal te'ang de las thar nas gar bab bab tu 'bros so //	de gal te de las thar nas gar bab bab tu bros so 
BO_K10_D0287_H0289:443b-12	mgon 'dod pa /	mgon dod ba 
BO_K10_D0287_H0289:443b-13	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287_H0289:443b-14	dpung gnyen 'dod pa /	dpung gnyen dod ba 
BO_K10_D0287_H0289:443b-15	bde ba 'dod pa de 'bros pa dang / legs par byas pa dang / nyes par byas pa'i las kyis 'brel pa sems can dmyal ba de las gzhan du 'byung ste /	bde ba dod ba de bros ba dang legs ba byed ba dang nyes ba byed ba las kyis brel ba sems can dmyal ba de las gzhan du byung ste 
BO_K10_D0287_H0289:443b-16	mtshan mo ri la char 'bab pa'i chu ltar gnod pa 'phel lo //	mtshan mo ri la char bab ba chu ltar gnod ba phel lo 
BO_K10_D0287_H0289:443b-17	de'i lcags kyi rdo rgyang grags tsam rab tu 'bab ste /	de lcags kyi rdo rgyang grags tsam rab tu bab ste 
BO_K10_D0287_H0289:443b-18	de dag gis de'i klad pa la sogs pa nas rkang pa'i bar ji ltar bca' sga btags pa lta bur de ltar phye mar byed de /	de dag gis de klad ba la sogs ba nas rkang ba ba ji ltar chos sga dogs ba lta bur de ltar byed mar byed de 
BO_K10_D0287_H0289:443b-19	de'i lus mngon pa med par byed do //	de lus mngon ba med ba byed do 
BO_K10_D0287_H0289:444a-0	de ltar de lcags las byas pa'i rdo mi zad pa char ltar 'bab pas btags pa na de nas yang slar 'tsho @444a *//	de ltar de lcags las byed ba rdo mi zad ba char ltar bab ba dogs ba na de nas yang slar tsho 
BO_K10_D0287_H0289:444a-1	bar 'gyur te /	ba gyur te 
BO_K10_D0287_H0289:444a-2	lce spyang gi mche ba rab tu 'bab pa dag gis de'i lus bca' sga ltar srab mor byas shing za'o //	lce spyang gi mche ba rab tu bab ba dag gis de lus chos sga ltar srab mor byed shing za 
BO_K10_D0287_H0289:444a-3	de nas yang byung zhing skyes nas lce spyang mi bzad pa dag gis za ste /	de nas yang byung zhing skye nas lce spyang mi bzad ba dag gis za ste 
BO_K10_D0287_H0289:444a-4	de ltar yang yun ring du 'tshed cing sreg go /	de ltar yang yun ring du tshed cing sreg go 
BO_K10_D0287_H0289:444a-5	slar yang skye bar 'gyur te /	slar yang skye ba gyur te 
BO_K10_D0287_H0289:444a-6	de ltar de las de myong bar 'gyur /	de ltar de las de myong ba gyur 
BO_K10_D0287_H0289:444a-7	so so yang dag par tshor bar 'gyur /	so so yang dag ba tshor ba gyur 
BO_K10_D0287_H0289:444a-8	de sdug bsngal tsha ba rtsub pa gnod pa dag myong bar 'gyur te /	de sdug sngal tsha ba rtsub ba gnod ba dag myong ba gyur te 
BO_K10_D0287_H0289:444a-9	rang gis byas shing gzhan gyis ma byas pa /	rang gis byed shing gzhan gyis ma byed ba 
BO_K10_D0287_H0289:444a-10	ma byas pa dang phrad pa ma yin /	ma byed ba dang phrad ba ma yin 
BO_K10_D0287_H0289:444a-11	byung ba rnams kyis byas pa chud za ba ma yin /	byung ba rnams kyis byed ba chud za ba ma yin 
BO_K10_D0287_H0289:444a-12	rgyu med pa ma yin /	rgyu med ba ma yin 
BO_K10_D0287_H0289:444a-13	'dod rgyal las byung ba ma yin rgyu dang / rkyen mi mthun pa las byung ba ma yin /	dod rgyal las byung ba ma yin rgyu dang rkyen mi mthun ba las byung ba ma yin 
BO_K10_D0287_H0289:444a-14	byed pa pos byin gyis ma brlabs /	byed ba pos byin gyis ma brlabs 
BO_K10_D0287_H0289:444a-15	tshor ba pos byin gyis ma brlabs te /	tshor ba pos byin gyis ma brlabs te 
BO_K10_D0287_H0289:444a-16	ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du rang gi rgyu rkyen gyis byas pa myong bar 'gyur ro //	ji srid du de sdig ba las joms zhing spong la zad ba ma byed ba de srid du rang gi rgyu rkyen gyis byed ba myong ba gyur ro 
BO_K10_D0287_H0289:444a-17	de sems can dmyal ba de las thar na las de dang rgyu mthun par tshe rabs stong du yi dvags mchog tu mi bzad par smin te /	de sems can dmyal ba de las thar na las de dang rgyu mthun ba tshe rabs stong du yi dvags mchog tu mi bzad ba smin te 
BO_K10_D0287_H0289:444a-18	lus kun nas rab tu 'bar zhing du skad 'byin /	lus kun nas rab tu bar zhing du skad byin 
BO_K10_D0287_H0289:444b-0	ku co 'don pa na skye bo kun gyi gnas grong du mtshan mo ngu zhing nyin par yang nyi ma'i 'od mdag me char ltar babs pas ji srid du de'i sdig pa'i las kyi me 'byung ba bcom zhing @444b spangs la zang par ma byas pa de srid	ku co don ba na skye bo kun gyi gnas grong du mtshan mo ngu zhing nyin ba yang nyi ma d mdag me char ltar bab ba ji srid du de sdig ba las kyi me byung ba joms zhing spong la zang ba ma byed ba de srid 
BO_K10_D0287_H0289:444b-1	du sreg par byed do //	du sreg ba byed do 
BO_K10_D0287_H0289:444b-2	de las kyang thar nas dgon pa'i dud 'gro rkang pa brgya par 'gyur te /	de las kyang thar nas dgon ba dud gro rkang ba brgya ba gyur te 
BO_K10_D0287_H0289:444b-3	rtag tu bkres pa dang / skom pas gdungs la kha gnyis kyis bdag nyid nyon mongs par 'dren cing de'i lus thams cad srin bu ma ko ta ka rnams kyis za bar byed do //	rtag tu bkres ba dang skom ba gdung la kha gnyis kyis bdag nyid nyon mongs ba bgrang cing de lus thams cad srin bu ma ko ta ka rnams kyis za ba byed do 
BO_K10_D0287_H0289:444b-4	de gal te'ang dud 'gro'i skye gnas de las thar la gal te mi rnams dang skal ba mnyam par so sor myong bar 'gyur ba'i las kyis mir skyes na /	de gal te dud gro skye gnas de las thar la gal te mi rnams dang skal ba mnyam ba so sor myong ba gyur ba las kyis mir skye na 
BO_K10_D0287_H0289:444b-5	de sprin nag po 'dra bar 'gyur zhing nyams par gyur pa yongs su spangs pa dbul ba yun ring du rnga mong gis nyon mongs shing gzhan la rag las pa mang zhing lus bkres pa dang / skom pas gdungs la de'i srog gi 'tsho ba'ang gzhan la rag las par 'gyur te /	de sprin nag po dra ba gyur zhing nyams ba gyur ba yongs su spong ba bul ba yun ring du rnga mong gis nyon mongs shing gzhan la rag las ba mang zhing lus bkres ba dang skom ba gdung la de srog gi tsho ba gzhan la rag las ba gyur te 
BO_K10_D0287_H0289:444b-6	de ltar tshe rabs stong du yi dvags rnams dang / tshe rabs stong du dud 'gro rnams dang / gnas skabs de dag gi mir 'gyur ba mthong ngo ////	de ltar tshe rabs stong du yi dvags rnams dang tshe rabs stong du dud gro rnams dang gnas skabs de dag gi mir gyur ba mthong ngo 
BO_K10_D0287_H0289:444b-7	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287_H0289:444b-8	bam po bcu bdun pa /	bam po chu bdun ba 
BO_K10_D0287_H0289:444b-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287_H0289:444b-10	sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:444b-11	des thos pa las byung ba'i shes pas sems can dmyal ba lto gnag ces bya ba mthong ngo //	des thos ba las byung ba shes ba sems can dmyal ba lto gnag ces byed ba mthong ngo 
BO_K10_D0287_H0289:445a-0	der sems can dag las gang gis skye bar @445a *//	der sems can dag las gang gis skye ba 
BO_K10_D0287_H0289:445a-1	'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:445a-2	gang gis sangs rgyas kyi dkor nor ma byin par blangs te /	gang gis sangs rgya kyi dkor nor ma byin ba blangs te 
BO_K10_D0287_H0289:445a-3	de la'ang spyod la spyad nas kyang dag par mi byed /	de la spyod la spyod nas kyang dag ba mi byed 
BO_K10_D0287_H0289:445a-4	las de'i 'bras bu la yid mi ches te /	las de bras bu la yid mi ches te 
BO_K10_D0287_H0289:445a-5	de nas yang spyod par byed /	de nas yang spyod ba byed 
BO_K10_D0287_H0289:445a-6	gzhan dag kyang de nyid la rab tu 'jog par byed /	gzhan dag kyang de nyid la rab tu jog ba byed 
BO_K10_D0287_H0289:445a-7	sangs rgyas kyir gtogs pa sangs rgyas kyi dkor nor yon la yang bar sems na /	sangs rgya kyir gtogs ba sangs rgya kyi dkor nor yon la yang ba sems na 
BO_K10_D0287_H0289:445a-8	de lus bral nas ngan 'gro log par ltung ba sems can dmyal ba lto gnag tu skye bar 'gyur ro //	de lus bral nas ngan gro log ba ltung ba sems can dmyal ba lto gnag tu skye ba gyur ro 
BO_K10_D0287_H0289:445a-9	der skyes nas kyang sems can dmyal ba yang sos la sogs pa bdun gyi gnod pa de dag thams cad brgya 'gyur du 'byung ngo //	der skye nas kyang sems can dmyal ba yang sos la sogs ba bdun gyi gnod ba de dag thams cad brgya gyur du byung ngo 
BO_K10_D0287_H0289:445a-10	khyad par du 'byung ba ni 'di ltar lus bkres pa dang / skom pas gdungs te /	khyad ba du byung ba ni di ltar lus bkres ba dang skom ba gdung te 
BO_K10_D0287_H0289:445a-11	rang gi sha nyid la za'o //	rang gi sha nyid la za 
BO_K10_D0287_H0289:445a-12	de nas yang slar skye bar 'gyur te /	de nas yang slar skye ba gyur te 
BO_K10_D0287_H0289:445a-13	de ltar lo brgya stong bye ba phrag du mar za zhing slar skye bar 'gyur ro //	de ltar lo brgya stong bye ba phrag du mar za zhing slar skye ba gyur ro 
BO_K10_D0287_H0289:445a-14	sdug bsngal nyis 'gyur gyis gdungs pa de'i sdug bsngal gyi las byas pa de brgya 'gyur du 'gyur te /	sdug sngal nyis gyur gyis gdung ba de sdug sngal gyi las byed ba de brgya gyur du gyur te 
BO_K10_D0287_H0289:445a-15	bkres pa dang / skom pa'i sdug bsngal gyis kyang sdug bsngal lo //	bkres ba dang skom ba sdug sngal gyis kyang sdug sngal lo 
BO_K10_D0287_H0289:445a-16	rang gi lus las byung ba'i sdug bsngal gyis sdug bsngal te /	rang gi lus las byung ba sdug sngal gyis sdug sngal te 
BO_K10_D0287_H0289:445a-17	de ltar de rang gi sha dag la za bar byed cing gar bab bab tu 'bros pa dang / de sprul po che lto gnag la mdog sprin ltar 'dug pa dang phrad de //	de ltar de rang gi sha dag la za ba byed cing gar bab bab tu bros ba dang de sprul po che lto gnag la mdog sprin ltar dug ba dang phrad de 
BO_K10_D0287_H0289:445b-0	@445b des de'i sen mo la sogs pa dang / rus pa la sogs pa mthar chags kyis za'o //	des de sen mo la sogs ba dang rus ba la sogs ba mthar chags kyis za 
BO_K10_D0287_H0289:445b-1	de nas sos pa dang yang za ste /	de nas sos ba dang yang za ste 
BO_K10_D0287_H0289:445b-2	de ltar gang zhig thams cad kyi mchog tu gyur pa sangs rgyas kyi ma rung bar byas pa'i las des yun ring du sdug bsngal myong bar 'gyur ro //	de ltar gang jig thams cad kyi mchog tu gyur ba sangs rgya kyi ma rung ba byed ba las des yun ring du sdug sngal myong ba gyur ro 
BO_K10_D0287_H0289:445b-3	de gal te de las thar nas phyogs seng ldeng gi mdag ma rab tu 'bar ba'i gong bu bsags pa na dpag tshad tsam gyi nang du 'jug ste /	de gal te de las thar nas phyogs seng ldeng gi mdag ma rab tu bar ba gong bu bsags ba na dpog tshad tsam gyi nang du jug ste 
BO_K10_D0287_H0289:445b-4	de mdag ma de'i nang du song nas lo brgya stong bye ba phrag du mar sreg cing 'tshed do //	de mdag ma de nang du gro nas lo brgya stong bye ba phrag du mar sreg cing tshed do 
BO_K10_D0287_H0289:445b-5	de nas yang slar skye bar 'gyur te /	de nas yang slar skye ba gyur te 
BO_K10_D0287_H0289:445b-6	da ltar des mthong nas gal te thar na mgon 'dod pa /	da ltar des mthong nas gal te thar na mgon dod ba 
BO_K10_D0287_H0289:445b-7	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287_H0289:445b-8	dpung gnyen 'dod pa'i drung du gshin rje'i mi dag 'ongs nas phra skam rab tu 'bar ba de dag gis bzung ngo //	dpung gnyen dod ba drung du gshin rje mi dag ngs nas phra skam rab tu bar ba de dag gis bzung ngo 
BO_K10_D0287_H0289:445b-9	des bzung nas lcags kyi bum pa 'bar ba'i nang du bcug ste /	des bzung nas lcags kyi bum ba bar ba nang du jug ste 
BO_K10_D0287_H0289:445b-10	de der mon sran dang / sran chung bzhin du sreg cing 'tshed la yongs su skol te /	de der mon sran dang sran chung bzhin du sreg cing tshed la yongs su skol te 
BO_K10_D0287_H0289:445b-11	steng 'og tu 'byung ba'i sdug bsngal shin tu 'jigs shing tsha ba myong ba ni de'i dpe bya bar yang sla ba ma yin no //	steng g tu byung ba sdug sngal shin tu jigs shing tsha ba myong ba ni de dpe byed ba yang sla ba ma yin no 
BO_K10_D0287_H0289:445b-12	sems can dmyal ba pa de'i sdug bsngal ni khams gsum thams cad kyi rgyu 'bras mthun pas kyang brgya dang stong gi char yang mi phod de /	sems can dmyal ba ba de sdug sngal ni khams gsum thams cad kyi rgyu bras mthun ba kyang brgya dang stong gi char yang mi phod de 
BO_K10_D0287_H0289:445b-13	de ltar de gnod pa brgya stong yod pa sdug bsngal gyi rgya mtsho shugs dang ldan pa shin tu tsha bar bdas pa na /	de ltar de gnod ba brgya stong yod ba sdug sngal gyi rgya mtsho shugs dang ldan ba shin tu tsha ba ded ba na 
BO_K10_D0287_H0289:446a-0	rang gi las kyi 'bras bu mngon sum @446a *//	rang gi las kyi bras bu mngon sum 
BO_K10_D0287_H0289:446a-1	du gyur te /	du gyur te 
BO_K10_D0287_H0289:446a-2	ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du 'tshed par byed do //	ji srid du de sdig ba las joms zhing spong la zad ba ma byed ba de srid du tshed ba byed do 
BO_K10_D0287_H0289:446a-3	de phyis sems can dmyal ba lto gnag de las thar bar 'gyur te /	de byid sems can dmyal ba lto gnag de las thar ba gyur te 
BO_K10_D0287_H0289:446a-4	thar nas kyang las de dang rgyu mthun par tshe rabs nyis brgyar yi dvags kha zas mi gtsang ba za ba rnams su skye bar 'gyur /	thar nas kyang las de dang rgyu mthun ba tshe rabs nyis brgyar yi dvags kha zas mi gtsang ba za ba rnams su skye ba gyur 
BO_K10_D0287_H0289:446a-5	de gal te de las thar nas kyang tshe rabs bdun brgyar dud 'gro skyugs pa za bar skye bar 'gyur /	de gal te de las thar nas kyang tshe rabs bdun brgyar dud gro skyug ba za ba skye ba gyur 
BO_K10_D0287_H0289:446a-6	de las thar nas kyang gal te gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mi skyes na de'ang ba lang rdzir gyur nas mi gtsang ba za bar 'gyur ba mthong ngo //	de las thar nas kyang gal te gnya shing gi bu gar rus sbal jug ba lta bur mi rnams dang skal ba mnyam ba mi skye na de ba lang rdzir gyur nas mi gtsang ba za ba gyur ba mthong ngo 
BO_K10_D0287_H0289:446a-7	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sems can dmyal ba chen po mnar med pa'i 'khor la brtags na /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des sems can dmyal ba chen po mnar med ba khor la rtog na 
BO_K10_D0287_H0289:446a-8	des thos pa las byung ba'i shes pas sems can dmyal ba lus zhum zhes bya ba mthong ngo //	des thos ba las byung ba shes ba sems can dmyal ba lus zhum zhes byed ba mthong ngo 
BO_K10_D0287_H0289:446a-9	der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:446a-10	gang gis chos kyi dkor nor la spyad cing byas pa bsags la /	gang gis chos kyi dkor nor la spyod cing byed ba bsags la 
BO_K10_D0287_H0289:446a-11	las dang / las kyi nyer bsdogs dang / las kyi mjug dang yang bcas par gyur /	las dang las kyi nyer sdog dang las kyi mjug dang yang cha ba gyur 
BO_K10_D0287_H0289:446a-12	gzhan dag kyang de la gzengs bstong par byed na /	gzhan dag kyang de la gzengs bstong ba byed na 
BO_K10_D0287_H0289:446b-0	de lus dang bral nas ngan 'gro log par ltung ba @446b sems can dmyal ba lus zhum du skye bar 'gyur ro //	de lus dang bral nas ngan gro log ba ltung ba sems can dmyal ba lus zhum du skye ba gyur ro 
BO_K10_D0287_H0289:446b-1	der skyes nas kyang gang sems can dmyal ba yang sos la sogs pa'i gnod pa de dag thams cad brgya 'gyur du 'byung ste /	der skye nas kyang gang sems can dmyal ba yang sos la sogs ba gnod ba de dag thams cad brgya gyur du byung ste 
BO_K10_D0287_H0289:446b-2	gang de dag gi ming yang shes par sla ba ma yin no //	gang de dag gi ming yang shes ba sla ba ma yin no 
BO_K10_D0287_H0289:446b-3	khyad par du 'byung ba ni 'di ltar lcags kyi ljon shing rab tu 'bar zhing rab tu mched pa gnyis 'byung ste /	khyad ba du byung ba ni di ltar lcags kyi ljon shing rab tu bar zhing rab tu mched ba gnyis byung ste 
BO_K10_D0287_H0289:446b-4	de dag kyang las kyi rlung gi shugs drag pos phan tshun 'drud par byed do //	de dag kyang las kyi rlung gi shugs drag pos phan tshun drud ba byed do 
