segmentnr	original	folio	stemmed
BO_NK041_(di)018:119	'phags pa dgyes pa'i tshul khrims kyi skal pa dang ldan par gyur cig /	11	phag ba dgyes ba tshul khrims kyi skal ba dang ldan ba gyur cig 
BO_NK041_(di)018:120	nyon mongs pas mi rdzi bar rnam par grol ba'i bde ba la gnas par gyur cig /	12	nyon mongs ba mi rdzi ba rnam ba grol ba bde ba la gnas ba gyur cig 
BO_NK041_(di)018:121	khrims kyis tshul khrims skyon med cing //	12	khrims kyis tshul khrims skyon med cing 
BO_NK041_(di)018:122	tshul khrims rnam par dag dang ldan //	12	tshul khrims rnam ba dag dang ldan 
BO_NK041_(di)018:123	rlom sems med pa'i tshul khrims kyis //	12	rlom sems med ba tshul khrims kyis 
BO_NK041_(di)018:124	tshul khrims pha rol phyin rdzogs shog /	12	tshul khrims pha rol phyin rdzogs shog 
BO_NK041_(di)018:125	rgyal ba kun gyi rjes su slob gyur te //	12	rgyal ba kun gyi rjes su slob gyur te 
BO_NK041_(di)018:126	bzang po spyod pa yongs su rdzogs byed cing //	12	bzang po spyod ba yongs su rdzogs byed cing 
BO_NK041_(di)018:127	tshul khrims spyod pa dri med yongs dag pa //	12	tshul khrims spyod ba dri med yongs dag ba 
BO_NK041_(di)018:128	rtag tu ma nyams skyon med spyod par shog /	12	rtag tu ma nyams skyon med spyod ba shog 
BO_NK041_(di)018:129	ces brjod do //	12	ces rjod do 
BO_NK041_(di)018:130	de nas byang sems smon 'jug gi sdom pa bzung ba ni /	13	de nas byang sems smon jug gi sdom ba bzung ba ni 
BO_NK041_(di)018:131	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad dang / sa bcu la gnas pa'i byang chub sems dpa' chen po rnams dang / bla ma rdo rje 'dzin pa chen po rnams bdag la dgongs su gsol //	13	phyogs chu na bzhugs ba sangs rgya joms ldan da thams cad dang sa chu la gnas ba byang chub sems dpa chen po rnams dang bla ma rdo rje dzin ba chen po rnams bdag la dgongs su gsol 
BO_NK041_(di)018:132	bdag ming 'di zhes bgyi bas /	13	bdag ming di zhes bgyid ba 
BO_NK041_(di)018:133	byang chub snying por mchis kyi bar //	13	byang chub snying por mchis kyi ba 
BO_NK041_(di)018:134	sangs rgyas rnams la skyabs su mchi //	13	sangs rgya rnams la skyob su mchi 
BO_NK041_(di)018:135	chos dang byang chub sems dpa' yi //	13	chos dang byang chub sems dpa yi 
BO_NK041_(di)018:136	tshogs la'ang de bzhin skyabs su mchi //	13	tshogs la de bzhin skyob su mchi 
BO_NK041_(di)018:137	lan gsum gyi rten khyad par can la skyabs su 'gro /	13	lan gsum gyi rten khyad ba can la skyob su gro 
BO_NK041_(di)018:138	ji snyed su dag sogs nas /	13	ji snyed su dag sogs nas 
BO_NK041_(di)018:139	byang chub phyir bsngo'o'i bar dang / 'jam dpal dpa' bos ji ltar mkhyen pa dang // kun tu bzang po de yang de bzhin te //	13	byang chub phyir sngo ba dang jam dpal dpa bod ji ltar mkhyen ba dang kun tu bzang po de yang de bzhin te 
BO_NK041_(di)018:140	de dag kun gyi rjes su bdag slob cing //	14	de dag kun gyi rjes su bdag slob cing 
BO_NK041_(di)018:141	dge ba 'di dag thams cad rab tu bsngo //	14	dge ba di dag thams cad rab tu sngo 
BO_NK041_(di)018:142	dus gsum gshegs pa rgyal ba thams cad kyis //	14	dus gsum gshegs ba rgyal ba thams cad kyis 
BO_NK041_(di)018:143	bsngo ba gang la mchog tu basngagasa pa des //	14	sngo ba gang la mchog tu basngagasa ba des 
BO_NK041_(di)018:144	bdag gi dge ba'i rtsa ba 'di kun kyang //	14	bdag gi dge ba rtsa ba di kun kyang 
BO_NK041_(di)018:145	bzang po spyod phyir rab tu bsngo bar bgyi //	14	bzang po spyod phyir rab tu sngo ba bgyid 
BO_NK041_(di)018:146	zhes brjod de thabs khyad par can gyi tshogs bsags /	14	zhes rjod de thabs khyad ba can gyi tshogs bsags 
BO_NK041_(di)018:147	de nas byang chub sems rin po cher blo sbyang ba'i slad du /	14	de nas byang chub sems rin po cher blo sbyong ba slad du 
BO_NK041_(di)018:148	lus dang de bzhin longs spyod dang // dus gsum dge ba'i dngos po yang //	14	lus dang de bzhin longs spyod dang dus gsum dge ba dngos po yang 
BO_NK041_(di)018:149	sems can kun gyi don bsgrub phyir //	14	sems can kun gyi don sgrub phyir 
BO_NK041_(di)018:150	phongs pa med pa gtang bar bya //	15	phong ba med ba gtong ba byed 
BO_NK041_(di)018:151	sa sogs 'byung ba chen po dang // nam mkha' bzhin du rtag par yang //	15	sa sogs byung ba chen po dang nam mkha bzhin du rtag ba yang 
BO_NK041_(di)018:152	sems can dpag tu med pa yi //	15	sems can dpog tu med ba yi 
BO_NK041_(di)018:153	rnam mang nyer 'tsho'i rgyu yang shog /	15	rnam mang nyer tsho rgyu yang shog 
BO_NK041_(di)018:154	de bzhin nam mkha'i mthas gtugs pa'i //	15	de bzhin nam mkha mthas gtugs ba 
BO_NK041_(di)018:155	sems can khams ni rnam kun tu //	15	sems can khams ni rnam kun tu 
BO_NK041_(di)018:156	thams cad mya ngan 'das bar du //	15	thams cad mya ngan da ba du 
BO_NK041_(di)018:157	bdag ni nyer 'tsho'i rgyur yang shog /	15	bdag ni nyer tsho rgyur yang shog 
BO_NK041_(di)018:158	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad dang / sa bcu la gnas pa'i byang chub sems dpa' chen po rnams dang / bla ma rdo rje 'dzin pa rnams bdag la dgongs su gsol /	15	phyogs chu na bzhugs ba sangs rgya joms ldan da thams cad dang sa chu la gnas ba byang chub sems dpa chen po rnams dang bla ma rdo rje dzin ba rnams bdag la dgongs su gsol 
BO_NK041_(di)018:159	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du /	15	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_NK041_(di)018:160	ji ltar sngon gyi bde gshegs kyis //	16	ji ltar sngon gyi bde gshegs kyis 
BO_NK041_(di)018:161	byang chub thugs ni bskyed pa dang // byang chub sems pa'i bslab pa la //	16	byang chub thugs ni skyed ba dang byang chub sems ba bslab ba la 
BO_NK041_(di)018:162	de dag rim bzhin gnas pa ltar //	16	de dag rim bzhin gnas ba ltar 
BO_NK041_(di)018:163	de bzhin 'gro la phan don du //	16	de bzhin gro la phan don du 
BO_NK041_(di)018:164	byang chub sems ni bskyed bgyi zhing //	16	byang chub sems ni skyed bgyid zhing 
BO_NK041_(di)018:165	de bzhin du ni bslab pa la'ang //	16	de bzhin du ni bslab ba la 
BO_NK041_(di)018:166	rim pa bzhin du bslab par bgyi //	16	rim ba bzhin du bslab ba bgyid 
BO_NK041_(di)018:167	zhes lan gsum gyis smon 'jug gi sems bskyed blang /	16	zhes lan gsum gyis smon jug gi sems skyed blang 
BO_NK041_(di)018:168	deng dus bdag tshe 'bras bu yod //	16	deng dus bdag tshe bras bu yod 
BO_NK041_(di)018:169	mi yi srid pa legs par thob //	16	mi yi srid ba legs ba thob 
BO_NK041_(di)018:170	de ring sangs rgyas rigs su skyes //	17	de ring sangs rgya rigs su skye 
BO_NK041_(di)018:171	sangs rgyas sras su bdag deng 'gyur //	17	sangs rgya sras su bdag deng gyur 
BO_NK041_(di)018:172	da ni bdag gi ci nas kyang //	17	da ni bdag gi ci nas kyang 
BO_NK041_(di)018:173	rigs dang mthun pa'i las brtsams te //	17	rigs dang mthun ba las brtsams te 
BO_NK041_(di)018:174	skyon med btsun pa'i rigs 'di la //	17	skyon med btsun ba rigs di la 
BO_NK041_(di)018:175	rnyog par mi 'gyur de ltar bya //	17	rnyog ba mi gyur de ltar byed 
BO_NK041_(di)018:176	bdag gis de ring skyob pa thams cad kyi //	17	bdag gis de ring skyob ba thams cad kyi 
BO_NK041_(di)018:177	spyan sngar 'gro ba bde gshegs nyid dang ni //	17	spyan sngar gro ba bde gshegs nyid dang ni 
BO_NK041_(di)018:178	bar du bde la mgron du bos zin gyi //	17	ba du bde la mgron du bod zin gyi 
BO_NK041_(di)018:179	lha dang lha min la sogs dga' bar gyis //	17	lha dang lha min la sogs dga ba gyis 
BO_NK041_(di)018:180	kun nas dge ba bzang po spyod pa'i phyir //	18	kun nas dge ba bzang po spyod ba phyir 
BO_NK041_(di)018:181	'jam dpal gyi ni smon lam spyod par bgyi //	18	jam dpal gyi ni smon lam spyod ba bgyid 
BO_NK041_(di)018:182	ma 'ongs bskal pa kun tu mi skyo bar //	18	ma ngs bskal ba kun tu mi skyo ba 
BO_NK041_(di)018:183	de yi bya ba ma lus rdzogs par bgyi //	18	de yi byed ba ma lus rdzogs ba bgyid 
BO_NK041_(di)018:184	zhes dang / na ma stree ya d+hi ka n+aam /	18	zhes dang na ma stree ya d+hi ka n+aam 
