segmentnr	original	stemmed
BO_K10_D0095_H0096:71a-16	shing rta'i mchog 'dir lha mo sgyu 'phrul gcig pu 'dug par gyis //	shing rta mchog dir lha mo sgyu phrul gcig pu dug ba gyis 
BO_K10_D0095_H0096:71a-17	bud med skyes pa gzhan dag su yang shing rta der ma 'khod //	bud med skye ba gzhan dag su yang shing rta der ma khod 
BO_K10_D0095_H0096:71a-18	na chung sna tshogs go can rnams kyis shing rta de drongs te //	na chung sna tshogs go can rnams kyis shing rta de drongs te 
BO_K10_D0095_H0096:71b-0	gang du'ang yid @71b du mi 'ong mi mthun sgra rnams mi grags gyis //	gang du yid du mi ng mi mthun sgra rnams mi grags gyis 
BO_K10_D0095_H0096:71b-1	lha mo sgyu 'phrul khyim nas byung ste sgo drung phyin pa'i tshe //	lha mo sgyu phrul khyim nas byung ste sgo drung phyin ba tshe 
BO_K10_D0095_H0096:71b-2	rta dang glang po shing rta rkang thang dpal ldan sna tshogs dpung //	rta dang glang po shing rta rkang thang dpal ldan sna tshogs dpung 
BO_K10_D0095_H0096:71b-3	rgyal po'i sgo drung lhags tshe sgra chen mang po grag par gyur //	rgyal po sgo drung lhags tshe sgra chen mang po grag ba gyur 
BO_K10_D0095_H0096:71b-4	rgya mtsho chen po 'khrugs pa'i sgra ltar de dag yongs su grag /	rgya mtsho chen po khrugs ba sgra ltar de dag yongs su grag 
BO_K10_D0095_H0096:71b-5	de tshe bkra shig don du dril bu brgya stong bkrol bar byas //	de tshe bkra shig don du dril bu brgya stong grol ba byed 
BO_K10_D0095_H0096:71b-6	shing rta de yang de ltar rgyal pos sna tshogs brgyan pa la //	shing rta de yang de ltar rgyal pos sna tshogs rgyan ba la 
BO_K10_D0095_H0096:71b-7	lha rnams stong gis lha yi khri yang legs par bshams pa byas //	lha rnams stong gis lha yi khri yang legs ba bshams ba byed 
BO_K10_D0095_H0096:71b-8	rin chen shing ljon me tog lo ma ldan bzhin ldan par byas //	rin chen shing ljon me tog lo ma ldan bzhin ldan ba byed 
BO_K10_D0095_H0096:71b-9	rma bya khrung khrung ngang pa yid du 'ong ba'i sgra yang 'byin //	rma byed khrung khrung ngang ba yid du ng ba sgra yang byin 
BO_K10_D0095_H0096:71b-10	gdugs dang rgyal mtshan ba dan che phra kun nas 'khor bar bsgrengs //	gdugs dang rgyal mtshan ba dan che phra kun nas khor ba sgreng 
BO_K10_D0095_H0096:71b-11	lha yi gos dang dril bu g-yer ka'i dra ba mchog gis bkab; ;lha yi bu mo nam mkha' las ni shing rta de la lta //	lha yi gos dang dril bu g-yer ka dra ba mchog gis bkab; ;lha yi bu mo nam mkha las ni shing rta de la lta 
BO_K10_D0095_H0096:71b-12	lha yi sgra dbyangs snyan pa sgrog cing bstod pa'i tshig brjod de //	lha yi sgra dbyangs snyan ba sgrog cing bstod ba tshig rjod de 
BO_K10_D0095_H0096:71b-13	gang tshe lha mo sgyu 'phrul sengge'i khri la 'dug gyur pa //	gang tshe lha mo sgyu phrul sengge khri la dug gyur ba 
BO_K10_D0095_H0096:71b-14	de tshe stong gsum sa 'di rnam pa dag tu rab tu g-yos //	de tshe stong gsum sa di rnam ba dag tu rab tu g-yos 
BO_K10_D0095_H0096:71b-15	lha rnams gos kyi g-yab mo 'byin cing me tog sna tshogs 'thor //	lha rnams gos kyi g-yab mo byin cing me tog sna tshogs thor 
BO_K10_D0095_H0096:71b-16	de ring lumbi ni 'dir 'gro ba'i dam pa bltams gyur te; ;'jig rten gyi skyong ba bzhi ni shing rta'i mchog de 'dren par byed //	de ring lumbi ni dir gro ba dam ba ltems gyur te; ;jig rten gyi skyong ba bzhi ni shing rta mchog de bgrang ba byed 
BO_K10_D0095_H0096:71b-17	gsum cu rtsa gsum bdag po dbang po'ang lam gyi byi dor byed //	gsum cu rtsa gsum bdag po dbang po lam gyi byi dor byed 
BO_K10_D0095_H0096:72a-0	tshangs pa skye bo mi srun sel cing sngon du 'gro @72a *//	tshangs ba skye bo mi srun sel cing sngon du gro 
BO_K10_D0095_H0096:72a-1	bar gyur // lha rnams brgya phrag stong yang thal mo sbyar bas phyag 'tshal 'dud //	ba gyur lha rnams brgya phrag stong yang thal mo sbyor ba phyag tshal dud 
BO_K10_D0095_H0096:72a-2	rgyal po rab tu dga' ba'i sems kyis bkod pa de la lta //	rgyal po rab tu dga ba sems kyis bkod ba de la lta 
BO_K10_D0095_H0096:72a-3	de ni 'di snyam 'di ni lha yi lha zhig yin snyam byed //	de ni di snyam di ni lha yi lha jig yin snyam byed 
BO_K10_D0095_H0096:72a-4	gang la skyong ba bzhi dang tshangs pa dbang por bcas pa'i lha //	gang la skyong ba bzhi dang tshangs ba dbang por cha ba lha 
BO_K10_D0095_H0096:72a-5	mchod pa rgya chen byed pa 'di ni nges par sangs rgyas 'gyur //	mchod ba rgya chen byed ba di ni nges ba sangs rgya gyur 
BO_K10_D0095_H0096:72a-6	srid pa gsum na lha klu brgya byin tshangs pa 'jig rten skyong //	srid ba gsum na lha klu brgya byin tshangs ba jig rten skyong 
BO_K10_D0095_H0096:72a-7	gang yang mchod pa 'di 'dra bzod pa'i sems can de med de //	gang yang mchod ba di dra bzod ba sems can de med de 
BO_K10_D0095_H0096:72a-8	yang na mgo 'gas yang na de dag srog dang bral bar 'gyur //	yang na mgo gas yang na de dag srog dang bral ba gyur 
BO_K10_D0095_H0096:72a-9	'di ni lha yi dam pa yin pas mchod pa thams cad bzod //	di ni lha yi dam ba yin ba mchod ba thams cad bzod 
BO_K10_D0095_H0096:72a-10	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:72a-11	de nas lha mo sgyu 'phrul rta'i shing rta rgyan thams cad kyis brgyan pa brgyad khri bzhi stong gis ni kun nas bskor /	de nas lha mo sgyu phrul rta shing rta rgyan thams cad kyis rgyan ba brgyad khri bzhi stong gis ni kun nas skor 
BO_K10_D0095_H0096:72a-12	glang po che'i shing rta rgyan thams cad kyis brgyan pa brgyad khri bzhi stong dang / rkang thang dpa' zhing rtul phod pa yan lag dam pa dang ldan pa; go cha legs par bgos pa /	glang po che shing rta rgyan thams cad kyis rgyan ba brgyad khri bzhi stong dang rkang thang dpa zhing rtul phod ba yan lag dam ba dang ldan pa; go cha legs ba bgod ba 
BO_K10_D0095_H0096:72a-13	sra ba'i go gyon pa brgyad khri bzhi stong gis ni yongs su bsrungs /	sra ba go gyon ba brgyad khri bzhi stong gis ni yongs su bsrungs 
BO_K10_D0095_H0096:72a-14	sh'akya'i bu mo stong phrag drug khris ni mdun du bdar /	shakya bu mo stong phrag drug khris ni mdun du bdar 
BO_K10_D0095_H0096:72a-15	rgyal po zas gtsang ma'i phu nu'i rigs su skyes pa'i sh'akya rgan pa dang / gzhon pa dang / bar ma bzhi khris ni yongs su bsrungs /	rgyal po zas gtsang ma phu nu rigs su skye ba shakya rgan ba dang gzhon ba dang ba ma bzhi khris ni yongs su bsrungs 
BO_K10_D0095_H0096:72b-0	rgyal po zas gtsang ma'i slas glu dang rol ma'i @72b dbyangs sgra ni byed /	rgyal po zas gtsang ma slas glu dang rol ma dbyangs sgra ni byed 
BO_K10_D0095_H0096:72b-1	'khar ba'i sil khrol dang / pheg rdob sil snyan dang / glu dbyangs len pa drug khris ni kun nas bskor /	khar ba sil khrol dang pheg rdob sil snyan dang glu dbyangs len ba drug khris ni kun nas skor 
BO_K10_D0095_H0096:72b-2	lha'i bu mo brgyad khri bzhi stong dang / klu'i bu mo brgyad khri bzhi stong dang / dri za'i bu mo brgyad khri bzhi stong dang / mi'a mci'i bu mo brgyad khri bzhi stong dang / lha ma yin gyi bu mo brgyad khri bzhi stong bkod pa'i rgyan sna tshogs kyis brgyan pa sha stag glu dang rol mo'i dbyangs sgra sna tshogs kyis bsngags pa brjod pa rjes su 'brang bas 'gro'o //	lha bu mo brgyad khri bzhi stong dang klu bu mo brgyad khri bzhi stong dang dri za bu mo brgyad khri bzhi stong dang mia mci bu mo brgyad khri bzhi stong dang lha ma yin gyi bu mo brgyad khri bzhi stong bkod ba rgyan sna tshogs kyis rgyan ba sha stag glu dang rol mo dbyangs sgra sna tshogs kyis bsngags ba rjod ba rjes su brang ba gro 
BO_K10_D0095_H0096:72b-3	lumbi ni'i nags tshal de thams cad kyang spos chu'i chag chag gis btab cing lha'i me tog gis gtong bar gyur to //	lumbi ni nags tshal de thams cad kyang spros chu chag chag gis debs cing lha me tog gis gtong ba gyur to 
BO_K10_D0095_H0096:72b-4	nags tshal dam pa de'i nang na shing ljon pa ji snyed cig yod pa de dag thams cad kyang dus la ma bab par lo ma dang / me tog dang / 'bras bu bskyed par gyur to //	nags tshal dam ba de nang na shing ljon ba ji snyed cig yod ba de dag thams cad kyang dus la ma bab ba lo ma dang me tog dang bras bu skyed ba gyur to 
BO_K10_D0095_H0096:72b-5	nags tshal de ni lha rnams kyis kyang legs par brgyan par gyur te /	nags tshal de ni lha rnams kyis kyang legs ba rgyan ba gyur te 
BO_K10_D0095_H0096:72b-6	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:72b-7	dper na / 'dres pa'i tshal lha rnams kyis legs par brgyan pa bzhin no //	dper na dre ba tshal lha rnams kyis legs ba rgyan ba bzhin no 
BO_K10_D0095_H0096:72b-8	de nas lha mo sgyu 'phrul du lumbi ni'i nags tshal du phyin nas shing rta dam pa de las babs te /	de nas lha mo sgyu phrul du lumbi ni nags tshal du phyin nas shing rta dam ba de las bab te 
BO_K10_D0095_H0096:72b-9	mi dang lha'i bu mo dge gis yongs su bskor cing shing drung nas ni shing drung dag tu 'gro /	mi dang lha bu mo dge gis yongs su skor cing shing drung nas ni shing drung dag tu gro 
BO_K10_D0095_H0096:72b-10	nags tshal nas ni nags tshal dag tu 'chag /	nags tshal nas ni nags tshal dag tu chag 
BO_K10_D0095_H0096:72b-11	ljon pa nas ni ljon pa dag la lta zhing de rim gyis shing rin po che chen po mchog dang phul du bya ba /	ljon ba nas ni ljon ba dag la lta zhing de rim gyis shing rin po che chen po mchog dang bul du byed ba 
BO_K10_D0095_H0096:73a-0	yal ga shin tu @73a *//	yal ga shin tu 
BO_K10_D0095_H0096:73a-1	rnam par 'byes pa /	rnam ba byes ba 
BO_K10_D0095_H0096:73a-2	lo ma dang / dog pa bzang po dang ldan pa /	lo ma dang dog ba bzang po dang ldan ba 
BO_K10_D0095_H0096:73a-3	mi dang lha'i me tog sna tshogs rab tu rgyas pa /	mi dang lha me tog sna tshogs rab tu rgya ba 
BO_K10_D0095_H0096:73a-4	spos mchog dang phul du bya ba'i dri'i ngad dang ldan pa'i gos kha dog sna tshogs dpyangs pa /	spros mchog dang bul du byed ba dri ngad dang ldan ba gos kha dog sna tshogs dpyong ba 
BO_K10_D0095_H0096:73a-5	nor bu dang rin po che sna tshogs lta bu'i 'od rnam pa tha dad pa 'bar ba /	nor bu dang rin po che sna tshogs lta bu d rnam ba tha dad ba bar ba 
BO_K10_D0095_H0096:73a-6	rtsa ba dang / sdong po dang / yal ga dang / lo ma rnams rin po che thams cad kyis legs par brgyan pa /	rtsa ba dang sdong po dang yal ga dang lo ma rnams rin po che thams cad kyis legs ba rgyan ba 
BO_K10_D0095_H0096:73a-7	yal ga ring zhing shin tu rnam par 'byes pa /	yal ga ring zhing shin tu rnam ba byes ba 
BO_K10_D0095_H0096:73a-8	blag sha zhes bya ba sa'i phyogs lag mthil ltar mnyam zhing shin tu bzang la yangs pa /	blag sha zhes byed ba sa phyogs lag mthil ltar mnyam zhing shin tu bzang la yangs ba 
BO_K10_D0095_H0096:73a-9	rtsva sngon po rma bya'i mgrin pa lta bu skyes pa /	rtsva sngon po rma byed mgrin ba lta bu skye ba 
BO_K10_D0095_H0096:73a-10	ka tsa linda'i gos ltar reg na bde ba'i sa la 'dug pa /	ka tsa linda gos ltar reg na bde ba sa la dug ba 
BO_K10_D0095_H0096:73a-11	sngon gyi rgyal ba'i yum gyis brten pa /	sngon gyi rgyal ba yum gyis rten ba 
BO_K10_D0095_H0096:73a-12	lha'i glu dbyangs blangs pa; gnas gtsang ma'i lha bzang zhing dri ma med la rnam par dag pa rab tu zhi ba'i sems dang ldan pa rnams kyis thor tshugs dang cod phan mngon par btud pa'i spyi bos mngon par phyag bya ba'i shing ljon pa blag sha de'i	lha glu dbyangs blangs pa; gnas gtsang ma lha bzang zhing dri ma med la rnam ba dag ba rab tu zhi ba sems dang ldan ba rnams kyis thor tshugs dang cod phan mngon ba dud ba spyi bod mngon ba phyag byed ba shing ljon ba blag sha de 
BO_K10_D0095_H0096:73a-13	drung du phyin to //	drung du phyin to 
BO_K10_D0095_H0096:73a-14	de nas byang chub sems dpa'i gzi brjid dang mthus shing blag sha des mngon par btud de phyag byas so //	de nas byang chub sems dpa gzi brjid dang mthus shing blag sha des mngon ba dud de phyag byed so 
BO_K10_D0095_H0096:73b-0	de nas lha mo sgyu 'phrul ma nam mkha'i dkyil du snang ba'i glog gi phreng ba lta bu'i lag pa g-yas pa brkyangs nas blag sha'i yal ga las bzung ste tshul du shis par nam mkha'i dkyil @73b du bltas nas bya smyang byed cing 'dug par gyur to	de nas lha mo sgyu phrul ma nam mkha dkyil du snang ba glog gi phreng ba lta bu lag ba g-yas ba rkyong nas blag sha yal ga las bzung ste tshul du shis ba nam mkha dkyil du lta nas byed smyang byed cing dug ba gyur to 
BO_K10_D0095_H0096:73b-1	// de nas de'i tshe 'dod pa na spyod pa'i lha'i nang nas lha'i bu mo drug khri lhags te /	de nas de tshe dod ba na spyod ba lha nang nas lha bu mo drug khri lhags te 
BO_K10_D0095_H0096:73b-2	lha mo sgyu 'phrul la rim gro dang bkur sti byed par gyur to; ;byang chub sems dpa' ma'i rum na 'dug pa'i tshe rnam par de lta bu'i rdzu 'phrul gyi cho 'phrul dang ldan par gnas so //	lha mo sgyu phrul la rim gro dang bkur sti byed ba gyur to; ;byang chub sems dpa ma rum na dug ba tshe rnam ba de lta bu rdzu phrul gyi cho phrul dang ldan ba gnas so 
BO_K10_D0095_H0096:73b-3	de zla ba bcu tshang nas ma'i glo g-yas pa nas dran zhing shes bzhin du mngal gyi dri mas ma gos par byung ste /	de zla ba chu tshang nas ma glo g-yas ba nas dran zhing shes bzhin du mngal gyi dri mas ma gos ba byung ste 
BO_K10_D0095_H0096:73b-4	gzhan ltar ma yin zhing gzhan dag la mngal gyi dri ma zhes bya ba brjod pa de lta bu med par gyur to //	gzhan ltar ma yin zhing gzhan dag la mngal gyi dri ma zhes byed ba rjod ba de lta bu med ba gyur to 
BO_K10_D0095_H0096:73b-5	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:73b-6	de'i tshe lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa gnyis mdun na 'khod de /	de tshe lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba gnyis mdun na khod de 
BO_K10_D0095_H0096:73b-7	de gnyis kyis rim gro dam pa chen pos lha'i gos ka shi ba'i lheb mos lus dang yan lag thams cad kyis dran zhing shes bzhin du byang chub sems dpa' blangs so //	de gnyis kyis rim gro dam ba chen pos lha gos ka chi ba lheb mos lus dang yan lag thams cad kyis dran zhing shes bzhin du byang chub sems dpa blangs so 
BO_K10_D0095_H0096:73b-8	byang chub sems dpa' khang pa brtsegs pa gang gi nang na 'dug cing ma'i rum na gnas gnas pa de'ang mi mjed kyi bdag po tshangs pa dang / tshangs ris kyi lha rnams kyis tshangs pa'i 'jig rten du gyen du bteg ste mchod rten du bya ba dang /	byang chub sems dpa khang ba brtsegs ba gang gi nang na dug cing ma rum na gnas gnas ba de mi mjed kyi bdag po tshangs ba dang tshangs ris kyi lha rnams kyis tshangs ba jig rten du gyen du bteg ste mchod rten du byed ba dang 
BO_K10_D0095_H0096:73b-9	mchod pa bya ba'i phyir khyer ro //	mchod ba byed ba phyir khyer ro 
BO_K10_D0095_H0096:73b-10	de ltar byang chub sems dpa' de ni mir gyur pa gang gis kyang ma blangs kyi /	de ltar byang chub sems dpa de ni mir gyur ba gang gis kyang ma blangs kyi 
BO_K10_D0095_H0096:73b-11	byang chub sems dpa' de ni lha rnams kyis blangs so //	byang chub sems dpa de ni lha rnams kyis blangs so 
BO_K10_D0095_H0096:74a-0	de nas byang chub sems dpa' btsas @74a *//	de nas byang chub sems dpa btsas 
BO_K10_D0095_H0096:74a-1	ma thag tu sa la 'bab ste /	ma thag tu sa la bab ste 
BO_K10_D0095_H0096:74a-2	byang chub sems dpa' de sa la babs par gyur ma thag tu padma chen po zhig gis sa 'di'ang brtol te byung ngo //	byang chub sems dpa de sa la bab ba gyur ma thag tu padma chen po jig gis sa di rtol te byung ngo 
BO_K10_D0095_H0096:74a-3	klu'i rgyal po chen po dga' bo dang / nye dga' bo gnyis kyang nam mkha'i dkyil na lus phyed phyung ste 'khod nas bsil ba dang / dro ba'i chu'i rgyun gnyis mngon par sprul nas byang chub sems dpa'i lus bkrus so //	klu rgyal po chen po dga bo dang nye dga bo gnyis kyang nam mkha dkyil na lus phyed byin ste khod nas bsil ba dang dro ba chu rgyun gnyis mngon ba sprul nas byang chub sems dpa lus khrud so 
BO_K10_D0095_H0096:74a-4	brgya byin dang / tshangs pa dang / 'jig rten skyong ba la sogs pa gzhan yang lha'i bu brgya stong mang po dag byang chub sems dpa' btsas ma thag tu spos chu sna tshogs dang / me tog sil mas lus 'khru zhing mngon par 'thor ro //	brgya byin dang tshangs ba dang jig rten skyong ba la sogs ba gzhan yang lha bu brgya stong mang po dag byang chub sems dpa btsas ma thag tu spros chu sna tshogs dang me tog sil mas lus khrud zhing mngon ba thor ro 
BO_K10_D0095_H0096:74a-5	bar snang las kyang rdul yab kyi rnga ma gnyis dang / rin po che'i gdugs byung bar gyur te; ;de padma chen po de la 'dug nas phyogs bzhir rnam par lta ste /	ba snang las kyang rdul yab kyi rnga ma gnyis dang rin po che gdugs byung ba gyur te; ;de padma chen po de la dug nas phyogs bzhir rnam ba lta ste 
BO_K10_D0095_H0096:74a-6	sengge'i lta stangs dang / skyes bu chen po'i lta stangs kyis rnam par lta'o //	sengge lta stangs dang skye bu chen po lta stangs kyis rnam ba lta 
BO_K10_D0095_H0096:74a-7	de'i tshe byang chub sems dpas sngon gyi dge ba'i rtsa ba'i rnam par smin pa las byung ba lha'i mig thogs pa med pas stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad grong khyer dang / grong rdal dang / yul 'khor dang /	de tshe byang chub sems dpas sngon gyi dge ba rtsa ba rnam ba smin ba las byung ba lha mig thogs ba med ba stong gsum gyi stong chen po jig rten gyi khams thams cad grong khyer dang grong rdal dang yul khor dang 
BO_K10_D0095_H0096:74a-8	pho brang 'khor dang ljongs su bcas /	pho brang khor dang ljongs su cha 
BO_K10_D0095_H0096:74a-9	yul du bcas /	yul du cha 
BO_K10_D0095_H0096:74a-10	mi dang lhar bcas pa rnams mthong bar gyur to //	mi dang lhar cha ba rnams mthong ba gyur to 
BO_K10_D0095_H0096:74b-0	sems can thams cad kyi sems kyi @74b spyod pa'ang rab tu shes te /	sems can thams cad kyi sems kyi spyod ba rab tu shes te 
BO_K10_D0095_H0096:74b-1	shes nas kyang sems can gang tshul khrims sam /	shes nas kyang sems can gang tshul khrims sam 
BO_K10_D0095_H0096:74b-2	ting nge 'dzin nam /	ting nge dzin nam 
BO_K10_D0095_H0096:74b-3	shes rab bam /	shes rab bam 
BO_K10_D0095_H0096:74b-4	dge ba'i spyod pas bdag dang 'dra ba de lta bu gang la la zhig yod dam zhes rnam par lta'o //	dge ba spyod ba bdag dang dra ba de lta bu gang la la jig yod dam zhes rnam ba lta 
BO_K10_D0095_H0096:74b-5	de'i tshe byang chub sems dpas stong gsum gyi stong chen po'i 'jig rten gyi khams na bdag dang mtshungs pa'i sems can gang yang ma mthong nas de'i tshe byang chub sems dpa' sengge ltar 'jigs pa med cing bag tsha ba med de /	de tshe byang chub sems dpas stong gsum gyi stong chen po jig rten gyi khams na bdag dang mtshungs ba sems can gang yang ma mthong nas de tshe byang chub sems dpa sengge ltar jigs ba med cing bag tsha ba med de 
BO_K10_D0095_H0096:74b-6	zhum pa dang bag 'chums pa med pas legs par bsam pa dran par byas te /	zhum ba dang bag chums ba med ba legs ba bsam ba dran ba byed te 
BO_K10_D0095_H0096:74b-7	bsams brtags nas sems can thams cad kyi sems kyi spyod pa shes par bya ste /	bsams rtog nas sems can thams cad kyi sems kyi spyod ba shes ba byed ste 
BO_K10_D0095_H0096:74b-8	sus kyang bstan pa med par byang chub sems dpa' dge ba'i rtsa ba'i chos thams cad kyi sngon du 'gro bar bya'o zhes shar phyogs logs su gom pa bdun bor ro //	sus kyang ston ba med ba byang chub sems dpa dge ba rtsa ba chos thams cad kyi sngon du gro ba byed zhes char phyogs logs su gom ba bdun bor ro 
BO_K10_D0095_H0096:74b-9	de ltar byang chub sems dpa' gang dang gang du gom pa bor ba de dang de dag tu padma dag kyang skyes par gyur to //	de ltar byang chub sems dpa gang dang gang du gom ba bor ba de dang de dag tu padma dag kyang skye ba gyur to 
BO_K10_D0095_H0096:74b-10	lha dang mi rnams kyi sbyin pa'i gnas su 'gyur bar bya'o zhes lho phyogs logs su gom pa bdun bor ro //	lha dang mi rnams kyi sbyin ba gnas su gyur ba byed zhes lho phyogs logs su gom ba bdun bor ro 
BO_K10_D0095_H0096:74b-11	nub phyogs logs su gom pa bdun bor nas gom pa bdun pa la gnas te nga ni 'jig rten na phul du phyin pa'o //	nub phyogs logs su gom ba bdun bor nas gom ba bdun ba la gnas te nga ni jig rten na bul du phyin ba 
BO_K10_D0095_H0096:74b-12	'di ni nga'i skye ba tha ma ste /	di ni nga skye ba tha ma ste 
BO_K10_D0095_H0096:75a-0	skye ba dang / rga ba dang / na ba dang / 'chi ba mthar dbyung ngo zhes sengge ltar @75a *//	skye ba dang rga ba dang na ba dang chi ba mthar byin ngo zhes sengge ltar 
BO_K10_D0095_H0096:75a-1	tshim par gyur pa'i sgra bsgrags so //	tshim ba gyur ba sgra sgrog so 
BO_K10_D0095_H0096:75a-2	sems can thams cad kyi nang na bla na med par bya'o zhes byang phyogs logs su gom pa bdun bor ro //	sems can thams cad kyi nang na bla na med ba byed zhes byang phyogs logs su gom ba bdun bor ro 
BO_K10_D0095_H0096:75a-3	bdud dang bdud kyi sde ni gzhom par bya'o //	bdud dang bdud kyi sde ni joms ba byed 
BO_K10_D0095_H0096:75a-4	sems can dmyal ba pa thams cad kyi sems can dmyal ba'i me gsad pa'i phyir chos kyi char sprin chen po'i char phab ste /	sems can dmyal ba ba thams cad kyi sems can dmyal ba me gsad ba phyir chos kyi char sprin chen po char bebs ste 
BO_K10_D0095_H0096:75a-5	de dag bde bas tshim par bya'o zhes 'og gi phyogs logs su gom pa bdun bor ro //	de dag bde ba tshim ba byed zhes g gi phyogs logs su gom ba bdun bor ro 
BO_K10_D0095_H0096:75a-6	sems can thams cad kyi gyen du blta bar 'gyur bar bya'o zhes steng gi phyogs logs su gom pa bdun bor nas steng du lta'o //	sems can thams cad kyi gyen du lta ba gyur ba byed zhes steng gi phyogs logs su gom ba bdun bor nas steng du lta 
BO_K10_D0095_H0096:75a-7	byang chub sems dpas tshig de brjod ma thag tu de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sgras mngon par go bar gyur te /	byang chub sems dpas tshig de rjod ma thag tu de nas de tshe stong gsum gyi stong chen po jig rten gyi khams dir sgras mngon ba go ba gyur te 
BO_K10_D0095_H0096:75a-8	de ni byang chub sems dpa'i las kyi rnam par smin pa las byung ba'i mngon par shes pa'i chos nyid do //	de ni byang chub sems dpa las kyi rnam ba smin ba las byung ba mngon ba shes ba chos nyid do 
BO_K10_D0095_H0096:75a-9	gang gi tshe byang chub sems dpa' srid pa tha ma pa btsa' bar 'gyur ba dang / gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba de'i tshe rdzu 'phrul gyi cho 'phrul gyi rnam pa de lta bu de dag 'byung ngo //	gang gi tshe byang chub sems dpa srid ba tha ma ba btsa ba gyur ba dang gang gi tshe bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba de tshe rdzu phrul gyi cho phrul gyi rnam ba de lta bu de dag byung ngo 
BO_K10_D0095_H0096:75a-10	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:75a-11	de'i tshe sems can thams cad kyang rab tu dga' zhing spu g-yos par gyur to //	de tshe sems can thams cad kyang rab tu dga zhing spu g-yos ba gyur to 
BO_K10_D0095_H0096:75b-0	'jig rten du sa g-yo ba chen po @75b shin tu 'jigs shing spu g-yo bar 'gyur ba'ang byung bar gyur to //	jig rten du sa g-yo ba chen po shin tu jigs shing spu g-yo ba gyur ba byung ba gyur to 
BO_K10_D0095_H0096:75b-1	mi dang lha'i sil snyan dang / rol mo'i dbyangs sgrar bya ba thams cad kyang ma blangs par sgra 'byin par gyur to //	mi dang lha sil snyan dang rol mo dbyangs sgrar byed ba thams cad kyang ma blangs ba sgra byin ba gyur to 
BO_K10_D0095_H0096:75b-2	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du dus dang dus mtshams so so'i shing thams cad kyang me tog rgyas shing 'bras bu chags pa dang / rnam par dag par gyur to //	de tshe stong gsum gyi stong chen po jig rten gyi khams thams cad du dus dang dus mtshams so so shing thams cad kyang me tog rgya shing bras bu chags ba dang rnam ba dag ba gyur to 
BO_K10_D0095_H0096:75b-3	nam mkha'i dkyil nas kyang sprin gyi sgra grags te /	nam mkha dkyil nas kyang sprin gyi sgra grags te 
BO_K10_D0095_H0096:75b-4	sprin med pa'i nam mkha' las kyang dal bu dal bus phra ba'i char lha yul ba'i kha dog dang ldan pa'i me tog dang / gos dang / rgyan dang / spos kyi phye ma dang 'dres pa babs par gyur to //	sprin med ba nam mkha las kyang dal bu dal bud phra ba char lha yul ba kha dog dang ldan ba me tog dang gos dang rgyan dang spros kyi byed ma dang dre ba bab ba gyur to 
BO_K10_D0095_H0096:75b-5	rlung reg na mchog tu bde ba /	rlung reg na mchog tu bde ba 
BO_K10_D0095_H0096:75b-6	'jam pa / dri zhim po dag kyang ldang bar gyur to //	jam ba dri zhim po dag kyang ldang ba gyur to 
BO_K10_D0095_H0096:75b-7	phyogs thams cad kyang mun pa dang / rdul dang / du ba dang / khug rna med cing /	phyogs thams cad kyang mun ba dang rdul dang du ba dang khug rna med cing 
BO_K10_D0095_H0096:75b-8	rab tu dang bas rnam par mdzes par gyur to //	rab tu dang ba rnam ba mdzes ba gyur to 
BO_K10_D0095_H0096:75b-9	steng gi bar snang las kyang tshangs pa'i sgra chen po mi snang zhing zab pa grag par gyur to //	steng gi ba snang las kyang tshangs ba sgra chen po mi snang zhing zab ba grag ba gyur to 
BO_K10_D0095_H0096:75b-10	nyi zla dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba'i 'od thams cad kyang zil gyis mnan te /	nyi zla dang brgya byin dang tshangs ba dang jig rten skyong ba d thams cad kyang zil gyis gnon te 
BO_K10_D0095_H0096:75b-11	'od kha dog brgya stong dang ldan pa /	d kha dog brgya stong dang ldan ba 
BO_K10_D0095_H0096:75b-12	reg na mchog tu bde ba /	reg na mchog tu bde ba 
BO_K10_D0095_H0096:75b-13	sems can thams cad kyi lus dang sems la bde ba skyed pa /	sems can thams cad kyi lus dang sems la bde ba skyed ba 
BO_K10_D0095_H0096:76a-0	'jig rten las 'das pa stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad rgyas par gang bar gyur @76a *//	jig rten las da ba stong gsum gyi stong chen po jig rten gyi khams thams cad rgya ba gang ba gyur 
