segmentnr	original	stemmed
BO_T06_D4029:131a-13	bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i don du yongs su sngo bar byed pa'o //	bsod nams dang ye shes kyi tshogs yongs su rdzogs ba byed ba don du yongs su sngo ba byed ba 
BO_T06_D4029:131a-14	rgyu ni sngon gyi smon lam mo //	rgyu ni sngon gyi smon lam mo 
BO_T06_D4029:131b-0	zhes bya ba ni tshe rabs @131b gzhan dag na smon lam btab pa gang yin pa de rgyu yin te /	zhes byed ba ni tshe rabs gzhan dag na smon lam debs ba gang yin ba de rgyu yin te 
BO_T06_D4029:131b-1	de nyid kyi phyir mjug thogs su /	de nyid kyi phyir mjug thogs su 
BO_T06_D4029:131b-2	bdag la sangs rgyas 'byung ba don yod par gyur cig ces bya ba smos so //	bdag la sangs rgya byung ba don yod ba gyur cig ces byed ba smos so 
BO_T06_D4029:131b-3	zhing ni sems can tshad med pa rnams te /	zhing ni sems can tshad med ba rnams te 
BO_T06_D4029:131b-4	de yongs su smin par bya ba'i phyir zhes bya ba ni sems can yongs su smin par bya ba'i don du zhes bya ba'i tha tshig go //	de yongs su smin ba byed ba phyir zhes byed ba ni sems can yongs su smin ba byed ba don du zhes byed ba tha tshig go 
BO_T06_D4029:131b-5	de dag gis de la rab tu sbyar bas zhes bya ba'i ni sems can de dag gis mchod pa de la rab tu sbyor bar byed do //	de dag gis de la rab tu sbyor ba zhes byed ba ni sems can de dag gis mchod ba de la rab tu sbyor ba byed do 
BO_T06_D4029:131b-6	de dag gis rab tu sbyar bas sems can zhing lta bu de dag la mchod pa sa bon la sogs pa lta bu ma 'ongs pa na sangs rgyas la mchod pa'i me tog skye bar bya ba'i don du zhes bya ba'i phyir btab par 'gyur ro //	de dag gis rab tu sbyor ba sems can zhing lta bu de dag la mchod ba sa bon la sogs ba lta bu ma ngs ba na sangs rgya la mchod ba me tog skye ba byed ba don du zhes byed ba phyir debs ba gyur ro 
BO_T06_D4029:131b-7	mos pa la sogs pa zhes bya ba ni mos pa dang / bsam pa dang / dbang 'byor ba nyid do //	mos ba la sogs ba zhes byed ba ni mos ba dang bsam ba dang dbang byor ba nyid do 
BO_T06_D4029:131b-8	de la mos pa ni 'di lta ste mchod pa dang ldan pa'i theg pa chen po'i chos la mos pa'o //	de la mos ba ni di lta ste mchod ba dang ldan ba theg ba chen po chos la mos ba 
BO_T06_D4029:131b-9	bsam pa ni bsam pa dgu po ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba'i bsam pa dag pa dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	bsam ba ni bsam ba dgu po ro myang ba dang rjes su yi rang ba dang mngon ba dga ba bsam ba dag ba dang ngoms mi shes ba dang rgya chen po dang dga ba dang phan ba dang ma gos ba dang 
BO_T06_D4029:131b-10	dge ba'i bsam pa dag go //	dge ba bsam ba dag go 
BO_T06_D4029:131b-11	dbang 'byor ba nyid ni nam mkha' mdzod la sogs pa'i ting nge 'dzin te /	dbang byor ba nyid ni nam mkha mdzod la sogs ba ting nge dzin te 
BO_T06_D4029:131b-12	'di ni sems la brten pa'i mchod pa yin no //	di ni sems la rten ba mchod ba yin no 
BO_T06_D4029:131b-13	byang chub tu sems bskyed pa ste /	byang chub tu sems skyed ba ste 
BO_T06_D4029:131b-14	'dir tshigs su bcad pa sbyar ba'i dor smon lam nyid smon par bshad pa dang zhes bya ba ni 'di ltar tshigs su bcad pa ni smon pa zhes sbyar ro //	dir tshigs su gcod ba sbyor ba dor smon lam nyid smon ba chad ba dang zhes byed ba ni di ltar tshigs su gcod ba ni smon ba zhes sbyor ro 
BO_T06_D4029:131b-15	smon lam gang yin pa de sems bskyed pa yin no zhes sems bskyed pa'i rnam grangs su yang ston te /	smon lam gang yin ba de sems skyed ba yin no zhes sems skyed ba rnam grangs su yang ston te 
BO_T06_D4029:131b-16	'di yang sems la brten pa'i mchod pa kho na yin la /	di yang sems la rten ba mchod ba kho na yin la 
BO_T06_D4029:131b-17	sems can la brtse ba'i mchod pa gang yin pa de yang sems la brten pa kho na yin par blta'o //	sems can la brtse ba mchod ba gang yin ba de yang sems la rten ba kho na yin ba lta 
BO_T06_D4029:131b-18	gzhi la gtod dang rtogs pa dang // zhes bya ba ni gzhi la gtod pa dang / gzhi rtogs pa ste /	gzhi la gtod dang rtogs ba dang zhes byed ba ni gzhi la gtod ba dang gzhi rtogs ba ste 
BO_T06_D4029:131b-19	tshul bzhin yid la byed pa dang / yang dag pa'i lta ba yin par ston te /	tshul bzhin yid la byed ba dang yang dag ba lta ba yin ba ston te 
BO_T06_D4029:132a-0	de bzhin nyid kyi sgo nas ni byang chub chen po 'thob pa zhes bya ba ni sangs rgyas @132a * //	de bzhin nyid kyi sgo nas ni byang chub chen po thob ba zhes byed ba ni sangs rgya 
BO_T06_D4029:132a-1	nyid 'thob pa zhes bya ba'i tha tshig ste /	nyid thob ba zhes byed ba tha tshig ste 
BO_T06_D4029:132a-2	byang chub sems dpa' sangs rgyas la mchod pa la sogs pa'i rim gyis 'jug pa rnams sangs rgyas nyid 'thob pa gang yin pa 'di ni sangs rgyas bcom ldan 'das rnams la mchod pa'i mchog yin no //	byang chub sems dpa sangs rgya la mchod ba la sogs ba rim gyis jug ba rnams sangs rgya nyid thob ba gang yin ba di ni sangs rgya joms ldan da rnams la mchod ba mchog yin no 
BO_T06_D4029:132a-3	rgyu dang 'bras bu nyid dang ni /	rgyu dang bras bu nyid dang ni 
BO_T06_D4029:132a-4	zhes bya ba nas bzung ste da ni /	zhes byed ba nas bzung ste da ni 
BO_T06_D4029:132a-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / dman pa dang / gya nom pa'i dbye bas mchod pa shes par bya ste /	da ba dang ma ngs ba dang da ltar byung ba dang nang dang phyi dang rags ba dang phra ba dang dman ba dang gyas mnam ba byed ba mchod ba shes ba byed ste 
BO_T06_D4029:132a-6	rnyed pa dang bkur sti'i sgo nas mchod pa la rnyed pa ni chos gos la sogs pa'o //	rnyed ba dang bkur sti sgo nas mchod ba la rnyed ba ni chos gos la sogs ba 
BO_T06_D4029:132a-7	bkur sti ni bstod pa dang phyag bya ba dang / thal mo sbyar ba la sogs pa'o //	bkur sti ni bstod ba dang phyag byed ba dang thal mo sbyor ba la sogs ba 
BO_T06_D4029:132a-8	yang nga rgyal dang bcas pa ni dman pa'o //	yang nga rgyal dang cha ba ni dman ba 
BO_T06_D4029:132a-9	nga rgyal med pa ni gya nom pa ste zhes bya ba ni tshigs su bcad pa las de rnam gnyis zhes bshad pa gang yin pa de yang zhes bya ba'i sgras rnam pa gnyis nyid ston to //	nga rgyal med ba ni gyas mnam ba ste zhes byed ba ni tshigs su gcod ba las de rnam gnyis zhes chad ba gang yin ba de yang zhes byed ba sgras rnam ba gnyis nyid ston to 
BO_T06_D4029:132a-10	sgrub pa de'i dman pa nyid chung ngu'i dbye ba dang nga rgyal gyi dbye bas rnam pa gnyis su ston te /	sgrub ba de dman ba nyid chung ngu byed ba dang nga rgyal gyi byed ba rnam ba gnyis su ston te 
BO_T06_D4029:132a-11	sgrub pa chung ngu yang dman pa yin la /	sgrub ba chung ngu yang dman ba yin la 
BO_T06_D4029:132a-12	nga rgyal dang bcas pa yang dman pa yin no //	nga rgyal dang cha ba yang dman ba yin no 
BO_T06_D4029:132a-13	sgrub pa'i gya nom pa nyid kyang rnam pa gnyis su ston te /	sgrub ba gyas mnam ba nyid kyang rnam ba gnyis su ston te 
BO_T06_D4029:132a-14	sgrub pa chen po yang gya nom pa yin la /	sgrub ba chen po yang gyas mnam ba yin la 
BO_T06_D4029:132a-15	nga rgyal med pa yang gya nom pa yin no //	nga rgyal med ba yang gyas mnam ba yin no 
BO_T06_D4029:132a-16	sbyor ba zhes bya ba ni dus gzhan dang / de'i dus su sbyor ba'i bye brag gis so //	sbyor ba zhes byed ba ni dus gzhan dang de dus su sbyor ba bye brag gis so 
BO_T06_D4029:132a-17	'gro ba rnams bar chad pas ni ring po'o zhes bya ba ni tshe rabs gzhan mang po zhig 'das nas bcom ldan 'das la mchod pa thob par 'gyur ba gang yin pa'o //	gro ba rnams ba chad ba ni ring po zhes byed ba ni tshe rabs gzhan mang po jig da nas joms ldan da la mchod ba thob ba gyur ba gang yin ba 
BO_T06_D4029:132a-18	de ma thag pa'i nye ba'o //	de ma thag ba nye ba 
BO_T06_D4029:132a-19	zhes bya ba ni da ltar gyi dus kyi mchod pa gang yin pa ste /	zhes byed ba ni da ltar gyi dus kyi mchod ba gang yin ba ste 
BO_T06_D4029:132a-20	de ni thob ma thag tu bcom ldan 'das la mchod pa la 'jug pa gang yin pa'o //	de ni thob ma thag tu joms ldan da la mchod ba la jug ba gang yin ba 
BO_T06_D4029:132a-21	don thams cad ni 'dres pa nye bar 'dres pa yin pa'i phyir ro zhes bya ba ni 'dres pa phul du byung bar ston to //	don thams cad ni dre ba nye ba dre ba yin ba phyir ro zhes byed ba ni dre ba bul du byung ba ston to 
BO_T06_D4029:132a-22	dge ba'i bshes gnyen la brten pa'i gnas skabs su bde ba la lhag par zhen pa'i gnyen po ni bshad ma thag pa kho na sbyar bar bya'o //	dge ba bshes gnyen la rten ba gnas skabs su bde ba la lhag ba zhen ba gnyen po ni chad ma thag ba kho na sbyor ba byed 
BO_T06_D4029:132b-0	dul ba ni tshul khrims @132b dang ldan pa'i phyir dbang po dul bas so zhes bya ba ni kun tu chags par gyur pa'i dngos po dag la mtshan mar 'dzin par mi byed /	dul ba ni tshul khrims dang ldan ba phyir dbang po dul ba so zhes byed ba ni kun tu chags ba gyur ba dngos po dag la mtshan mar dzin ba mi byed 
BO_T06_D4029:132b-1	mngon rtags su 'dzin par mi byed par mi dbang po rnams kyi sgo bsdams te /	mngon rtags su dzin ba mi byed ba mi dbang po rnams kyi sgo sdom te 
BO_T06_D4029:132b-2	gnas pa yin no //	gnas ba yin no 
BO_T06_D4029:132b-3	zhi ba'i ting nge 'dzin dang ldan pa'i phyir /	zhi ba ting nge dzin dang ldan ba phyir 
BO_T06_D4029:132b-4	sems nang du zhi bar gnas pa'o //	sems nang du zhi ba gnas ba 
BO_T06_D4029:132b-5	zhes bya ba ni gang gi tshe sems phyi rol du 'phros pa zhi gnas kyi stobs kyis dmigs pa gcig la 'jug pa de'i tshe zhi ba zhes bya'o //	zhes byed ba ni gang gi tshe sems phyi rol du phro ba zhi gnas kyi stobs kyis dmigs ba gcig la jug ba de tshe zhi ba zhes byed 
BO_T06_D4029:132b-6	nye bar zhi ba ni shes rab dang ldan pa'i phyir nyon mongs pas nye bar gnas pa nye bar zhi bas so zhes bya ba ni gang gi tshe 'di'i sems rnam pa 'ga' zhig gis phyi rol du 'phro zhing nyon mongs pa rnams kyis dmigs pa las rab	nye ba zhi ba ni shes rab dang ldan ba phyir nyon mongs ba nye ba gnas ba nye ba zhi ba so zhes byed ba ni gang gi tshe di sems rnam ba ga jig gis phyi rol du phro zhing nyon mongs ba rnams kyis dmigs ba las rab 
BO_T06_D4029:132b-7	tu bskyod pa de'i tshe yang shes rab kyi gnyen po'i stobs kyis myur ba myur ba kho nar nye bar zhi bar byed pas so //	tu skyod ba de tshe yang shes rab kyi gnyen po stobs kyis myur ba myur ba kho nar nye ba zhi ba byed ba so 
BO_T06_D4029:132b-8	bkur sti rnyed pa dag dang rim gro dang // zhes bya ba la /	bkur sti rnyed ba dag dang rim gro dang zhes byed ba la 
BO_T06_D4029:132b-9	bkur sti ni yang dag pa'i yon tan bsgrags pa dang phyag 'tshal ba dang / ldang ba dang thal mo sbyar ba la sogs pa'o //	bkur sti ni yang dag ba yon tan sgrog ba dang phyag tshal ba dang ldang ba dang thal mo sbyor ba la sogs ba 
BO_T06_D4029:132b-10	rnyed pa ni chos gos dang bsod snyoms la sogs pa ste /	rnyed ba ni chos gos dang bsod snyom la sogs ba ste 
BO_T06_D4029:132b-11	'di dag gis dge ba'i bshes gnyen mchod par byed do //	di dag gis dge ba bshes gnyen mchod ba byed do 
BO_T06_D4029:132b-12	rim gro ni bsku ba dang / phyi ba dang / bkru ba la sogs pa'o //	rim gro ni skud ba dang phyi ba dang khrud ba la sogs ba 
BO_T06_D4029:132b-13	sgrub pa ni dge ba'i bshes gnyen gyis ji skad gdams pa de kho na bzhin du bsgrubs pas sgrub par byed pa ste /	sgrub ba ni dge ba bshes gnyen gyis ji skad doms ba de kho na bzhin du sgrub ba sgrub ba byed ba ste 
BO_T06_D4029:132b-14	bsgrubs pas dge ba'i bshes gnyen mchod par 'gyur ro //	sgrub ba dge ba bshes gnyen mchod ba gyur ro 
BO_T06_D4029:132b-15	de bzhin blo ldan chos la ni //	de bzhin blo ldan chos la ni 
BO_T06_D4029:132b-16	shes sam dus su 'dud pas bshes gnyen bgrod //	shes sam dus su dud ba bshes gnyen bgrod 
BO_T06_D4029:132b-17	ces bya ba ni kun shes par 'dod pa nyid ston te /	ces byed ba ni kun shes ba dod ba nyid ston te 
BO_T06_D4029:132b-18	kun shes par 'dod pa'i bsam pas dge ba'i bshes gnyen bgrod kyi /	kun shes ba dod ba bsam ba dge ba bshes gnyen bgrod kyi 
BO_T06_D4029:132b-19	rnam par mtho 'tsham pa'i bsam pas kyang ma yin la /	rnam ba mtho tsham ba bsam ba kyang ma yin la 
BO_T06_D4029:132b-20	chos brku ba'i phyir yang ma yin no //	chos rku ba phyir yang ma yin no 
BO_T06_D4029:132b-21	dus su zhes bya ba ni dus shes pa nyid ston te /	dus su zhes byed ba ni dus shes ba nyid ston te 
BO_T06_D4029:132b-22	dus su dge ba'i bshes gnyen gyi drung du 'gro'i /	dus su dge ba bshes gnyen gyi drung du gro 
BO_T06_D4029:132b-23	zan za ba la sogs pa'i dus su ni ma yin no //	zan za ba la sogs ba dus su ni ma yin no 
BO_T06_D4029:132b-24	'dud pas zhes bya ba ni nga rgyal bcag cing dman pa'i sems kyis nye bar 'gro ba'o //	dud ba zhes byed ba ni nga rgyal chag cing dman ba sems kyis nye ba gro ba 
BO_T06_D4029:132b-25	de ni bsnyen bkur rnyed la 'dod pa med //	de ni snyen bkur rnyed la dod ba med 
BO_T06_D4029:133a-0	bsgrub par bya phyir de @133a * //	sgrub ba byed phyir de 
BO_T06_D4029:133a-1	yongs sngo bar byed //	yongs sngo ba byed 
BO_T06_D4029:133a-2	ces bya ba ni bsgrub par bya ba'i don du dge ba'i bshes gnyen brten gyi /	ces byed ba ni sgrub ba byed ba don du dge ba bshes gnyen rten gyi 
BO_T06_D4029:133a-3	rnyed pa dang bkur sti'i don du ni ma yin pa ste /	rnyed ba dang bkur sti don du ni ma yin ba ste 
BO_T06_D4029:133a-4	bdag dge ba'i chos rnams la sgrub par gyur cig / rnyed pa dang bkur sti dang tshigs su bcad pa la sogs pa'i don du ni /	bdag dge ba chos rnams la sgrub ba gyur cig rnyed ba dang bkur sti dang tshigs su gcod ba la sogs ba don du ni 
BO_T06_D4029:133a-5	ma gyur cig ces bya ba yin no //	ma gyur cig ces byed ba yin no 
BO_T06_D4029:133a-6	zhing dag pa yang sbyang bar bya ba'i phyir zhes bya ba ni zhing dag pa sbyang ba ma yin no //	zhing dag ba yang sbyong ba byed ba phyir zhes byed ba ni zhing dag ba sbyong ba ma yin no 
BO_T06_D4029:133a-7	'o na ci zhe na /	mang na ci zhe na 
BO_T06_D4029:133a-8	sangs rgyas kyi zhing yongs su dag pa ci 'dra ba de lta bur bdag gis kyang yongs su sbyang bar bya'o //	sangs rgya kyi zhing yongs su dag ba ci dra ba de lta bur bdag gis kyang yongs su sbyong ba byed 
BO_T06_D4029:133a-9	zhes bya ba yin no //	zhes byed ba yin no 
BO_T06_D4029:133a-10	blo ldan rgyu dang 'bras bu dang // zhes bya ba ni dge ba'i bshes gnyen la brten pa dad pas ni ltar byung ba'i rgyu yin no //	blo ldan rgyu dang bras bu dang zhes byed ba ni dge ba bshes gnyen la rten ba dad ba ni ltar byung ba rgyu yin no 
BO_T06_D4029:133a-11	da ltar byung ba ni 'bras bu yin no //	da ltar byung ba ni bras bu yin no 
BO_T06_D4029:133a-12	de nyid ma 'ongs pa'i rgyu yin te /	de nyid ma ngs ba rgyu yin te 
BO_T06_D4029:133a-13	'di ni rgyu dang 'bras bur rnam par gzhag pa'o //	di ni rgyu dang bras bur rnam ba jog ba 
BO_T06_D4029:133a-14	chos kyi sgo'i rjes su 'gro bas bshes gnyen la brten ces bya ba la /	chos kyi sgo rjes su gro ba bshes gnyen la rten ces byed ba la 
BO_T06_D4029:133a-15	chos kyi sgo'i rjes su 'gro ba ni chos kyi sgo'i rgyun gyi ting nge 'dzin te /	chos kyi sgo rjes su gro ba ni chos kyi sgo rgyun gyi ting nge dzin te 
BO_T06_D4029:133a-16	gang gi tshe dge ba'i bshes gnyen dang phrad nas ting nge 'dzin de thob la /	gang gi tshe dge ba bshes gnyen dang phrad nas ting nge dzin de thob la 
BO_T06_D4029:133a-17	chos kyi rgyun de yang dang yang du sgom par byed na /	chos kyi rgyun de yang dang yang du sgom ba byed na 
BO_T06_D4029:133a-18	de ltar na dge ba'i bshes gnyen la bsnyen bkur byas par 'gyur ro //	de ltar na dge ba bshes gnyen la snyen bkur byed ba gyur ro 
BO_T06_D4029:133a-19	blo ldan sbyor dang 'gro ba dang / mos pa'i sgo nas ring ba dang nye ba'i dbye ba ste /	blo ldan sbyor dang gro ba dang mos ba sgo nas ring ba dang nye ba byed ba ste 
BO_T06_D4029:133a-20	snga ma bzhin du sbyar bar bya'o //	snga ma bzhin du sbyor ba byed 
BO_T06_D4029:133a-21	zhes bya ba ni 'gro ba rnam par chad pa'i ni ring ba'o //	zhes byed ba ni gro ba rnam ba chad ba ni ring ba 
BO_T06_D4029:133a-22	de ma thag pa'i ni nye ba'o //	de ma thag ba ni nye ba 
BO_T06_D4029:133a-23	dus gzhan na sbyar bar bya ba'i ni ring ba'o //	dus gzhan na sbyor ba byed ba ni ring ba 
BO_T06_D4029:133a-24	de'i dus su sbyar bar bya ba ni nye ba'o //	de dus su sbyor ba byed ba ni nye ba 
BO_T06_D4029:133a-25	dge ba'i bshes gnyen la brnyan pa gang zhig rab tu sbyar bar smon lam 'debs pa de ni ring ba'o //	dge ba bshes gnyen la rnyan ba gang jig rab tu sbyor ba smon lam debs ba de ni ring ba 
BO_T06_D4029:133a-26	gang zhig bya bar smon lam 'debs pa ni nye ba'o //	gang jig byed ba smon lam debs ba ni nye ba 
