segmentnr	original	folio	stemmed
BO_T02_D1247:196b-3	rnal 'byor ma'i 'khor lo de ji lta bu yin zhe na /	196b	rnal byor ma khor lo de ji lta bu yin zhe na 
BO_T02_D1247:196b-4	dgyes rdor rgyu mthun dang bcas zhes pa ni rgyu mthun ni rgyu dang 'dra ba ste de dang bcas pa'o //	196b	dgyes rdar rgyu mthun dang cha zhes ba ni rgyu mthun ni rgyu dang dra ba ste de dang cha ba 
BO_T02_D1247:196b-5	dgyes rdor nyid rgyu mthun te /	196b	dgyes rdar nyid rgyu mthun te 
BO_T02_D1247:196b-6	de dang bcas par shes par bya'o //	196b	de dang cha ba shes ba byed 
BO_T02_D1247:196b-7	dam pa zhes bya ba ni chos kyi sku'i lhan cig skyes pa'i rang bzhin no //	196b	dam ba zhes byed ba ni chos kyi sku lhan cig skye ba rang bzhin no 
BO_T02_D1247:196b-8	de gang gi phyir 'dir ni rgyal mtshan dang mchog gi yan lag yang dag par reg pas bde ba chen po'i 'khor lo la 'dzag cing byang chub sems kyi thig le'i dga' ba la sogs pa'i rang bzhin nyid nyams su myong ste dpe'i lhan cig skyes pa'i bde	196b	de gang gi phyir dir ni rgyal mtshan dang mchog gi yan lag yang dag ba reg ba bde ba chen po khor lo la dzag cing byang chub sems kyi thig le dga ba la sogs ba rang bzhin nyid nyams su myong ste dpe lhan cig skye ba bde 
BO_T02_D1247:196b-9	ba nyams su myong ba gang yin pa de ni longs spyod rdzogs pa'i sku'i lhan cig skyes pa ste de nyid dgyes rdor zhes bya bar bshad pa yin no //	196b	ba nyams su myong ba gang yin ba de ni longs spyod rdzogs ba sku lhan cig skye ba ste de nyid dgyes rdar zhes byed ba chad ba yin no 
BO_T02_D1247:196b-10	de yang dpe las byung ba'i ngo bo chos kyi sku'i lhan cig skyes pa'i rang bzhin gyi rnal 'byor ma'i 'khor lo rnam grangs can gyi rgyu mthun zhes bshad pa yin no //	196b	de yang dpe las byung ba ngo bo chos kyi sku lhan cig skye ba rang bzhin gyi rnal byor ma khor lo rnam grangs can gyi rgyu mthun zhes chad ba yin no 
BO_T02_D1247:196b-11	ji skad du /	196b	ji skad du 
BO_T02_D1247:196b-12	de dag las ni mkha' dang mtshungs //	196b	de dag las ni mkha dang mtshungs 
BO_T02_D1247:196b-13	gang de skyob pa chos sku yin //	196b	gang de skyob ba chos sku yin 
BO_T02_D1247:196b-14	gang zhig zla ba rdzogs 'dra ba //	196b	gang jig zla ba rdzogs dra ba 
BO_T02_D1247:196b-15	de ni longs spyod rdzogs sku'o //	196b	de ni longs spyod rdzogs sku 
BO_T02_D1247:196b-16	zhes bya ba dang / de nyid rnal 'byor ma'i 'khor lo //	196b	zhes byed ba dang de nyid rnal byor ma khor lo 
BO_T02_D1247:196b-17	gang zhig ye shes gnyis su med //	196b	gang jig ye shes gnyis su med 
BO_T02_D1247:196b-18	ces bya ba la sogs pa 'og nas gsungs pa'i phyir ro //	196b	ces byed ba la sogs ba g nas gsungs ba phyir ro 
BO_T02_D1247:196b-19	de ltar na rdo rje nor bu'i rtse mor skar ma'i bdag por phyin ni longs spyod rdzogs pa'i sku'i lhan cig skyes pa nyams su myong ba'o //	196b	de ltar na rdo rje nor bu rtse mor skar ma bdag por phyin ni longs spyod rdzogs ba sku lhan cig skye ba nyams su myong ba 
BO_T02_D1247:196b-20	gang zhig rnam par mi rtog pa'i chos dbyings nyams su myong ba de ni chos kyi sku'i lhan cig skyes pa'o //	196b	gang jig rnam ba mi rtogs ba chos dbyings nyams su myong ba de ni chos kyi sku lhan cig skye ba 
BO_T02_D1247:196b-21	ri bong gis mtshan pa rdo rje las 'byung zhing mtsho skyes kyi nang du gnas na de'i tshe sprul pa'i sku dang sbyar bar bya ste /	196b	ri bong gis mtshan ba rdo rje las byung zhing mtsho skye kyi nang du gnas na de tshe sprul ba sku dang sbyor ba byed ste 
BO_T02_D1247:196b-22	snga ma'i slob dpon rnams kyi sku gsum bstan pa'i gdams ngag yin no //	196b	snga ma slob dpon rnams kyi sku gsum ston ba doms ngag yin no 
BO_T02_D1247:196b-23	phyag 'tshal ba'i tshigs su bcad pa 'di la yang 'brel ba la sogs pa rtogs par bya ste /	196b	phyag tshal ba tshigs su gcod ba di la yang brel ba la sogs ba rtogs ba byed ste 
BO_T02_D1247:197a-0	rdzogs pa'i rim pa'i mngon @197a * //	197a	rdzogs ba rim ba mngon 
BO_T02_D1247:197a-1	par rtogs pa ni brjod pa dang rnal 'byor ma'i 'khor lo dang dgyes pa'i rdo rje dag brjod par bya'o //	197a	ba rtogs ba ni rjod ba dang rnal byor ma khor lo dang dgyes ba rdo rje dag rjod ba byed 
BO_T02_D1247:197a-2	de dag la spyi'i mtshan nyid kyi sgo nas thabs dang thabs las byung ba'i dngos po'i 'brel pa'o //	197a	de dag la spyi mtshan nyid kyi sgo nas thabs dang thabs las byung ba dngos po brel ba 
BO_T02_D1247:197a-3	kun rdzob dang don dam pa'i rang bzhin gyis lhan cig skyes pa'i rnam pa gnyis nyams su myong ba ni dgos pa'o //	197a	kun rdzob dang don dam ba rang bzhin gyis lhan cig skye ba rnam ba gnyis nyams su myong ba ni dgos ba 
BO_T02_D1247:197a-4	bdag nyid kyis lhan cig skyes pa nyams su myong nas gzhan rnams la yang de nyid rab tu bstan pas byang chub bsgrub pa ni dgos pa'i dgos pa'o //	197a	bdag nyid kyis lhan cig skye ba nyams su myong nas gzhan rnams la yang de nyid rab tu ston ba byang chub sgrub ba ni dgos ba dgos ba 
BO_T02_D1247:197a-5	da ni slob dpon gyis brtag pa dang po'i le'u brgyad pa las gsungs pa'i rdzogs pa'i rim pa bshad par bya ba'i phyir /	197a	da ni slob dpon gyis rtog ba dang po leu brgyad ba las gsungs ba rdzogs ba rim ba chad ba byed ba phyir 
BO_T02_D1247:197a-6	mkha' dbyings bha gar bsams nas ni //	197a	mkha dbyings bha gar bsams nas ni 
BO_T02_D1247:197a-7	dbus su bsgom par bya ba ste //	197a	dbus su bsgom ba byed ba ste 
BO_T02_D1247:197a-8	'khor lo sngon 'gro ci rigs par //	197a	khor lo sngon gro ci rigs ba 
BO_T02_D1247:197a-9	lha rnams ji ltar byung ba'o //	197a	lha rnams ji ltar byung ba 
BO_T02_D1247:197a-10	zhes bya ba gsungs te /	197a	zhes byed ba gsungs te 
BO_T02_D1247:197a-11	de'i bskyed pa'i rim pa'i don ni 'di yin te /	197a	de skyed ba rim ba don ni di yin te 
BO_T02_D1247:197a-12	stong pa nyid bsgom pa'i phyi nas chos 'byung gi phyag rgya rnam par bsgoms la /	197a	stong ba nyid bsgom ba phyi nas chos byung gi phyag rgya rnam ba sgom la 
BO_T02_D1247:197a-13	de'i steng du 'khor lo sngon 'gro ci rigs pa /	197a	de steng du khor lo sngon gro ci rigs ba 
BO_T02_D1247:197a-14	lha rnams zhes bya ba ni //	197a	lha rnams zhes byed ba ni 
BO_T02_D1247:197a-15	'khor lo la sogs pa'i dkyil 'khor bzhi yang dag par bsams te /	197a	khor lo la sogs ba dkyil khor bzhi yang dag ba bsams te 
BO_T02_D1247:197a-16	de'i 'og tu rnal 'byor pas bya ba'i tshogs bya ba yin no /	197a	de g tu rnal byor ba byed ba tshogs byed ba yin no 
BO_T02_D1247:197a-17	zhes mdor bstan pa'o //	197a	zhes mdor ston ba 
BO_T02_D1247:197a-18	ji ltar 'byung ba'i sgras ni sgom pa po bstan no //	197a	ji ltar byung ba sgras ni sgom ba po ston no 
BO_T02_D1247:197a-19	de ci'i phyir gang dkyil 'khor la sogs pa'i rim pas de dang de sgom pa po'i sems dang gnyis su med pa'i rnam pa can no //	197a	de ci phyir gang dkyil khor la sogs ba rim ba de dang de sgom ba po sems dang gnyis su med ba rnam ba can no 
BO_T02_D1247:197a-20	ji skad du /	197a	ji skad du 
BO_T02_D1247:197a-21	'khor lo sa dang sngon 'gro chu //	197a	khor lo sa dang sngon gro chu 
BO_T02_D1247:197a-22	ci rigs pa ni mi yin te /	197a	ci rigs ba ni mi yin te 
BO_T02_D1247:197a-23	lha rnams klu ni chen po ste //	197a	lha rnams klu ni chen po ste 
BO_T02_D1247:197a-24	ji ltar byung ba bsgom pa'o //	197a	ji ltar byung ba bsgom ba 
BO_T02_D1247:197a-25	zhes bya ba bdag med pa'i le'u brgyad pa las gsungs so //	197a	zhes byed ba bdag med ba leu brgyad ba las gsungs so 
BO_T02_D1247:197a-26	'dir yang 'khor lo la sogs pa'i sgra rnams kyis sa la sogs pa ni chos kyi brda 'am rig pa'i sgo nas mu tig gi phreng ba las bstan pa ste /	197a	dir yang khor lo la sogs ba sgra rnams kyis sa la sogs ba ni chos kyi brda mang rig ba sgo nas mu tig gi phreng ba las ston ba ste 
BO_T02_D1247:197a-27	de nyid las shes par bya'o //	197a	de nyid las shes ba byed 
BO_T02_D1247:197a-28	de ni drang ba'i don to //	197a	de ni dren ba don to 
BO_T02_D1247:197a-29	de'i don ni 'di yin te /	197a	de don ni di yin te 
BO_T02_D1247:197a-30	bya ba la sogs pas rgyas par bshad pa'i sgo nas nges pa'i don bshad par bya ba'i phyir /	197a	byed ba la sogs ba rgya ba chad ba sgo nas nges ba don chad ba byed ba phyir 
BO_T02_D1247:197a-31	gnas la byed pa zhugs nas ni //	197a	gnas la byed ba jug nas ni 
BO_T02_D1247:197a-32	zhes bya ba la mtsho skyes la rgyal mtshan 'jug ste /	197a	zhes byed ba la mtsho skye la rgyal mtshan jug ste 
BO_T02_D1247:197a-33	sgrub pa po yis bya ba bya //	197a	sgrub ba po yis byed ba byed 
BO_T02_D1247:197a-34	zhes pa ni /	197a	zhes ba ni 
BO_T02_D1247:197b-0	sgrub pa'i dus su 'gro ba @197b dang 'ong ba la sogs pa'i bde bas bde bar gyur pa'i bya ba dag rnal 'byor pas bya ba yin no //	197b	sgrub ba dus su gro ba dang ng ba la sogs ba bde ba bde ba gyur ba byed ba dag rnal byor ba byed ba yin no 
BO_T02_D1247:197b-1	de'i rjes la sgrub pa po'i yan lag nyams su myong ba'i skad cig ma la 'bras bu rnal 'byor ma'i 'khor lo zhes pa ni dang po'i yan lag gsum rgyu ba'i rang bzhin du nyams su myong la /	197b	de rjes la sgrub ba po yan lag nyams su myong ba skad cig ma la bras bu rnal byor ma khor lo zhes ba ni dang po yan lag gsum rgyu ba rang bzhin du nyams su myong la 
BO_T02_D1247:197b-2	bla na med pa dang gnyis su med pa'i bde ba chen po'i rang bzhin chos kyi sku'i lhan cig skyes pa'i rnam grangs can /	197b	bla na med ba dang gnyis su med ba bde ba chen po rang bzhin chos kyi sku lhan cig skye ba rnam grangs can 
BO_T02_D1247:197b-3	rnal 'byor ma'i 'khor lo zhes bya ba'i sgras byed par bya ba'i rnam par mi rtog pa'i chos nyid kyi ngo bo 'bras bu yin no zhes ston to //	197b	rnal byor ma khor lo zhes byed ba sgras byed ba byed ba rnam ba mi rtogs ba chos nyid kyi ngo bo bras bu yin no zhes ston to 
BO_T02_D1247:197b-4	de'i rgyu mthun he tu ka'o //	197b	de rgyu mthun he tu ka 
BO_T02_D1247:197b-5	zhes bya ba la dpe las byung ba'i rang bzhin gyi chos kyi sku'i lhan cig skyes pa gang yin pa de'i rgyu mthun ni rgyu dang mthun pa'i 'bras bu ste /	197b	zhes byed ba la dpe las byung ba rang bzhin gyi chos kyi sku lhan cig skye ba gang yin ba de rgyu mthun ni rgyu dang mthun ba bras bu ste 
BO_T02_D1247:197b-6	dpe'i rang bzhin gyi longs spyod rdzogs pa'i sku'i lhan cig skyes pa'i mtshan nyid he ru ka ni //	197b	dpe rang bzhin gyi longs spyod rdzogs ba sku lhan cig skye ba mtshan nyid he ru ka ni 
BO_T02_D1247:197b-7	kun rdzob kyi byang chub sems kyi ngo bo yin no zhes pa'i tha tshig go /	197b	kun rdzob kyi byang chub sems kyi ngo bo yin no zhes ba tha tshig go 
BO_T02_D1247:197b-8	chos kyi sku las longs spyod rdzogs pa dang sprul pa'i sku dag sngon gyi smon lam gyi stobs kyis 'byung ngo zhes theg pa chen bo la yang bstan pa kho na yin no //	197b	chos kyi sku las longs spyod rdzogs ba dang sprul ba sku dag sngon gyi smon lam gyi stobs kyis byung ngo zhes theg ba chen bo la yang ston ba kho na yin no 
BO_T02_D1247:197b-9	gzhan du yang skyes bu gnas pa tsam gyis ni //	197b	gzhan du yang skye bu gnas ba tsam gyis ni 
BO_T02_D1247:197b-10	yid bzhin nor bu 'dra ba ste //	197b	yid bzhin nor bu dra ba ste 
BO_T02_D1247:197b-11	rtsig pa la sogs bstan pa rnams //	197b	rtsig ba la sogs ston ba rnams 
BO_T02_D1247:197b-12	ci 'dod pa yis 'byung ba yin //	197b	ci dod ba yis byung ba yin 
BO_T02_D1247:197b-13	zhes bstan to //	197b	zhes ston to 
BO_T02_D1247:197b-14	de bas na 'dir yang dpe ni /	197b	de ba na dir yang dpe ni 
BO_T02_D1247:197b-15	lhan cig skyes pa'i bdag nyid kyis longs spyod rdzogs pa'i sku'i dpe las byung ba'i phyir /	197b	lhan cig skye ba bdag nyid kyis longs spyod rdzogs ba sku dpe las byung ba phyir 
BO_T02_D1247:197b-16	chos kyi sku'i rgyud mthun du bshad pa yin no //	197b	chos kyi sku brgyud mthun du chad ba yin no 
BO_T02_D1247:197b-17	'dir yang khyab par byed pa'i rang bzhin gyi chos kyi skus longs spyod rdzogs pa'i sku khyab pa ste /	197b	dir yang khyab ba byed ba rang bzhin gyi chos kyi skus longs spyod rdzogs ba sku khyab ba ste 
BO_T02_D1247:197b-18	chos kyi sku'i rgyu mthun nyid du bshad pa yin no //	197b	chos kyi sku rgyu mthun nyid du chad ba yin no 
BO_T02_D1247:197b-19	bskyed pa'i phyogs su zhes bya ba la sogs pas dga' ba la sogs pa'i skad cig ma'i mtshan nyid dang mi mthun pa'i lhan cig skyes pa'i rang bzhin so sor ston pa yin te /	197b	skyed ba phyogs su zhes byed ba la sogs ba dga ba la sogs ba skad cig ma mtshan nyid dang mi mthun ba lhan cig skye ba rang bzhin so sor ston ba yin te 
BO_T02_D1247:197b-20	'dir bskyed pa'i phyogs ni dga' ba la sogs pa rnams 'byung ba'i rang bzhin nyid du 'dod pa yin te /	197b	dir skyed ba phyogs ni dga ba la sogs ba rnams byung ba rang bzhin nyid du dod ba yin te 
BO_T02_D1247:197b-21	zla ba dang rdo rje la sogs pa yongs su gyur pa las 'byung ba'i lha'i mtshan nyid ni ma yin no //	197b	zla ba dang rdo rje la sogs ba yongs su gyur ba las byung ba lha mtshan nyid ni ma yin no 
BO_T02_D1247:198a-0	de gang gi phyir bde ba chen po'i 'khor lo @198a * //	198a	de gang gi phyir bde ba chen po khor lo 
BO_T02_D1247:198a-1	las byang chub sems kyi zla ba 'dzag na 'dab ma bcu drug gi padma'i gnas su phyin pa'i tshe skad cig ma dang por dga' ba 'char ba yin no //	198a	las byang chub sems kyi zla ba dzag na dab ma chu drug gi padma gnas su phyin ba tshe skad cig ma dang por dga ba char ba yin no 
BO_T02_D1247:198a-2	de'i rjes la yan lag thams cad kyi tshigs khyab pa'i tshe /	198a	de rjes la yan lag thams cad kyi tshigs khyab ba tshe 
BO_T02_D1247:198a-3	skad cig ma gnyis pa mchog dga' 'char ba yin no//	198a	skad cig ma gnyis ba mchog dga char ba yin 
BO_T02_D1247:198a-4	de nas rdo rje rtse mor phyin pa'i tshe skad cig ma gsum pa la lhan cig skyes pa'i dga' ba 'char ba yin no //	198a	de nas rdo rje rtse mor phyin ba tshe skad cig ma gsum ba la lhan cig skye ba dga ba char ba yin no 
BO_T02_D1247:198a-5	de'i 'og tu mchog tu yan lag la spro ba'i tshe skad cig ma bzhi pa la dga' bral 'char ba yin te /	198a	de g tu mchog tu yan lag la spro ba tshe skad cig ma bzhi ba la dga bral char ba yin te 
BO_T02_D1247:198a-6	dga' ba rnams kyi bskyed pa'i phyogs de lta bur shes par bya'o //	198a	dga ba rnams kyi skyed ba phyogs de lta bur shes ba byed 
BO_T02_D1247:198a-7	de ni lhan cig skyes pa'i don dam pa dang kun rdzob kyi bden pa rnam pa gnyis bstan par bya ba'i phyir /	198a	de ni lhan cig skye ba don dam ba dang kun rdzob kyi bden ba rnam ba gnyis ston ba byed ba phyir 
BO_T02_D1247:198a-8	de nyid 'dir ni rnam pa gnyis //	198a	de nyid dir ni rnam ba gnyis 
BO_T02_D1247:198a-9	'bras bu rnam pa gnyis su 'dod //	198a	bras bu rnam ba gnyis su dod 
BO_T02_D1247:198a-10	gcig ni nam mkha' dang mtshungs pa //	198a	gcig ni nam mkha dang mtshungs ba 
BO_T02_D1247:198a-11	gzhan ni zla ba rdzogs pa bzhin //	198a	gzhan ni zla ba rdzogs ba bzhin 
BO_T02_D1247:198a-12	zhes bya ba gsungs te /	198a	zhes byed ba gsungs te 
BO_T02_D1247:198a-13	dang po'i tshig rkang gnyis kyis mdor bstan pa dang / de nas tshig rkang gnyis kyis rgyas par bstan pa'o //	198a	dang po tshig rkang gnyis kyis mdor ston ba dang de nas tshig rkang gnyis kyis rgya ba ston ba 
BO_T02_D1247:198a-14	de dag las ni mkha' dang mtshungs //	198a	de dag las ni mkha dang mtshungs 
BO_T02_D1247:198a-15	zhes bya ba la sogs pa'i tshigs su bcad pas slar yang bshad par bya ste /	198a	zhes byed ba la sogs ba tshigs su gcod ba slar yang chad ba byed ste 
BO_T02_D1247:198a-16	'dir mkha' dang mtshungs pa ni gang zhig gzung ba dang / 'dzin pa gnyis dang bral ba rdzas ma yin pa'i ngo bo bde ba chen po rang rig pa'i chos nyid nyams su myong ba'i mtshan nyid gang yin pa de ni skyob pa rnams ni phung po lnga'i rang bzhin du bsdu ba'i bcom ldan 'das sangs rgyas rnams kyi	198a	dir mkha dang mtshungs ba ni gang jig gzung ba dang dzin ba gnyis dang bral ba rdzas ma yin ba ngo bo bde ba chen po rang rig ba chos nyid nyams su myong ba mtshan nyid gang yin ba de ni skyob ba rnams ni phung po lnga rang bzhin du sdud ba joms ldan da sangs rgya rnams kyi 
BO_T02_D1247:198a-17	chos kyi sku ni khyab byed kyi ngo bo shin tu rnam par dag pa'i de bzhin nyid kyi bdag nyid dpe las byung ba'i lhan cig skyes pa'i bde ba chen po'i mtshan nyid du bshad pa yin no //	198a	chos kyi sku ni khyab byed kyi ngo bo shin tu rnam ba dag ba de bzhin nyid kyi bdag nyid dpe las byung ba lhan cig skye ba bde ba chen po mtshan nyid du chad ba yin no 
BO_T02_D1247:198a-18	gang zhig zla ba rdzogs 'dra ba //	198a	gang jig zla ba rdzogs dra ba 
BO_T02_D1247:198a-19	zhes pa ni dpe'i ngo bo lhan cig skyes pa'i bde ba rdzas kyi mtshan nyid gang yin pa de ni longs spyod rdzogs pa'i sku'o zhes bya ba la longs spyod rdzogs pas ni longs spyod rdzogs pa ste /	198a	zhes ba ni dpe ngo bo lhan cig skye ba bde ba rdzas kyi mtshan nyid gang yin ba de ni longs spyod rdzogs ba sku zhes byed ba la longs spyod rdzogs ba ni longs spyod rdzogs ba ste 
BO_T02_D1247:198a-20	dpe'i bde ba'i rang bzhin sangs rgyas rnams kyi longs spyod rdzogs pa'i sku yin no zhes ston to //	198a	dpe bde ba rang bzhin sangs rgya rnams kyi longs spyod rdzogs ba sku yin no zhes ston to 
BO_T02_D1247:198b-0	de nyid rnal 'byor ma'i 'khor lo zhes bya ba la sogs pas 'das ma thag tu bshad pa'i don kho na rab tu bstan pa @198b ste ;	198b	de nyid rnal byor ma khor lo zhes byed ba la sogs ba da ma thag tu chad ba don kho na rab tu ston ba ste 
BO_T02_D1247:198b-1	gzhan du bshad par mi bya'o //	198b	gzhan du chad ba mi byed 
BO_T02_D1247:198b-2	da ni lhan cig skyes pa'i bsgom pa'i yan lag bshad par bya ba'i phyir /	198b	da ni lhan cig skye ba bsgom ba yan lag chad ba byed ba phyir 
BO_T02_D1247:198b-3	'dir mngon par rtogs pa 'di yin te zhes bya ba la sogs pa gsungs te /	198b	dir mngon ba rtogs ba di yin te zhes byed ba la sogs ba gsungs te 
BO_T02_D1247:198b-4	dpa' bo gcig pu ni rnam par rtog pa thams cad kyi dra ba dang bral ba rnal 'byor pa gang yin pa de la 'di skad ces bya'o //	198b	dpa bo gcig pu ni rnam ba rtogs ba thams cad kyi dra ba dang bral ba rnal byor ba gang yin ba de la di skad ces byed 
BO_T02_D1247:198b-5	bdag nyid he ru kar mos shing zhes bya ba ni bskyed pa'i rim pa bsgom pa'i rnal 'byor pas rang gi bdag nyid lhag par mos pa'i bdag nyid kyi rnal 'byor gyis he ru ka'i rang bzhin du yang dag par bsams la /	198b	bdag nyid he ru kar mos shing zhes byed ba ni skyed ba rim ba bsgom ba rnal byor ba rang gi bdag nyid lhag ba mos ba bdag nyid kyi rnal byor gyis he ru ka rang bzhin du yang dag ba bsams la 
BO_T02_D1247:198b-6	yid kyis gang yang rung ba bkug ste /	198b	yid kyis gang yang rung ba gugs ste 
BO_T02_D1247:198b-7	zhes bya ba ni gang zhig sngar rnal 'byor pa dga' ba la zhugs pa'i 'khyud pa la sogs pas sems gzung zhing shin tu dga' ba la sogs pa bskyed pa'i rgyur gyur pa gang yin pa de nyid ye shes kyi phyag rgya'i ngo bo bdag med ma'i rang	198b	zhes byed ba ni gang jig sngar rnal byor ba dga ba la jug ba khyud ba la sogs ba sems gzung zhing shin tu dga ba la sogs ba skyed ba rgyur gyur ba gang yin ba de nyid ye shes kyi phyag rgya ngo bo bdag med ma rang 
BO_T02_D1247:198b-8	bzhin du bsams te /	198b	bzhin du bsams te 
BO_T02_D1247:198b-9	kakko la bo la'i ril pa'am /	198b	kakko la bo la ril ba 
BO_T02_D1247:198b-10	zhes bya ba ni yid kyis sprul pa'i rig ma gang yin pa de'i kakko lar bo la'i rol pa bsgom zhing /	198b	zhes byed ba ni yid kyis sprul ba rig ma gang yin ba de kakko lar bo la rol ba bsgom zhing 
BO_T02_D1247:198b-11	don dam pa ni gnyis su med pa'i ye shes mngon par phyogs par bya'o zhes gong ma dang 'brel lo //	198b	don dam ba ni gnyis su med ba ye shes mngon ba phyogs ba byed zhes gong ma dang brel lo 
BO_T02_D1247:198b-12	'di tsam gyis ni ye shes kyi phyag rgya'i sbyor ba bstan to //	198b	di tsam gyis ni ye shes kyi phyag rgya sbyor ba ston to 
BO_T02_D1247:198b-13	yang na bo la'i bu gar zhes bya ba la sogs pas phyag rgya chen po'i man ngag bshad par bya ste /	198b	yang na bo la bu gar zhes byed ba la sogs ba phyag rgya chen po man ngag chad ba byed ste 
BO_T02_D1247:198b-14	rang gi snying ga dang lte ba las 'byung ba'i thabs dang shes rab kyi rnam par rol pa bsgom pa zhes bya ba la lte ba ni sprul pa'i 'khor lo'i lte ba ste /	198b	rang gi snying ga dang lte ba las byung ba thabs dang shes rab kyi rnam ba rol ba bsgom ba zhes byed ba la lte ba ni sprul ba khor lo lte ba ste 
BO_T02_D1247:198b-15	de la gnas pa'i shes rab ni bcom ldan 'das ma bdag med ma'i ngo bo dbyings kyi dang po'o //	198b	de la gnas ba shes rab ni joms ldan da ma bdag med ma ngo bo dbyings kyi dang po 
BO_T02_D1247:198b-16	snying ga la gnas pa'i thabs ni padma 'dab ma brgyad pa'i lte ba la gnas pa'i dpal he ru ka'i rang bzhin sprin gyi sgra'o //	198b	snying ga la gnas ba thabs ni padma dab ma brgyad ba lte ba la gnas ba dpal he ru ka rang bzhin sprin gyi sgra 
BO_T02_D1247:198b-17	rang gi lte ba dang / snying ga las babs pa de dag nang gi shes rab dang thabs yin te /	198b	rang gi lte ba dang snying ga las bab ba de dag nang gi shes rab dang thabs yin te 
