segmentnr	original	folio	stemmed
BO_T02_D2608:81a-0	@81a # // rgya gar skad du /	81a	rgya gar skad du 
BO_T02_D2608:81a-1	ya m'a ri k'a la s'a dha na n'a ma /	81a	ya ma ri ka la sa dha na na ma 
BO_T02_D2608:81a-2	bod skad du /	81a	bod skad du 
BO_T02_D2608:81a-3	gshin rje dgra nag po'i sgrub thabs zhes bya ba /	81a	gshin rje dgra nag po sgrub thabs zhes byed ba 
BO_T02_D2608:81a-4	bcom ldan 'das shes rab ye shes la phyag 'tshal lo //	81a	joms ldan da shes rab ye shes la phyag tshal lo 
BO_T02_D2608:81a-5	log pa'i lta ba gcod mdzad cing //	81a	log ba lta ba gcod mdzad cing 
BO_T02_D2608:81a-6	shes rab snying rjes rab tu khros //	81a	shes rab snying rjes rab tu khro 
BO_T02_D2608:81a-7	mche ba gtsigs shing bzhad mdzad pa //	81a	mche ba gtsigs shing bzhad mdzad ba 
BO_T02_D2608:81a-8	gshin rje'i dgra la phyag 'tshal nas //	81a	gshin rje dgra la phyag tshal nas 
BO_T02_D2608:81a-9	rgyud chen sgyu 'phrul dra ba las //	81a	brgyud chen sgyu phrul dra ba las 
BO_T02_D2608:81a-10	bla ma'i man ngag la brten nas //	81a	bla ma man ngag la rten nas 
BO_T02_D2608:81a-11	bdag gis sgrub pa'i rim pa bzhin //	81a	bdag gis sgrub ba rim ba bzhin 
BO_T02_D2608:81a-12	sgrub la phan phyir brtsam par bya //	81a	sgrub la phan phyir brtsam ba byed 
BO_T02_D2608:81b-0	bden zhing me tog gcal @81b bkram pa'i //	81b	bden zhing me tog gcal grem ba 
BO_T02_D2608:81b-1	bde ba'i stan la nyer 'dug ste //	81b	bde ba stan la nyer dug ste 
BO_T02_D2608:81b-2	lha dang dkon mchog spyan drangs nas //	81b	lha dang dkon(d) mchog spyan drangs nas 
BO_T02_D2608:81b-3	mchod dang sdig bshags la sogs bya //	81b	mchod dang sdig chags la sogs byed 
BO_T02_D2608:81b-4	aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:/	81b	aa bha ba sva bha ba bi shuddha badzra tsakshu aa aa aam 
BO_T02_D2608:81b-5	de nas stong pa'i ting nge 'dzin las //	81b	de nas stong ba ting nge dzin las 
BO_T02_D2608:81b-6	nam mkhar aa ni bsam par bya //	81b	nam mkhar aa ni bsam ba byed 
BO_T02_D2608:81b-7	rdo rje me dpung rab tu 'phros //	81b	rdo rje me dpung rab tu phro 
BO_T02_D2608:81b-8	rdo rje'i steng du aa bsams te //	81b	rdo rje steng du aa bsams te 
BO_T02_D2608:81b-9	gyur bas shes rab ye shes ni //	81b	gyur ba shes rab ye shes ni 
BO_T02_D2608:81b-10	mdog dkar 'khor lo ral gri 'dzin //	81b	mdog dkar khor lo ral gri dzin 
BO_T02_D2608:81b-11	nyi steng h'um gi 'phro 'du las //	81b	nyi steng hum gi phro du las 
BO_T02_D2608:81b-12	gyur pas gshin rje gshed po ni //	81b	gyur ba gshin rje gshed po ni 
BO_T02_D2608:81b-13	bgegs kyi rgyal po chen po ste //	81b	bgegs kyi rgyal po chen po ste 
BO_T02_D2608:81b-14	lus ni rdo rjes rnam par brgyan //	81b	lus ni rdo rjes rnam ba rgyan 
BO_T02_D2608:81b-15	phyag na rdo rje be con dang // shugs dang bcas pa'i sprul zhags bsnams //	81b	phyag na rdo rje be con dang shugs dang cha ba sprul zhags snom 
BO_T02_D2608:81b-16	tshang med bzhi ldan khro bo ni //	81b	tshang med bzhi ldan khro bo ni 
BO_T02_D2608:81b-17	shin tu khros pa rnam par bsgom //	81b	shin tu khro ba rnam ba bsgom 
BO_T02_D2608:81b-18	dza: h'um bam ho: zhes bya bas dgug pa dang gzhug pa dang / bcing ba dang / dgyes pa bskyed nas /	81b	dza: hum bam ho: zhes byed ba gugs ba dang jug ba dang ching ba dang dgyes ba skyed nas 
BO_T02_D2608:81b-19	aom sva h'um /	81b	aom sva hum 
BO_T02_D2608:81b-20	gsum gyis byin gyis brlabs nas dbang bskur bya'o //	81b	gsum gyis byin gyis brlabs nas dbang skur byed 
BO_T02_D2608:81b-21	de nas bsgoms pas skyon bzlas pa bya ste /	81b	de nas sgom ba skyon bzlas ba byed ste 
BO_T02_D2608:81b-22	aom pra dzny'adzny'a na m'u rta ye ya m'anta ka h'um /	81b	aom pra dznyadznya na mu rta ye ya manta ka hum 
BO_T02_D2608:81b-23	zhes brjod nas /	81b	zhes rjod nas 
BO_T02_D2608:81b-24	mtshan brjod de gtor ma gtang bar bya'o //	81b	mtshan rjod de thor ma gtong ba byed 
BO_T02_D2608:81b-25	de ltar bstod nas gshegs su gsol lo //	81b	de ltar bstod nas gshegs su gsol lo 
BO_T02_D2608:81b-26	bdag gis 'gro ba phan phyir brtsams //	81b	bdag gis gro ba phan phyir brtsams 
BO_T02_D2608:81b-27	dge bas 'bras bu tshad med shog / gshin rje gshed kyi sgrub thabs slob dpon aa shva ka shr'i sa mdzad pa rdzogs so /	81b	dge ba bras bu tshad med shog gshin rje gshed kyi sgrub thabs slob dpon aa shva ka shr sa mdzad ba rdzogs so 
BO_T02_D2608:81b-28	// / pandi ta dharma shr'i mi tra dang // lo ts'a ba chos kyi bzang pos brgyur ba'o//	81b	pandi ta dharma shr mi tra dang lo tsa ba chos kyi bzang pos brgyur 
