segmentnr	original	folio	stemmed
BO_NG_0034:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0034:1	ar+ya ba lo ki te shwa ra sa ma d+h+ye ka tan+t+ra na ma /	0	ar+ya ba lo ki te shwa ra sa ma d+h+ye ka tan+t+ra na ma 
BO_NG_0034:2	bod skad du /	0	bod skad du 
BO_NG_0034:3	'phags pa spyan ras gzigs ting 'dzin rtse gcig gi rgyud ces bya ba /	0	phag ba spyan ras gzigs ting dzin rtse gcig gi brgyud ces byed ba 
BO_NG_0034:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0034:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0034:6	bcom ldan 'das dpal kun tu bzang po /	0	joms ldan da dpal kun tu bzang po 
BO_NG_0034:7	spyan ras gzigs seng ge rnam par rtse ba dang mkha' 'gro rnams kyis rab tu bskor /	0	spyan ras gzigs seng ge rnam ba rtse ba dang mkha gro rnams kyis rab tu skor 
BO_NG_0034:8	rang byung byin rlabs ston pa'i dus byin gyis rlabs kyi ye shes shar ba'i tshe bstan pa rang snang shugs chod la //	0	rang byung byin rlabs ston ba dus byin gyis rlabs kyi ye shes char ba tshe ston ba rang snang shugs chod la 
BO_NG_0034:9	ting 'dzin rtse gcig rgyud pa'o //	0	ting dzin rtse gcig brgyud ba 
BO_NG_0034:10	de nas mkha' 'gro nyi ma'i phreng ba yis //	1	de nas mkha gro nyi ma phreng ba yis 
BO_NG_0034:11	chos nyid brdal ba'i pho brang du //	1	chos nyid rdal ba pho brang du 
BO_NG_0034:12	bcom ldan kun tu bzang po la //	1	joms ldan kun tu bzang po la 
BO_NG_0034:13	blta ba rkyen thabs ji ltar lags //	1	lta ba rkyen thabs ji ltar lags 
BO_NG_0034:14	bsam gtan rkyen thub ji ltar lags //	1	bsam gtan rkyen thub ji ltar lags 
BO_NG_0034:15	spyod pa rkyen thub ji ltar lags //	1	spyod ba rkyen thub ji ltar lags 
BO_NG_0034:16	gnyid log rkyen thub ji ltar lags //	1	rnyid log rkyen thub ji ltar lags 
BO_NG_0034:17	rmi lam rkyen thub ji ltar lags //	1	rmi lam rkyen thub ji ltar lags 
BO_NG_0034:18	bar do rkyen thub ji ltar lags //	1	ba do rkyen thub ji ltar lags 
BO_NG_0034:19	ye shes rkyen thub ji ltar lags //	1	ye shes rkyen thub ji ltar lags 
BO_NG_0034:20	'bras bu rkyen thub ji ltar lags //	2	bras bu rkyen thub ji ltar lags 
BO_NG_0034:21	bag chags rkyen thub ji ltar lags //	2	bag chags rkyen thub ji ltar lags 
BO_NG_0034:22	'khrul pa rkyen thub ji ltar lags //	2	khrul ba rkyen thub ji ltar lags 
BO_NG_0034:23	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0034:24	ston pas bka' stsal pa /	2	ston ba bka stsal ba 
BO_NG_0034:25	nyon cig mkha' 'gro nyi ma'i phreng *//	2	nyon cig mkha gro nyi ma phreng 
BO_NG_0034:26	nga yis khyod la bstan par bya //	2	nga yis khyod la ston ba byed 
BO_NG_0034:27	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0034:28	ting nge 'dzin rtse gcig gi rgyud las /	2	ting nge dzin rtse gcig gi brgyud las 
BO_NG_0034:29	zhus pa dang lan gnang ba'i le'u ste dang po'o //   // kun tu bzang pos bka' stsal pa //	2	zhus ba dang lan gnang ba leu ste dang po kun tu bzang pos bka stsal ba 
BO_NG_0034:30	nyon cig rdo rje mkha' 'gro ma //	3	nyon cig rdo rje mkha gro ma 
BO_NG_0034:31	lta ba rkyen thub mi thub gnyis //	3	lta ba rkyen thub mi thub gnyis 
BO_NG_0034:32	rkyen thub 'di ltar shes par gyis //	3	rkyen thub di ltar shes ba gyis 
BO_NG_0034:33	rang snang thig le'i klong chen la //	3	rang snang thig le klong chen la 
BO_NG_0034:34	rgyu med pa la rkyen med pas //	3	rgyu med ba la rkyen med ba 
BO_NG_0034:35	phyi nang med par lta ba'i gdeng *//	3	phyi nang med ba lta ba gdeng 
BO_NG_0034:36	zang thal shar bas gnyen po med //	3	zang thal char ba gnyen po med 
BO_NG_0034:37	skye med rdo rje rang snang ba //	3	skye med rdo rje rang snang ba 
BO_NG_0034:38	gnyen pos choms pa'i skabs med pas //	3	gnyen pos choms ba skabs med ba 
BO_NG_0034:39	lta ba klong chen rtsol bsgrub grol //	3	lta ba klong chen rtsol sgrub grol 
BO_NG_0034:40	ye grol thig le rang la shar //	4	ye grol thig le rang la char 
BO_NG_0034:41	ma byas rang sgo lta bas mchog / rkyen med rnam dag 'ub chub klong *//	4	ma byed rang sgo lta ba mchog rkyen med rnam dag ub chub klong 
BO_NG_0034:42	phyi nang med pas man shel 'dra //	4	phyi nang med ba man shel dra 
BO_NG_0034:43	dpe zla med pas nam mkha' 'dra //	4	dpe zla med ba nam mkha dra 
BO_NG_0034:44	rgyu rkyen med pas nyi ma 'dra //	4	rgyu rkyen med ba nyi ma dra 
BO_NG_0034:45	thams cad rdzogs pas nor bu 'dra //	4	thams cad rdzogs ba nor bu dra 
BO_NG_0034:46	lta ba lkog 'gyur stong nyid mkhan //	4	lta ba lkog gyur stong nyid mkhan 
BO_NG_0034:47	da lta sbyangs nas phyi dus 'debs //	4	da lta sbyong nas phyi dus debs 
BO_NG_0034:48	sangs rgyas phyi dus mkhan po de //	4	sangs rgya phyi dus mkhan po de 
BO_NG_0034:49	lta ba rkyen khar shor ba yin //	4	lta ba rkyen khar chor ba yin 
BO_NG_0034:50	rkyen thub rkyen nyid las grol ba //	5	rkyen thub rkyen nyid las grol ba 
BO_NG_0034:51	gnyis med lta ba rang la snang *//	5	gnyis med lta ba rang la snang 
BO_NG_0034:52	de ni lta ba rkyen thub yin //	5	de ni lta ba rkyen thub yin 
BO_NG_0034:53	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0034:54	ting nge 'dzin rtse gcig gi rgyud las /	5	ting nge dzin rtse gcig gi brgyud las 
BO_NG_0034:55	lta ba rkyen med ngo sprod kyi le'u ste gnyis pa'o //   // bcom ldan kun tu bzang po yis //	5	lta ba rkyen med ngo sprod kyi leu ste gnyis ba joms ldan kun tu bzang po yis 
BO_NG_0034:56	rdo rje mkha' 'gro'i tshogs rnams la //	5	rdo rje mkha gro tshogs rnams la 
BO_NG_0034:57	bsam gtan rkyen thub bstan pa ni //	5	bsam gtan rkyen thub ston ba ni 
BO_NG_0034:58	bsam gtan chen po thun gcig po //	5	bsam gtan chen po thun gcig po 
BO_NG_0034:59	bsam gtan rang sgo bying rmugs sel //	5	bsam gtan rang sgo bying rmugs sel 
BO_NG_0034:60	rang byung nyams las grol ba yin //	6	rang byung nyams las grol ba yin 
BO_NG_0034:61	rtse gcig ye shes nyams las grol //	6	rtse gcig ye shes nyams las grol 
BO_NG_0034:62	nyams myong bag chags phrag dog @#//	6	nyams myong bag chags phrag dog 
BO_NG_0034:63	chung *// phra mo'i rtog pa rang sar dag / yengs pa med pa rig pa'i gnad //	6	chung phra mo rtogs ba rang sar dag yengs ba med ba rig ba gnad 
BO_NG_0034:64	bying rmugs rgod dang 'phro ba rnams //	6	bying rmugs rgod dang phro ba rnams 
BO_NG_0034:65	dgug pa sel bar bya mi dgos //	6	gugs ba sel ba byed mi dgos 
BO_NG_0034:66	ye shes rang shar bying rgod kyang *//	6	ye shes rang char bying rgod kyang 
BO_NG_0034:67	rang grol 'ub chub rtse mor phyin //	6	rang grol ub chub rtse mor phyin 
BO_NG_0034:68	thun tshad gzung du gcig por 'dus //	6	thun tshad gzung du gcig por du 
BO_NG_0034:69	nyag gcig rtogs bsgom nyams las 'das //	6	nyag gcig rtogs bsgom nyams las da 
BO_NG_0034:70	ye shes bsgom pa ma yin te //	7	ye shes bsgom ba ma yin te 
BO_NG_0034:71	ye shes bsgom du blo snang med //	7	ye shes bsgom du blo snang med 
BO_NG_0034:72	blo snang bsgom pas rkyen mi thub //	7	blo snang bsgom ba rkyen mi thub 
BO_NG_0034:73	ngo bo blo snang rang sgo de //	7	ngo bo blo snang rang sgo de 
BO_NG_0034:74	ye shes rang shar ting 'dzin rkyen thub yin //	7	ye shes rang char ting dzin rkyen thub yin 
BO_NG_0034:75	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0034:76	ting nge 'dzin rtse gcig gi rgyud las /	7	ting nge dzin rtse gcig gi brgyud las 
BO_NG_0034:77	rtse gcig rang sgo'i le'u mtha' grol rkyen thub kyi le'u ste gsum pa'o //   // bcom ldan kun tu bzang po yis //	7	rtse gcig rang sgo leu mtha grol rkyen thub kyi leu ste gsum ba joms ldan kun tu bzang po yis 
BO_NG_0034:78	rdo rje mkha' 'gro 'khor bcas la //	7	rdo rje mkha gro khor cha la 
BO_NG_0034:79	spyod pa rkyen thub bstan pa ni //	7	spyod ba rkyen thub ston ba ni 
BO_NG_0034:80	rang byung shugs byung spyod pa ni //	8	rang byung shugs byung spyod ba ni 
BO_NG_0034:81	snang srid thug phrad shes pa ni //	8	snang srid thug phrad shes ba ni 
BO_NG_0034:82	shes rab thabs kyi spyod pa ste //	8	shes rab thabs kyi spyod ba ste 
BO_NG_0034:83	byas spyod ma yin rang shar la //	8	byed spyod ma yin rang char la 
