segmentnr	original	folio	stemmed
BO_T06_D4084:217b-0	@217b # // rgya gar skad du /	217b	rgya gar skad du 
BO_T06_D4084:217b-1	dharma bi ni shtsa ya n'a ma pra ka ra na /	217b	dharma bi ni shtsa ya na ma pra ka ra na 
BO_T06_D4084:217b-2	bod skad du /	217b	bod skad du 
BO_T06_D4084:217b-3	chos rnam par nges pa zhes bya ba'i rab tu byed pa ;	217b	chos rnam ba nges ba zhes byed ba rab tu byed ba 
BO_T06_D4084:217b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	217b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4084:217b-5	'phags pa klu sgrub la sogs pas //	217b	phag ba klu sgrub la sogs ba 
BO_T06_D4084:217b-6	sangs rgyas bstan la goms byas nas //	217b	sangs rgya ston la goms byed nas 
BO_T06_D4084:217b-7	chos dang chos min log rtog pa'i //	217b	chos dang chos min log rtogs ba 
BO_T06_D4084:217b-8	rab 'joms 'di ltar sgrub pa'o //	217b	rab joms di ltar sgrub ba 
BO_T06_D4084:217b-9	gang gis dang po 'khor ba'i dpal //	217b	gang gis dang po khor ba dpal 
BO_T06_D4084:217b-10	phyi nas thar pa thob byed pa //	217b	phyi nas thar ba thob byed ba 
BO_T06_D4084:217b-11	de ni dam pa'i chos yin te //	217b	de ni dam ba chos yin te 
BO_T06_D4084:217b-12	mdor bsdus dad pa shes rab kyis //	217b	mdor sdud dad ba shes rab kyis 
BO_T06_D4084:217b-13	'di dag sgrub par byed pa'o //	217b	di dag sgrub ba byed ba 
BO_T06_D4084:217b-14	dad pas chos rnams kun du tshol //	217b	dad ba chos rnams kun du tshol 
BO_T06_D4084:217b-15	shes rab kyis ni de nyid rig / shes rab gtso bor gyur pa ste //	217b	shes rab kyis ni de nyid rig shes rab gtso bor gyur ba ste 
BO_T06_D4084:217b-16	dad pa sngon du 'gro ba yin //	217b	dad ba sngon du gro ba yin 
BO_T06_D4084:218a-0	'dun dang zhe sdang 'jigs @218a * //	218a	dun dang zhe sdang jigs 
BO_T06_D4084:218a-1	rmongs pas // gang zhig chos las mi 'da' ba //	218a	rmongs ba gang jig chos las mi da ba 
BO_T06_D4084:218a-2	de ni dang par shes bya ste //	218a	de ni dang ba shes byed ste 
BO_T06_D4084:218a-3	mchog gi go 'phang nyid yin no //	218a	mchog gi go phen nyid yin no 
BO_T06_D4084:218a-4	lus dang ngag dang yid kyi las //	218a	lus dang ngag dang yid kyi las 
BO_T06_D4084:218a-5	thams cad yang dag brtag bya ste //	218a	thams cad yang dag rtog byed ste 
BO_T06_D4084:218a-6	bdag dang gzhan la phan gyur pa //	218a	bdag dang gzhan la phan gyur ba 
BO_T06_D4084:218a-7	shes nas brtag byed mkhas pa yis //	218a	shes nas rtog byed mkhas ba yis 
BO_T06_D4084:218a-8	srog gcod ma byin len spong dang // gzhan gyi bud med rnam par spong //	218a	srog gcod ma byin len spong dang gzhan gyi bud med rnam ba spong 
