segmentnr	original	folio	stemmed
BO_TZ27_SHA-023:51	sgo gsum dge sogs spyod lam 'jug par bya :	5	sgo gsum dge sogs spyod lam jug ba byed 
BO_TZ27_SHA-023:52	skal ldan skyes bu 'di la sus 'bad pa :	5	skal ldan skye bu di la sus bad ba 
BO_TZ27_SHA-023:53	dngos grub lo zla tsham gyis 'thob par 'gyur :	5	dngos grub lo zla tsham gyis thob ba gyur 
BO_TZ27_SHA-023:54	grangs kyi bsnyen pa bdun 'bum nyi khris 'grub :	5	grangs kyi snyen ba bdun bum nyi khris grub 
BO_TZ27_SHA-023:55	gsang sngags 'di la rnal 'byor sus brtshon pa :	5	gsang sngags di la rnal byor sus brtshon ba 
BO_TZ27_SHA-023:56	khyad par rtsha ba yan lag dam tshhig dang : sdom gsum tshhul khrims nyams sogs ma lus pa :	5	khyad ba rtsha ba yan lag dam tshhig dang sdom gsum tshhul khrims nyams sogs ma lus ba 
BO_TZ27_SHA-023:57	thams cad 'di yis sor chud nyams chag skong :	5	thams cad di yis sor chud nyams chag skong 
BO_TZ27_SHA-023:58	dngos grub rnam gnyis ye nas nges thob cing :	5	dngos grub rnam gnyis ye nas nges thob cing 
BO_TZ27_SHA-023:59	khyad par nyams chag skong ba'i mthar thug go :	5	khyad ba nyams chag skong ba mthar thug go 
BO_TZ27_SHA-023:60	rig 'dzin tshhe yi mchog kyang 'dis 'grub bo :	6	rig dzin tshhe yi mchog kyang dis grub bo 
BO_TZ27_SHA-023:61	ci phyir zhe na gsang ba'i thugs sgrub yin :	6	ci phyir zhe na gsang ba thugs sgrub yin 
BO_TZ27_SHA-023:62	zab mo thugs kyi sgrub pa bla med 'di :	6	zab mo thugs kyi sgrub ba bla med di 
BO_TZ27_SHA-023:63	yang dag thugs kyi sgrub pa phyogs gcig dril :	6	yang dag thugs kyi sgrub ba phyogs gcig dril 
BO_TZ27_SHA-023:64	zab don nyung dril nyams su blang bar bde :	6	zab don nyung dril nyams su blang ba bde 
BO_TZ27_SHA-023:65	'di las zab pa'i thugs sgrub mthar thug pa :	6	di las zab ba thugs sgrub mthar thug ba 
BO_TZ27_SHA-023:66	'jig rten 'di na 'byung ba ga la srid :	6	jig rten di na byung ba ga la srid 
BO_TZ27_SHA-023:67	kye : sngon nas bsod nams bsags pa'i las 'phro yis :	6	kye sngon nas bsod nams bsags ba las phro yis 
BO_TZ27_SHA-023:68	'di dang 'phrad par gyur pa ma lags pa :	6	di dang phrad ba gyur ba ma lags ba 
BO_TZ27_SHA-023:69	btshal bas 'jig rten 'di nas ga la rnyed :	6	btshal ba jig rten di nas ga la rnyed 
BO_TZ27_SHA-023:70	de phyir 'di la brtshon pa rtag tu skyed :	7	de phyir di la brtshon ba rtag tu skyed 
BO_TZ27_SHA-023:71	dngos grub gzhan las myur ram bsgrubs la ltos :	7	dngos grub gzhan las myur ram sgrub la ltos 
BO_TZ27_SHA-023:72	zhal mjal lung ston thugs brgyud byin gyis rlobs :	7	zhal mjal lung ston thugs brgyud byin gyis rlobs 
BO_TZ27_SHA-023:73	nyi shar brag ri 'dzeg cing gcer bur bud :	7	nyi char brag ri dzeg cing bcer bur bud 
BO_TZ27_SHA-023:74	khrus byed dar chen phyar ram dung chen 'bud :	7	khru byed dar chen phyar ram dung chen bud 
BO_TZ27_SHA-023:75	mi mang khrom chen 'du dang dge la bskul :	7	mi mang khrom chen du dang dge la skul 
BO_TZ27_SHA-023:76	de sogs rtags kyi rim pa bsam mi khyab :	7	de sogs rtags kyi rim ba bsam mi khyab 
BO_TZ27_SHA-023:77	bdag 'dra nam mkha'i snying po'i thugs bcud 'di :	7	bdag dra nam mkha snying po thugs bcud di 
BO_TZ27_SHA-023:78	ma 'ongs thugs kyi sras dang 'phrad par shog :	7	ma ngs thugs kyi sras dang phrad ba shog 
BO_TZ27_SHA-023:79	sa ma ya :	7	sa ma ya 
BO_TZ27_SHA-023:80	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ27_SHA-023:81	rat+na gling pas bsam yas ar+ya pa lo'i gling nas gdan drangs pa'o //	8	rat+na gling ba bsam yas ar+ya ba lo gling nas gdan drangs ba 
BO_TZ27_SHA-023:82	shog ser ngos las bsam gtan gling du bdag 'dra sangs rgyas sprang ban rin chen gyis /	8	shog ser ngos las bsam gtan gling du bdag dra sangs rgya sprang ban rin chen gyis 
BO_TZ27_SHA-023:83	blo la snang bas zhus pa lags //	8	blo la snang ba zhus ba lags 
