segmentnr	original	folio	stemmed
BO_NG_0348:3-417	rngam khro gtum pa drug cu rtsa brgyad 'bar ba'i dkyil 'khor tshogs //	3	rngam khro thum ba drug cu rtsa brgyad bar ba dkyil khor tshogs 
BO_NG_0348:3-418	ha ha zhes sgrogs gdug pa thabs kyis 'dul mdzad pa //	3	ha ha zhes sgrogs gdug ba thabs kyis dul mdzad ba 
BO_NG_0348:3-419	drug cu rtsa brgyad dkyil 'khor tshogs kyi dus la bab kyi rngam pa'i sgra phyung zhig / 'bar ba'i 'khor lo rngam pa'i mtshon cha yis //	3	drug cu rtsa brgyad dkyil khor tshogs kyi dus la bab kyi rngam ba sgra byin jig bar ba khor lo rngam ba mtshon cha yis 
BO_NG_0348:3-420	bka' las 'das pa rnams kyi snying bsreg mgo lus phraul //	3	bka las da ba rnams kyi snying bsreg mgo lus phraul 
BO_NG_0348:3-421	zhes gsol ba btab pas /	3	zhes gsol ba debs ba 
BO_NG_0348:3-422	des 'dul bar dam bcas so //	3	des dul ba dam cha so 
BO_NG_0348:3-423	ma mo srid pa'i bem las /	3	ma mo srid ba bem las 
BO_NG_0348:3-424	ma mo dang rang gi dam tshig dang */ lta ba so sor bstan pa'i skabs so //  // de nas ma mo rnams kyi bskang ba'i le'u las /	3	ma mo dang rang gi dam tshig dang lta ba so sor ston ba skabs so de nas ma mo rnams kyi skong ba leu las 
BO_NG_0348:3-425	gsang ba thugs kyi bskang ba dang */ sku yi thugs dam bskang ba ni /	3	gsang ba thugs kyi skong ba dang sku yi thugs dam skong ba ni 
BO_NG_0348:3-426	spyir bskang ba dang sger sgos bskang ba 'di gsungs so //	3	spyir skong ba dang sger sgos skong ba di gsungs so 
BO_NG_0348:3-427	spyir bskang ba la yang rnam pa bdun te /	3	spyir skong ba la yang rnam ba bdun te 
BO_NG_0348:3-428	gsang ba mdos kyis thugs dam bskang ba dang */ ma mo spyi bsgrub chen pos thugs dam bskang ba dang */ rta chen po sgo bzhis thugs dam bskang ba dang */ bam mtshan dang ldan pa la /	3	gsang ba mdos kyis thugs dam skong ba dang ma mo spyi sgrub chen pos thugs dam skong ba dang rta chen po sgo bzhis thugs dam skong ba dang bam mtshan dang ldan ba la 
BO_NG_0348:3-429	spos chu dang gur gum gyi chu gtsang mas bkrus te /	3	spros chu dang gur gum gyi chu gtsang mas khrud te 
BO_NG_0348:3-430	gos dang rgyan gser g.yu la sogs pas brgyan pas bskang ba dang */ mdangs bzhis skong ba ni /	3	gos dang rgyan gser g.yu la sogs ba rgyan ba skong ba dang mdangs bzhis skong ba ni 
BO_NG_0348:3-431	me long gi @#//	3	me long gi 
BO_NG_0348:3-432	mdangs dang */ rma bya'i sgro mdongs dang */ chu mig dngas ma'i mdangs dang */ me dmar gyi mdangs bzhis bskang ba dang */ rnal 'byor pas yum mtshan dang ldan pa la sbyar ba'i byang chub sems kyis bskang ba dang */ dngas ma lnga yis bskang ba ni /	3	mdangs dang rma byed sgro mdongs dang chu mig dngas ma mdangs dang me dmar gyi mdangs bzhis skong ba dang rnal byor ba yum mtshan dang ldan ba la sbyor ba byang chub sems kyis skong ba dang dngas ma lnga yis skong ba ni 
BO_NG_0348:3-433	me yi dngas ma me shel dang */ chu'i dngas ma chu shel dang */ khrag gi dngas ma bud med kyi mtshal chen dang */ sems kyi dngas ma khu ba dang */ sbu gu spu skra'i dngas ma dang */ za 'og ber gyis bskang ba'o //	3	me yi dngas ma me shel dang chu dngas ma chu shel dang khrag gi dngas ma bud med kyi mtshal chen dang sems kyi dngas ma khu ba dang sbu gu spu skra dngas ma dang za g ber gyis skong ba 
BO_NG_0348:3-434	de ni ma mo spyir bskang ba'o //	3	de ni ma mo spyir skong ba 
BO_NG_0348:3-435	kun kyang de bdun gyis mi bskang ba ni med do //	3	kun kyang de bdun gyis mi skong ba ni med do 
BO_NG_0348:3-436	ma mo srid pa'i bem las /	3	ma mo srid ba bem las 
